frame,res,X,Y
219,"[[ 0.10054017]
 [ 0.40575371]
 [-0.9084358 ]]",728.0,713.0
220,"[[ 0.07632045]
 [ 0.35425557]
 [-0.93202907]]",718.0,730.0
221,"[[ 0.08073591]
 [ 0.32989229]
 [-0.94055983]]",709.0,724.0
222,"[[ 0.06084914]
 [ 0.32102489]
 [-0.94511396]]",715.0,712.0
223,"[[ 0.01419086]
 [ 0.29111321]
 [-0.95658336]]",752.0,681.0
224,"[[ 0.01747317]
 [ 0.3178266 ]
 [-0.94798784]]",776.0,678.0
225,"[[ 0.01169431]
 [ 0.28822754]
 [-0.95749054]]",798.0,652.0
226,"[[ 0.01478528]
 [ 0.27578872]
 [-0.96110456]]",812.0,625.0
227,"[[-0.00119797]
 [ 0.2441253 ]
 [-0.96974296]]",832.0,582.0
228,"[[ 0.03031316]
 [ 0.26985424]
 [-0.96242392]]",826.0,570.0
229,"[[ 0.03744891]
 [ 0.26282605]
 [-0.9641162 ]]",817.0,554.0
230,"[[ 0.03037097]
 [ 0.27194649]
 [-0.961833  ]]",815.0,549.0
231,"[[ 0.06296686]
 [ 0.30210359]
 [-0.95119325]]",791.0,568.0
232,"[[ 0.10473506]
 [ 0.28551938]
 [-0.9526328 ]]",746.0,570.0
233,"[[ 0.0692234 ]
 [ 0.2674968 ]
 [-0.96106898]]",737.0,559.0
234,"[[ 0.08860233]
 [ 0.27338276]
 [-0.957816  ]]",717.0,555.0
235,"[[ 0.07686615]
 [ 0.25472347]
 [-0.96395412]]",711.0,538.0
236,"[[ 0.09465935]
 [ 0.24635239]
 [-0.96454658]]",694.0,521.0
237,"[[ 0.10145679]
 [ 0.2553806 ]
 [-0.96150261]]",676.0,515.0
238,"[[ 0.10221499]
 [ 0.24729744]
 [-0.96353312]]",663.0,504.0
239,"[[ 0.07688794]
 [ 0.25856104]
 [-0.96293013]]",669.0,503.0
240,"[[ 0.08719842]
 [ 0.26236573]
 [-0.96102063]]",667.0,506.0
241,"[[ 0.11704994]
 [ 0.27118665]
 [-0.95538323]]",645.0,516.0
242,"[[ 0.14017999]
 [ 0.27186457]
 [-0.95207102]]",612.0,523.0
243,"[[ 0.14975555]
 [ 0.27978351]
 [-0.94831137]]",581.0,534.0
244,"[[ 0.13258461]
 [ 0.26843097]
 [-0.95413109]]",570.0,533.0
245,"[[ 0.12485372]
 [ 0.27953376]
 [-0.95198342]]",567.0,541.0
246,"[[ 0.11494441]
 [ 0.2745695 ]
 [-0.95467239]]",572.0,542.0
247,"[[ 0.11671613]
 [ 0.27707945]
 [-0.95373179]]",574.0,546.0
248,"[[ 0.16198739]
 [ 0.28264728]
 [-0.9454473 ]]",545.0,554.0
249,"[[ 0.15453514]
 [ 0.26178542]
 [-0.95267375]]",529.0,544.0
250,"[[ 0.13487799]
 [ 0.2806313 ]
 [-0.95029154]]",531.0,550.0
251,"[[ 0.15734017]
 [ 0.29493035]
 [-0.94247555]]",516.0,566.0
252,"[[ 0.13485321]
 [ 0.27832219]
 [-0.95097391]]",522.0,564.0
253,"[[ 0.16089048]
 [ 0.29098165]
 [-0.94310335]]",508.0,572.0
254,"[[ 0.13155811]
 [ 0.29715971]
 [-0.94572119]]",519.0,581.0
255,"[[ 0.07613044]
 [ 0.26601485]
 [-0.96095799]]",564.0,564.0
256,"[[ 0.04718761]
 [ 0.24736637]
 [-0.96777229]]",617.0,539.0
257,"[[ 0.0532372 ]
 [ 0.2544747 ]
 [-0.96561298]]",652.0,526.0
258,"[[ 0.05316686]
 [ 0.25272983]
 [-0.96607501]]",678.0,514.0
259,"[[ 0.03958816]
 [ 0.25931764]
 [-0.96498038]]",705.0,510.0
260,"[[ 0.05360593]
 [ 0.26530668]
 [-0.96267272]]",716.0,513.0
261,"[[ 0.01766095]
 [ 0.24197504]
 [-0.97012173]]",748.0,498.0
262,"[[-0.01854483]
 [ 0.24393779]
 [-0.96961355]]",796.0,488.0
263,"[[ 0.01823745]
 [ 0.2376641 ]
 [-0.97117618]]",806.0,477.0
264,"[[ 0.00250043]
 [ 0.22112532]
 [-0.9752422 ]]",824.0,457.0
265,"[[ 0.01625197]
 [ 0.24223582]
 [-0.97008128]]",828.0,456.0
266,"[[ 0.00780008]
 [ 0.24465694]
 [-0.96957833]]",837.0,458.0
267,"[[ 0.02609487]
 [ 0.32594884]
 [-0.9450272 ]]",830.0,519.0
268,"[[ 0.12024359]
 [ 0.28302139]
 [-0.95154631]]",762.0,535.0
269,"[[ 0.19298649]
 [ 0.31036414]
 [-0.93082239]]",659.0,572.0
270,"[[ 0.13360697]
 [ 0.3621274 ]
 [-0.92250362]]",625.0,637.0
271,"[[ 0.14228412]
 [ 0.30135908]
 [-0.94283505]]",597.0,637.0
272,"[[ 0.12508391]
 [ 0.33075593]
 [-0.93539004]]",588.0,659.0
273,"[[ 0.07852635]
 [ 0.35974347]
 [-0.92974096]]",613.0,696.0
274,"[[ 0.01895144]
 [ 0.31231329]
 [-0.94979011]]",673.0,686.0
275,"[[-0.00407035]
 [ 0.25142545]
 [-0.96786811]]",732.0,634.0
276,"[[ 0.00345615]
 [ 0.26107965]
 [-0.96531107]]",771.0,601.0
277,"[[-0.00104897]
 [ 0.24967544]
 [-0.96832901]]",801.0,569.0
278,"[[-0.00627088]
 [ 0.22920295]
 [-0.97335845]]",827.0,531.0
279,"[[ 0.03384114]
 [ 0.23199869]
 [-0.97212725]]",819.0,505.0
280,"[[ 0.02612801]
 [ 0.24130269]
 [-0.97009811]]",818.0,492.0
281,"[[ 0.03489087]
 [ 0.23998984]
 [-0.97014819]]",812.0,481.0
282,"[[-0.00959253]
 [ 0.21576154]
 [-0.97639897]]",837.0,456.0
283,"[[-8.36405528e-04]
 [ 2.43078592e-01]
 [-9.70006236e-01]]",849.0,457.0
284,"[[-0.00613357]
 [ 0.21819018]
 [-0.97588699]]",861.0,441.0
285,"[[ 0.04016701]
 [ 0.22173405]
 [-0.97427954]]",840.0,431.0
286,"[[ 0.03046401]
 [ 0.23085524]
 [-0.97251108]]",830.0,430.0
287,"[[ 0.01956335]
 [ 0.24078262]
 [-0.97038189]]",830.0,436.0
288,"[[ 0.00437273]
 [ 0.23214236]
 [-0.97267199]]",841.0,434.0
289,"[[ 0.02000954]
 [ 0.25384404]
 [-0.96703817]]",838.0,449.0
290,"[[ 0.01136293]
 [ 0.23807372]
 [-0.97118062]]",842.0,448.0
291,"[[ 0.02267597]
 [ 0.22957917]
 [-0.9730258 ]]",837.0,441.0
292,"[[ 0.01583248]
 [ 0.2293888 ]
 [-0.9732061 ]]",838.0,437.0
293,"[[ 0.01189922]
 [ 0.23554764]
 [-0.97178996]]",842.0,438.0
294,"[[ 0.01215828]
 [ 0.20660274]
 [-0.97834937]]",844.0,418.0
295,"[[ 0.01053281]
 [ 0.24974522]
 [-0.9682543 ]]",846.0,433.0
296,"[[ 0.01188081]
 [ 0.25069622]
 [-0.9679929 ]]",847.0,445.0
297,"[[ 0.01116588]
 [ 0.24912261]
 [-0.96840758]]",848.0,452.0
298,"[[ 0.02192813]
 [ 0.24760794]
 [-0.96861213]]",842.0,456.0
299,"[[ 0.03494556]
 [ 0.24271715]
 [-0.96946748]]",828.0,456.0
300,"[[ 0.04860544]
 [ 0.2358153 ]
 [-0.97058161]]",810.0,452.0
301,"[[ 0.00575645]
 [ 0.20773923]
 [-0.9781673 ]]",824.0,427.0
302,"[[-0.00666634]
 [ 0.22198416]
 [-0.97502748]]",843.0,420.0
303,"[[-0.00594542]
 [ 0.20828352]
 [-0.97805042]]",857.0,406.0
304,"[[-0.00189051]
 [ 0.21421115]
 [-0.97678555]]",864.0,400.0
305,"[[-0.00915263]
 [ 0.21673402]
 [-0.97618779]]",874.0,397.0
306,"[[-0.00546407]
 [ 0.20525293]
 [-0.97869371]]",878.0,387.0
307,"[[-0.00614076]
 [ 0.21547376]
 [-0.97649032]]",882.0,386.0
308,"[[-0.00229267]
 [ 0.21013569]
 [-0.97766954]]",883.0,382.0
309,"[[-0.01428133]
 [ 0.17932006]
 [-0.98368712]]",891.0,358.0
310,"[[-0.05547608]
 [ 0.13497569]
 [-0.98929468]]",924.0,311.0
311,"[[-0.05878959]
 [ 0.10292637]
 [-0.99295012]]",949.0,255.0
312,"[[-0.04336713]
 [ 0.13105253]
 [-0.99042644]]",958.0,233.0
313,"[[-0.0647619 ]
 [ 0.08068969]
 [-0.99463313]]",978.0,184.0
314,"[[-0.08134123]
 [ 0.09010989]
 [-0.99260456]]",1003.0,154.0
315,"[[-0.08430208]
 [ 0.07910011]
 [-0.99329569]]",1023.0,125.0
