,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
159,160,1545,53,1537,120,1566,176
160,161,1562,563,1581,587,1597,626
161,162,2134,343,1753,357,1578,865
162,163,2206,408,1937,418,1807,841
163,164,1445,559,1467,585,1483,605
164,165,1521,216,1536,271,1567,304
165,166,1578,47,1572,116,1604,172
166,167,1669,25,1670,97,1710,155
167,168,1597,-96,1567,-17,1594,64
168,169,1513,-32,1485,41,1507,112
169,170,1501,-10,1476,61,1498,128
170,171,1512,-40,1482,33,1503,106
171,172,1531,-85,1494,-8,1515,73
172,173,1512,55,1500,121,1526,177
173,174,1606,36,1602,106,1636,163
174,175,1451,126,1446,186,1469,231
175,176,1519,39,1505,107,1531,165
176,177,1590,136,1600,197,1635,241
177,178,1567,114,1572,177,1604,223
178,179,1582,84,1583,150,1616,200
179,180,1602,99,1607,164,1643,212
180,181,1731,-170,1703,-82,1741,8
181,182,1656,-133,1625,-50,1657,36
182,183,1654,-156,1618,-71,1648,19
183,184,1608,-118,1574,-37,1601,48
184,185,1630,-172,1587,-87,1614,8
185,186,1554,-40,1529,34,1554,106
186,187,1575,-96,1541,-17,1566,64
187,188,1527,-51,1497,24,1519,98
188,189,1606,-36,1588,39,1619,108
189,190,1524,-7,1503,64,1527,130
190,191,1572,-45,1549,30,1576,102
191,192,1552,-38,1528,37,1553,108
192,193,1715,10,1719,83,1763,144
193,194,1747,-46,1745,32,1790,101
194,195,1332,28,1297,92,1304,158
195,196,1146,135,1115,187,1112,237
196,197,1093,123,1056,174,1048,228
197,198,1053,151,1020,199,1010,249
198,199,1073,228,1054,272,1051,305
199,200,1080,185,1054,232,1049,274
200,201,1062,244,1046,287,1043,317
201,202,1084,328,1082,366,1085,381
202,203,1079,284,1070,324,1071,347
203,204,1087,258,1075,301,1074,328
204,205,1044,218,1022,262,1016,298
205,206,984,160,948,206,933,256
206,207,944,224,919,264,905,302
207,208,944,206,915,247,900,289
208,209,935,167,898,210,880,261
209,210,980,158,944,203,928,254
210,211,1037,125,998,174,984,230
211,212,1041,98,996,149,981,211
212,213,1009,153,974,200,960,251
213,214,1015,165,982,211,969,259
214,215,983,175,950,220,936,267
215,216,1059,190,1033,236,1026,277
216,217,971,261,953,300,945,329
217,218,982,235,960,276,950,310
218,219,978,250,958,290,949,321
219,220,964,219,938,260,926,298
220,221,941,257,921,296,910,326
221,222,974,239,952,279,942,313
222,223,945,295,932,331,924,354
223,224,952,321,942,356,936,374
224,225,934,325,925,360,918,377
225,226,936,310,925,345,917,365
226,227,971,290,958,327,951,350
227,228,941,266,922,304,911,333
228,229,987,266,970,305,963,333
229,230,937,303,925,339,916,360
230,231,958,310,947,346,941,366
231,232,933,416,937,445,935,447
232,233,891,688,905,700,905,677
233,234,1017,582,696,608,588,879
234,235,1070,469,670,504,539,848
235,236,1156,785,1078,790,1041,869
236,237,1127,790,1056,795,1023,864
237,238,984,550,1000,572,1004,558
238,239,1020,466,1032,494,1036,489
239,240,1102,373,1107,408,1113,417
240,241,1011,308,1002,345,999,365
241,242,990,249,971,290,963,321
242,243,987,254,968,294,960,324
243,244,949,286,935,323,926,347
244,245,960,239,937,279,926,313
245,246,981,259,963,298,955,328
246,247,953,313,943,349,936,368
247,248,948,269,930,307,920,335
248,249,914,240,890,278,876,313
249,250,946,349,941,382,935,395
250,251,962,245,941,285,931,317
251,252,946,228,921,268,908,305
252,253,1003,163,969,209,956,258
253,254,954,231,930,271,918,307
254,255,985,206,958,249,947,289
255,256,997,197,969,241,957,282
256,257,1017,213,992,256,984,294
257,258,1009,219,986,262,977,298
258,259,1039,217,1016,260,1010,297
259,260,1022,215,998,258,990,296
260,261,993,261,976,300,968,329
261,262,984,250,964,290,956,321
262,263,988,231,965,272,956,307
263,264,995,245,975,286,967,318
264,265,1040,246,1023,288,1018,319
265,266,1043,346,1042,382,1042,394
266,267,1055,277,1044,318,1042,342
267,268,1056,305,1050,344,1049,363
268,269,1108,249,1096,292,1096,321
269,270,1066,255,1051,298,1049,326
270,271,1090,251,1077,294,1076,323
271,272,1086,265,1074,307,1074,333
272,273,1076,321,1073,360,1075,376
273,274,1099,336,1099,374,1103,388
274,275,1083,320,1080,359,1082,375
275,276,1102,314,1099,353,1102,371
276,277,1005,249,987,290,980,321
277,278,1009,297,999,335,995,356
278,279,1055,320,1050,358,1051,375
279,280,1050,301,1043,340,1042,360
280,281,1002,226,980,268,971,303
281,282,1014,221,991,264,983,300
282,283,1041,217,1019,260,1013,297
283,284,993,232,971,273,961,308
284,285,1013,229,991,271,983,306
285,286,1008,231,987,273,979,307
286,287,966,197,936,240,923,282
287,288,943,227,918,267,905,304
288,289,375,410,385,422,362,427
289,290,305,453,326,461,308,456
290,291,249,429,273,436,253,436
291,292,92,552,145,552,145,518
292,293,57,555,115,555,119,518
293,294,31,541,93,541,97,506
294,295,40,514,98,514,99,486
295,296,-14,497,52,496,57,469
296,297,-1,542,65,542,74,505
297,298,-55,473,17,472,24,448
298,299,58,511,114,512,112,485
299,300,50,583,109,583,117,540
300,301,-37,575,34,575,51,529
301,302,-65,603,6,604,32,551
302,303,-21,627,44,628,66,574
303,304,17,596,81,596,93,549
304,305,7,641,68,642,87,587
305,306,27,648,85,649,102,594
306,307,10,596,74,596,88,549
307,308,-115,586,-38,589,-4,535
308,309,-152,558,-68,562,-29,509
309,310,-87,626,-27,632,10,577
310,311,-10,635,53,636,74,581
311,312,-3,579,63,578,76,533
312,313,-35,546,36,545,50,505
313,314,-101,501,-19,501,-1,465
314,315,-111,529,-28,529,-4,486
315,316,-59,489,15,489,24,460
316,317,-74,493,3,492,15,461
317,318,-11,492,54,492,58,466
318,319,28,497,87,497,87,473
319,320,22,474,81,474,79,455
320,321,-3,463,59,463,58,445
321,322,22,465,80,465,77,448
322,323,10,470,71,470,69,451
323,324,114,457,157,459,146,449
324,325,210,373,230,380,206,394
325,326,170,356,193,362,168,380
326,327,160,290,175,297,143,334
327,328,113,334,141,339,117,362
328,329,208,393,231,400,209,408
329,330,147,416,181,420,163,421
330,331,134,370,164,374,142,388
331,332,108,380,143,384,124,394
332,333,122,371,154,376,133,388
333,334,96,387,134,390,116,397
334,335,90,419,133,421,119,420
335,336,53,416,101,418,90,415
336,337,-196,489,-97,491,-60,448
337,338,-184,498,-88,500,-52,456
338,339,-108,481,-26,481,-9,450
339,340,-117,486,-32,485,-14,452
340,341,-100,514,-18,514,1,476
341,342,-51,519,22,519,35,483
342,343,-86,515,-7,514,10,477
343,344,-99,515,-17,515,2,477
344,345,-120,522,-35,522,-11,480
345,346,-44,529,29,529,41,492
346,347,-70,450,4,449,10,430
347,348,-15,466,50,466,51,446
348,349,-232,268,-130,267,-116,282
349,350,-172,419,-78,418,-58,397
350,351,527,639,315,667,270,802
351,352,1125,-1989,-163,-1698,-350,-597
352,353,148,608,46,638,58,678
353,354,826,-140,180,-36,39,488
354,355,1039,-63,368,26,188,594
355,356,396,492,145,537,111,700
356,357,380,532,153,573,123,715
357,358,411,446,135,497,96,682
358,359,233,690,142,711,144,740
359,360,176,744,153,754,164,732
360,361,-33,652,-12,665,24,624
361,362,-101,609,-63,624,-18,579
362,363,-84,629,-25,635,12,580
363,364,-83,619,-16,623,17,567
364,365,-67,567,8,567,29,520
365,366,-96,521,-15,521,5,482
366,367,-27,570,43,569,58,525
367,368,-27,565,43,564,57,521
368,369,-2,570,65,569,76,526
369,370,256,299,260,310,227,345
370,371,285,248,278,261,238,310
371,372,340,270,331,285,294,327
372,373,387,258,372,276,334,321
373,374,331,347,336,359,306,381
374,375,344,356,348,368,320,387
375,376,341,359,346,372,318,390
376,377,449,273,433,292,398,332
377,378,443,222,418,243,378,297
378,379,463,242,440,263,402,311
379,380,525,260,503,283,469,325
380,381,498,208,468,232,427,288
381,382,523,178,486,204,443,268
382,383,497,155,456,181,410,252
383,384,584,71,523,104,472,196
384,385,628,95,571,129,525,212
385,386,633,118,581,151,538,227
386,387,644,258,619,286,590,325
387,388,572,367,566,387,543,402
388,389,203,576,245,578,240,543
389,390,230,592,271,595,266,558
390,391,155,591,203,592,202,553
391,392,79,542,134,543,134,510
392,393,74,573,130,573,134,534
393,394,145,656,193,657,199,606
394,395,150,745,169,749,183,701
395,396,5,678,52,682,78,626
396,397,211,737,164,751,170,745
397,398,211,750,177,761,184,747
398,399,90,648,36,671,58,675
399,400,176,722,132,737,143,730
400,401,165,751,160,758,173,724
401,402,204,743,166,756,174,744
402,403,224,692,138,713,140,737
403,404,295,568,115,605,101,707
404,405,262,688,159,710,156,748
405,406,312,550,117,589,100,703
406,407,252,589,98,623,92,703
407,408,214,647,105,673,107,717
408,409,268,672,153,696,148,744
409,410,167,639,73,666,82,698
410,411,269,672,154,696,149,744
411,412,262,717,178,735,177,758
412,413,149,678,85,699,98,707
413,414,215,717,150,734,155,742
414,415,289,707,189,727,183,763
415,416,597,649,375,676,322,823
416,417,1723,-2121,117,-1849,-272,-417
417,418,764,95,229,176,109,600
418,419,1710,-1849,191,-1606,-196,-246
419,420,3696,-7374,-48,-6644,-906,-3187
420,421,2516,-3036,357,-2717,-264,-697
421,422,2166,-1771,555,-1565,55,-42
422,423,2972,-3441,553,-3114,-199,-786
423,424,1272,-819,241,-662,-20,236
424,425,1089,-358,282,-242,77,445
425,426,1179,-681,226,-534,-10,287
426,427,1107,-328,308,-215,100,468
427,428,1207,-903,167,-734,-80,162
428,429,963,-432,166,-303,-13,362
429,430,956,-228,237,-120,65,479
430,431,767,275,311,338,200,696
431,432,1043,-465,210,-335,11,370
432,433,885,821,825,826,798,861
433,434,838,-466,73,-329,-76,298
434,435,1275,-1242,101,-1041,-164,-25
435,436,788,-215,127,-103,-8,432
436,437,818,-458,64,-321,-80,296
437,438,817,-638,7,-482,-135,183
438,439,865,389,445,437,328,774
439,440,729,827,657,832,630,864
440,441,477,322,125,385,70,636
441,442,573,211,144,285,67,606
442,443,337,504,111,548,88,688
443,444,556,288,164,354,92,642
444,445,432,555,200,593,163,741
445,446,399,614,208,646,180,758
446,447,296,717,200,736,194,768
447,448,330,653,182,680,167,755
448,449,312,611,147,643,133,731
449,450,308,549,114,588,98,701
450,451,339,660,192,686,176,760
451,452,362,634,194,664,172,756
452,453,369,636,199,665,177,759
453,454,386,648,218,676,194,769
454,455,275,683,164,706,159,750
455,456,224,691,137,712,140,737
456,457,279,745,210,759,208,770
457,458,354,800,321,806,318,790
458,459,440,775,346,787,328,821
459,460,242,746,189,759,192,758
460,461,219,767,205,775,213,746
461,462,269,774,235,783,238,767
462,463,122,737,132,744,149,701
463,464,415,742,299,758,280,808
464,465,332,701,213,722,200,773
465,466,262,702,168,722,165,753
466,467,312,790,283,797,282,778
467,468,298,789,275,795,276,772
468,469,392,674,237,698,214,780
469,470,356,767,279,780,270,797
470,471,443,796,370,805,356,822
471,472,400,806,357,812,350,805
472,473,404,793,339,802,328,811
473,474,385,801,339,808,333,802
474,475,426,812,387,818,378,808
475,476,527,803,442,812,419,842
476,477,424,797,358,806,346,816
477,478,483,786,388,797,367,832
478,479,566,632,340,661,289,809
479,480,434,742,314,759,292,813
480,481,509,806,432,815,413,837
481,482,852,769,851,776,844,760
482,483,956,741,959,750,955,740
483,484,1049,710,1056,722,1055,716
484,485,995,712,1004,723,1002,711
485,486,976,686,989,699,989,682
486,487,945,605,963,622,965,603
487,488,1003,617,1021,635,1024,619
488,489,964,613,982,631,985,612
489,490,972,552,989,573,992,559
490,491,970,560,987,581,990,566
491,492,975,544,991,566,994,552
492,493,911,458,919,484,917,479
493,494,945,449,953,477,952,473
494,495,885,412,887,440,881,442
495,496,900,455,908,481,905,476
496,497,917,448,924,475,922,471
497,498,907,408,909,437,904,439
498,499,932,513,945,537,946,524
499,500,931,449,938,476,937,472
500,501,991,499,1005,524,1008,515
501,502,914,471,924,496,922,489
502,503,908,561,924,581,925,563
503,504,924,534,939,556,940,541
504,505,1022,480,1035,507,1039,500
505,506,947,520,961,543,963,531
506,507,905,501,917,524,917,513
507,508,886,501,898,524,896,513
508,509,830,527,843,547,841,531
509,510,847,562,863,580,862,561
510,511,841,552,856,571,854,553
511,512,813,566,829,584,826,563
512,513,838,558,854,576,852,557
513,514,882,559,898,578,897,560
514,515,853,565,869,584,868,564
515,516,896,571,912,590,913,571
516,517,832,453,837,477,831,472
517,518,898,461,906,486,904,481
518,519,918,490,930,514,929,505
519,520,914,457,922,483,921,478
520,521,894,442,900,469,897,466
521,522,932,449,940,476,939,472
522,523,936,446,944,473,942,470
523,524,933,469,943,495,942,488
524,525,944,550,960,571,962,556
525,526,1453,575,1141,591,1014,914
526,527,1709,139,1088,182,850,814
527,528,1491,420,1054,447,885,884
528,529,1515,507,1151,526,1004,906
529,530,1294,693,1080,703,991,918
530,531,1051,800,996,805,969,851
531,532,1043,784,1016,790,1000,812
532,533,1133,783,1084,789,1059,839
533,534,986,781,969,787,957,795
534,535,989,716,997,727,995,715
535,536,948,674,963,687,964,668
536,537,913,668,929,681,929,659
537,538,909,649,926,664,927,641
538,539,879,592,896,609,896,588
539,540,875,520,888,542,887,528
540,541,965,586,982,605,985,588
541,542,877,585,894,603,895,582
542,543,934,612,952,629,954,609
543,544,904,587,922,605,923,585
544,545,887,558,903,577,903,559
545,546,877,570,893,589,893,569
546,547,925,510,938,533,939,521
547,548,921,513,934,536,935,524
548,549,901,513,914,535,913,523
549,550,850,523,863,544,861,529
550,551,898,597,916,614,917,594
551,552,865,585,882,602,881,581
552,553,901,533,915,555,915,540
553,554,849,518,862,539,860,525
554,555,842,490,852,512,848,502
555,556,849,504,861,526,858,514
556,557,868,447,874,473,869,469
557,558,856,461,864,485,859,479
558,559,836,439,840,464,834,462
559,560,903,415,905,443,901,445
560,561,898,437,904,464,900,462
561,562,879,465,887,490,884,483
562,563,912,497,924,521,924,510
563,564,878,498,889,521,887,510
564,565,904,463,912,489,910,483
565,566,928,408,930,437,927,439
566,567,899,471,908,495,906,488
567,568,923,447,930,474,928,470
568,569,926,465,935,491,934,485
569,570,930,526,945,548,946,535
570,571,888,598,906,615,906,594
571,572,874,563,890,582,890,563
572,573,856,578,872,595,872,575
573,574,859,584,876,601,875,580
574,575,872,584,889,602,889,581
575,576,861,553,877,572,876,554
576,577,790,571,807,588,804,566
577,578,843,571,859,589,858,568
578,579,676,586,694,599,688,573
579,580,-79,34,-52,37,-94,145
580,581,175,-244,91,-225,-5,-13
581,582,204,-314,101,-291,-6,-56
582,583,155,-362,53,-342,-58,-88
583,584,128,-340,37,-322,-70,-75
584,585,58,-318,-10,-304,-110,-67
585,586,101,-192,44,-177,-43,16
586,587,62,-235,7,-222,-83,-14
587,588,135,-164,75,-148,-10,35
588,589,27,-168,-7,-158,-85,25
589,590,-98,-188,-96,-185,-162,-1
590,591,10,-156,-18,-147,-93,31
591,592,17,-221,-24,-212,-108,-9
592,593,10,-159,-18,-151,-94,29
593,594,104,-221,41,-206,-50,-2
594,595,19,-206,-19,-196,-101,1
595,596,5,-152,-21,-144,-95,33
596,597,25,-34,13,-27,-49,110
597,598,68,-86,37,-76,-34,80
598,599,129,-75,87,-61,14,91
599,600,167,-89,115,-73,38,84
600,601,124,-13,94,-1,28,131
601,602,137,-77,93,-63,19,91
602,603,173,-34,130,-19,59,120
603,604,220,-14,173,3,104,135
604,605,197,-39,149,-22,77,118
605,606,143,1,112,14,47,141
606,607,177,-59,129,-44,55,104
607,608,119,-157,64,-143,-19,38
608,609,95,-155,46,-142,-36,38
609,610,121,-65,83,-52,11,97
610,611,35,-52,19,-44,-46,100
611,612,43,17,36,24,-21,145
612,613,66,-90,35,-79,-37,78
613,614,83,-92,48,-81,-25,78
614,615,85,-132,42,-120,-36,52
615,616,100,-235,35,-220,-57,-12
616,617,87,-164,38,-151,-44,32
617,618,87,-280,17,-265,-80,-41
618,619,92,-234,30,-219,-62,-11
619,620,92,-181,39,-167,-46,22
620,621,141,-149,82,-134,-1,45
621,622,135,-133,81,-118,0,55
622,623,119,-160,63,-145,-21,37
623,624,97,-169,45,-155,-39,30
624,625,145,-152,85,-136,1,43
625,626,132,-161,73,-146,-11,37
626,627,206,-190,127,-170,36,22
627,628,264,-238,165,-214,68,-7
628,629,249,-268,147,-244,45,-26
629,630,213,-212,129,-191,35,8
630,631,315,-181,220,-155,130,31
631,632,348,-278,228,-247,126,-30
632,633,369,-169,271,-140,183,39
633,634,370,-282,247,-250,144,-32
634,635,415,-227,299,-194,205,3
635,636,355,-230,246,-199,150,1
636,637,226,-237,134,-215,37,-7
637,638,247,-254,148,-229,49,-17
638,639,176,-194,102,-175,11,18
639,640,208,-289,109,-266,6,-40
640,641,219,-229,130,-207,34,-2
641,642,159,223,164,232,124,288
642,643,483,692,315,715,281,811
643,644,477,644,281,673,243,792
644,645,156,747,176,750,189,702
645,646,-42,272,8,273,-11,307
646,647,17,182,41,186,6,252
647,648,267,-190,178,-166,86,24
648,649,210,-116,145,-98,63,69
649,650,139,-161,79,-145,-6,37
650,651,196,-20,152,-4,82,130
651,652,184,79,160,92,103,193
652,653,220,-112,154,-93,73,72
653,654,270,-168,185,-144,96,38
654,655,266,-185,178,-161,87,27
655,656,268,-133,190,-110,106,60
656,657,261,-86,194,-65,116,90
657,658,231,-112,163,-92,82,72
658,659,199,-222,115,-201,20,2
659,660,179,-23,137,-7,68,127
660,661,-12,-163,-34,-156,-108,25
661,662,27,-251,-21,-240,-110,-27
662,663,89,-233,27,-219,-64,-11
663,664,29,-141,-2,-131,-77,42
664,665,98,-199,40,-185,-48,11
665,666,122,-297,41,-280,-61,-49
666,667,83,-158,36,-146,-46,35
667,668,57,-84,29,-74,-42,81
668,669,67,-178,21,-166,-62,22
669,670,149,-279,64,-260,-36,-36
670,671,89,-135,45,-122,-34,51
671,672,557,-28,476,7,412,130
672,673,1138,531,1157,556,1167,550
673,674,1299,594,1319,616,1330,623
674,675,1447,551,1470,577,1487,597
675,676,1583,563,1602,587,1617,630
676,677,1472,578,1492,601,1506,629
677,678,1516,640,1514,657,1514,711
678,679,1446,616,1458,636,1466,667
679,680,1640,613,1635,631,1635,706
680,681,1606,663,1565,675,1546,779
681,682,1559,646,1548,661,1544,731
682,683,1495,687,1463,699,1447,779
683,684,1530,674,1503,686,1489,767
684,685,1380,694,1366,707,1359,754
685,686,1463,666,1455,681,1451,735
686,687,1370,629,1382,648,1389,670
687,688,1424,641,1430,658,1434,693
688,689,1415,622,1428,641,1436,668
689,690,1406,615,1421,635,1430,660
690,691,1400,639,1408,657,1414,686
691,692,1418,630,1428,649,1434,679
692,693,1410,631,1420,650,1426,679
693,694,1237,583,1257,605,1268,606
694,695,1579,644,1565,659,1559,735
695,696,1478,604,1492,624,1502,658
696,697,1461,626,1470,645,1476,682
697,698,1433,636,1440,654,1445,688
698,699,1474,652,1471,668,1471,717
699,700,1595,602,1601,622,1608,679
700,701,1568,591,1580,613,1590,660
701,702,1537,558,1558,583,1574,617
702,703,1461,561,1483,586,1499,609
703,704,1388,577,1409,601,1423,616
704,705,1412,592,1430,615,1443,636
705,706,1427,613,1441,633,1450,660
706,707,1397,624,1409,643,1417,668
707,708,1430,646,1434,663,1437,700
708,709,1451,573,1471,597,1486,620
709,710,1409,560,1432,585,1448,602
710,711,1466,607,1480,627,1489,660
711,712,1524,597,1537,618,1547,658
712,713,1541,606,1550,626,1558,673
713,714,1538,604,1548,624,1557,669
714,715,1493,614,1503,633,1511,673
715,716,1558,621,1560,639,1563,695
716,717,1536,615,1543,634,1549,683
717,718,1585,627,1580,644,1580,711
718,719,1602,630,1593,646,1591,719
719,720,1591,630,1584,647,1582,717
720,721,1464,600,1479,622,1490,652
721,722,1490,602,1504,623,1514,659
722,723,1407,615,1421,635,1430,660
723,724,1496,605,1509,626,1518,663
724,725,1457,627,1465,646,1471,682
725,726,1409,604,1426,625,1436,648
726,727,1415,612,1430,632,1439,657
727,728,1465,592,1482,614,1494,643
728,729,1423,589,1442,611,1455,633
729,730,1433,574,1454,598,1468,619
730,731,1375,664,1377,680,1378,712
731,732,2826,-1098,1514,-1001,988,442
732,733,7246,-9688,1744,-9072,-307,-3198
733,734,5342,-4786,2185,-4519,896,-936
734,735,3730,-2709,1573,-2519,730,-176
735,736,2433,-143,1703,-106,1387,767
736,737,2399,-49,1735,-18,1444,791
737,738,1927,519,1681,528,1566,876
738,739,1613,676,1530,685,1489,831
739,740,1650,665,1569,674,1530,824
740,741,1499,691,1461,702,1443,787
741,742,1461,698,1427,709,1410,786
742,743,1536,677,1503,689,1487,776
743,744,1560,676,1519,688,1500,786
744,745,1442,696,1416,708,1402,775
745,746,1627,655,1588,668,1570,773
746,747,1464,683,1444,696,1434,760
747,748,1508,674,1485,687,1474,760
748,749,1449,685,1431,697,1421,759
749,750,1427,686,1411,699,1403,755
750,751,1509,686,1474,698,1457,782
751,752,1339,702,1327,715,1320,756
752,753,1363,707,1344,718,1333,769
753,754,1427,705,1395,716,1379,787
754,755,1498,691,1461,702,1442,788
755,756,1357,692,1348,705,1343,745
756,757,1439,673,1430,687,1426,738
757,758,1395,661,1396,677,1397,713
758,759,1386,666,1386,682,1386,717
759,760,1408,679,1400,693,1396,739
760,761,1430,678,1419,692,1414,743
761,762,1303,682,1304,696,1304,721
762,763,1360,691,1351,704,1346,744
763,764,1302,668,1308,684,1310,704
764,765,1354,670,1356,685,1356,715
765,766,1362,675,1361,689,1360,723
766,767,1400,666,1399,682,1398,720
767,768,1282,667,1289,683,1292,700
768,769,1258,686,1261,700,1261,719
769,770,1198,702,1199,715,1197,727
770,771,694,423,695,444,681,445
771,772,722,161,679,197,645,257
772,773,707,140,659,176,622,243
773,774,731,28,660,70,613,166
774,775,723,-51,634,-7,578,113
775,776,726,-31,642,13,588,127
776,777,703,-18,622,25,568,136
777,778,683,51,616,89,569,182
778,779,744,22,671,65,625,162
779,780,745,-60,654,-14,599,107
780,781,821,-298,674,-238,597,-50
781,782,837,-340,680,-277,600,-77
782,783,831,-349,671,-286,590,-83
783,784,917,-144,812,-85,762,48
784,785,912,-99,817,-44,772,77
785,786,899,-102,803,-47,756,76
786,787,930,-119,831,-61,785,64
