frame,res,X,Y
162,[[ 0.20348747 -0.62042546]],-1205,-869
163,[[ 0.20397227 -0.62856615]],-1230,-885
164,[[ 0.2183268  -0.65683424]],-1350,-946
165,[[ 0.22515033 -0.65033734]],-1313,-965
166,[[ 0.22657183 -0.66066813]],-1360,-979
167,[[ 0.2410742  -0.65958154]],-1345,-1031
168,[[ 0.2557466  -0.67065024]],-1381,-1096
169,[[ 0.21336809 -0.6000992 ]],-1108,-885
170,[[ 0.22765584 -0.597736  ]],-1097,-934
171,[[ 0.20724764 -0.6237025 ]],-1220,-884
172,[[ 0.22515354 -0.61885476]],-1198,-952
173,[[ 0.22869858 -0.6137379 ]],-1169,-955
174,[[ 0.26557562 -0.63788474]],-1242,-1101
175,[[ 0.26642743 -0.6139082 ]],-1160,-1092
176,[[ 0.23944859 -0.6246867 ]],-1193,-1015
177,[[ 0.25842994 -0.62866074]],-1198,-1071
178,[[ 0.24159145 -0.6364109 ]],-1244,-1037
179,[[ 0.26224378 -0.58988464]],-1063,-1057
180,[[ 0.2526719 -0.6259232]],-1183,-1056
181,[[ 0.24029385 -0.67358005]],-1401,-1039
182,[[ 0.23956864 -0.69848204]],-1490,-1074
183,[[ 0.2563301 -0.6775724]],-1418,-1127
184,[[ 0.24870375 -0.68510705]],-1442,-1097
185,[[ 0.23636433 -0.6746886 ]],-1391,-1041
186,[[ 0.23056413 -0.6624311 ]],-1341,-997
187,[[ 0.23061852 -0.62480485]],-1217,-967
188,[[ 0.216848  -0.6361904]],-1248,-912
189,[[ 0.2084358 -0.6537461]],-1311,-920
190,[[ 0.22390404 -0.62906075]],-1217,-954
191,[[ 0.23689029 -0.64729667]],-1276,-1017
192,[[ 0.25363567 -0.6488404 ]],-1296,-1090
193,[[ 0.2437393 -0.6443437]],-1256,-1037
194,[[ 0.2783884  -0.64900476]],-1277,-1154
195,[[ 0.25231725 -0.63799   ]],-1243,-1054
196,[[ 0.23399326 -0.66170824]],-1340,-1027
197,[[ 0.26203233 -0.6401986 ]],-1249,-1092
198,[[ 0.2395471  -0.67455506]],-1397,-1056
199,[[ 0.25294507 -0.65583634]],-1308,-1070
200,[[ 0.2043062 -0.5899941]],-1062,-841
201,[[ 0.20724024 -0.6104456 ]],-1133,-878
202,[[ 0.25299993 -0.6077597 ]],-1118,-1025
203,[[ 0.18945578 -0.58726275]],-1048,-785
204,[[ 0.23077333 -0.6042713 ]],-1106,-939
205,[[ 0.27158052 -0.70084834]],-1508,-1197
206,[[ 0.25572616 -0.67443335]],-1426,-1108
207,[[ 0.30116785 -0.6712595 ]],-1380,-1265
208,[[ 0.2957247  -0.65773165]],-1316,-1222
209,[[ 0.2935975 -0.6445925]],-1256,-1206
210,[[ 0.26801205 -0.61139995]],-1134,-1089
211,[[ 0.27699926 -0.64059985]],-1248,-1147
212,[[ 0.2951975 -0.6245353]],-1193,-1197
213,[[ 0.25809106 -0.6465071 ]],-1264,-1073
214,[[ 0.2157447  -0.64390033]],-1281,-951
215,[[ 0.2360135 -0.6394174]],-1266,-1003
216,[[ 0.2272253  -0.61821854]],-1155,-959
217,[[ 0.16846025 -0.63841426]],-1290,-756
218,[[ 0.17620882 -0.6422163 ]],-1295,-788
219,[[ 0.19801071 -0.6493643 ]],-1314,-866
220,[[ 0.20390588 -0.6249896 ]],-1213,-866
221,[[ 0.25243205 -0.65569764]],-1311,-1046
222,[[ 0.23309875 -0.61273825]],-1151,-947
223,[[ 0.2579306 -0.6206219]],-1176,-1078
224,[[ 0.26491472 -0.59775317]],-1080,-1083
225,[[ 0.2603357 -0.5821726]],-1004,-1028
226,[[ 0.28807592 -0.6038542 ]],-1105,-1156
227,[[ 0.2799786  -0.59966093]],-1084,-1122
228,[[ 0.2965206  -0.60405064]],-1102,-1194
229,[[ 0.22125396 -0.6082429 ]],-1124,-942
230,[[ 0.21786822 -0.5937911 ]],-1090,-901
231,[[ 0.30007917 -0.58238214]],-1016,-1184
232,[[ 0.2825899  -0.59804714]],-1084,-1137
233,[[ 0.28843376 -0.60963535]],-1111,-1163
234,[[ 0.32415935 -0.5813234 ]],-1018,-1278
235,[[ 0.32204366 -0.58380485]],-1014,-1271
236,[[ 0.31766057 -0.5786555 ]],-989,-1244
237,[[ 0.2717374 -0.6099585]],-1118,-1129
238,[[ 0.32904005 -0.6040176 ]],-1073,-1305
239,[[ 0.35158437 -0.6151877 ]],-1132,-1409
240,[[ 0.34890231 -0.593587  ]],-1034,-1366
241,[[ 0.27188691 -0.6494485 ]],-1308,-1143
242,[[ 0.27857327 -0.6679384 ]],-1373,-1201
243,[[ 0.2847218 -0.653023 ]],-1288,-1195
244,[[ 0.2588695  -0.66228676]],-1339,-1125
245,[[ 0.29735592 -0.67268777]],-1395,-1268
246,[[ 0.25734627 -0.6607911 ]],-1364,-1106
247,[[ 0.2924826  -0.64902854]],-1281,-1211
248,[[ 0.3083516  -0.65160894]],-1316,-1287
249,[[ 0.27468014 -0.66230786]],-1346,-1163
250,[[ 0.27496856 -0.65029716]],-1291,-1147
251,[[ 0.2514102  -0.66546583]],-1364,-1073
252,[[ 0.2832118 -0.666839 ]],-1365,-1208
253,[[ 0.26541233 -0.6505232 ]],-1290,-1111
254,[[ 0.26918066 -0.64431155]],-1267,-1119
255,[[ 0.26910996 -0.6407893 ]],-1252,-1116
256,[[ 0.28444028 -0.6213287 ]],-1164,-1154
257,[[ 0.31506371 -0.6348941 ]],-1198,-1293
258,[[ 0.27802595 -0.6416984 ]],-1229,-1165
259,[[ 0.28123978 -0.64708346]],-1258,-1182
260,[[ 0.2754402 -0.6476996]],-1250,-1149
261,[[ 0.23280004 -0.62292325]],-1176,-980
262,[[ 0.26560682 -0.6313528 ]],-1191,-1089
263,[[ 0.2961174 -0.6073695]],-1104,-1184
264,[[ 0.26829198 -0.6302671 ]],-1201,-1098
265,[[ 0.30439344 -0.6314033 ]],-1197,-1235
266,[[ 0.31591266 -0.6424774 ]],-1249,-1292
267,[[ 0.31670237 -0.6468482 ]],-1260,-1300
268,[[ 0.32493478 -0.64894134]],-1283,-1345
269,[[ 0.31749925 -0.6305523 ]],-1187,-1290
270,[[ 0.31473118 -0.64066464]],-1239,-1287
271,[[ 0.29699832 -0.6013022 ]],-1073,-1186
272,[[ 0.3225485 -0.5950277]],-1052,-1256
273,[[ 0.31647742 -0.6280423 ]],-1188,-1293
274,[[ 0.3335838  -0.63842756]],-1236,-1366
275,[[ 0.3176671 -0.6440548]],-1256,-1315
276,[[ 0.3022078 -0.6270358]],-1204,-1236
277,[[ 0.2361106 -0.6417338]],-1242,-992
278,[[ 0.2979388 -0.612929 ]],-1126,-1196
279,[[ 0.26669794 -0.6223757 ]],-1168,-1090
280,[[ 0.2958373  -0.61449176]],-1144,-1199
281,[[ 0.28253537 -0.6710006 ]],-1348,-1194
282,[[ 0.30165857 -0.6683696 ]],-1314,-1263
283,[[ 0.2633826  -0.64963895]],-1296,-1116
284,[[ 0.18437453 -0.6426146 ]],-1282,-803
285,[[ 0.10520032 -0.62474656]],-1217,-516
286,[[ 0.09496058 -0.61871207]],-1199,-480
287,[[ 0.03644421 -0.6173847 ]],-1221,-282
288,[[-0.0186538  -0.63384455]],-1318,-90
289,[[-0.06863746 -0.62795055]],-1299,81
290,[[-0.03265312 -0.63851774]],-1313,-41
291,[[-0.03454877 -0.64238656]],-1358,-36
292,[[-0.05145323 -0.6548737 ]],-1414,14
293,[[-0.06958398 -0.65604883]],-1404,97
294,[[-0.06977361 -0.65604115]],-1404,97
295,[[-0.02954485 -0.63764435]],-1319,-57
296,[[-0.02204274 -0.64140946]],-1341,-64
297,[[ 0.00679728 -0.6093534 ]],-1199,-157
298,[[-0.01547746 -0.6273954 ]],-1277,-89
299,[[-0.0146271  -0.62393975]],-1273,-87
300,[[-0.00338153 -0.62125695]],-1259,-126
301,[[-0.0312795 -0.6218044]],-1244,-37
302,[[ 0.0021266 -0.6362537]],-1302,-146
303,[[-0.00691743 -0.6323842 ]],-1290,-112
304,[[ 0.00451064 -0.6085177 ]],-1205,-147
305,[[-0.03771618 -0.6238034 ]],-1271,-23
306,[[-0.02435659 -0.64744616]],-1375,-78
307,[[-0.01468365 -0.6497768 ]],-1398,-99
308,[[-0.02519603 -0.6389191 ]],-1336,-58
309,[[-0.00340896 -0.6383751 ]],-1314,-129
310,[[-0.04267797 -0.662586  ]],-1459,-5
311,[[-0.02172484 -0.64354765]],-1369,-91
312,[[-0.00599735 -0.64867085]],-1361,-118
313,[[-0.0698157  -0.58140194]],-1094,93
314,[[-0.09340895 -0.5883913 ]],-1112,165
315,[[-0.06733608 -0.57664835]],-1076,89
316,[[-0.07344817 -0.5806155 ]],-1087,105
317,[[-0.07709076 -0.5449748 ]],-963,121
318,[[-0.07556758 -0.5413468 ]],-947,127
319,[[-0.09192295 -0.54878026]],-973,165
320,[[-0.06733288 -0.55547184]],-1001,99
321,[[-0.00925164 -0.584175  ]],-1106,-99
322,[[-0.02213845 -0.56565344]],-1032,-51
323,[[-0.01890424 -0.5723818 ]],-1057,-66
324,[[-0.0457193  -0.60821307]],-1212,8
325,[[-0.02675878 -0.5817907 ]],-1111,-57
326,[[-0.00606547 -0.57267016]],-1066,-124
327,[[-0.00732085 -0.57786673]],-1087,-121
328,[[-0.04107988 -0.600273  ]],-1173,-9
329,[[-0.04766775 -0.6073283 ]],-1196,16
330,[[-0.02901394 -0.6017665 ]],-1172,-51
331,[[ 0.00456794 -0.56760055]],-1029,-147
332,[[-0.04824298 -0.60666513]],-1185,16
333,[[-0.01592345 -0.57781637]],-1069,-94
334,[[-0.03536341 -0.5663473 ]],-1045,-25
335,[[-0.01168963 -0.5703323 ]],-1063,-91
336,[[-0.03178274 -0.5823716 ]],-1094,-39
337,[[-0.08345133 -0.5626369 ]],-1013,136
338,[[-0.11183594 -0.5905998 ]],-1151,234
339,[[-0.09905761 -0.5850862 ]],-1126,187
340,[[-0.084146  -0.5739235]],-1074,138
341,[[-0.04957301 -0.55883294]],-990,23
342,[[-0.07672635 -0.5753612 ]],-1097,118
343,[[-0.07290725 -0.5734066 ]],-1065,100
344,[[-0.07324365 -0.5643683 ]],-1024,101
345,[[-0.04839917 -0.5914038 ]],-1133,15
346,[[-0.04657208 -0.5915938 ]],-1133,9
347,[[-0.02405431 -0.5750915 ]],-1061,-52
348,[[-0.06087678 -0.59901404]],-1160,60
349,[[ 0.02158997 -0.5638858 ]],-1007,-215
350,[[ 0.03921086 -0.5601457 ]],-978,-273
351,[[-0.00991763 -0.566339  ]],-1043,-115
352,[[-0.00098047 -0.5759778 ]],-1079,-148
353,[[ 0.00292403 -0.57527936]],-1075,-161
354,[[ 0.02872632 -0.6020024 ]],-1177,-247
355,[[ 0.0510527 -0.5889006]],-1087,-324
356,[[-0.01741005 -0.58780974]],-1101,-88
357,[[-0.0271376 -0.5933725]],-1123,-57
358,[[-0.03414461 -0.60068715]],-1154,-34
359,[[-0.01262174 -0.6016205 ]],-1164,-110
360,[[ 0.00462908 -0.5873109 ]],-1099,-166
361,[[-0.05740426 -0.65266925]],-1405,46
362,[[-0.02998528 -0.64860433]],-1381,-58
363,[[-0.01231301 -0.6370702 ]],-1326,-119
364,[[ 0.0152471 -0.6426871]],-1319,-219
365,[[-0.02084849 -0.6456655 ]],-1348,-85
366,[[-0.04506981 -0.65898   ]],-1430,1
367,[[-0.02296661 -0.6574229 ]],-1392,-82
368,[[-0.02011307 -0.66575235]],-1452,-91
369,[[-0.01771469 -0.660001  ]],-1441,-97
370,[[-0.00435258 -0.6117101 ]],-1211,-137
371,[[ 0.00068195 -0.6273675 ]],-1273,-159
372,[[ 0.0117667  -0.62581134]],-1289,-182
373,[[-0.05191994 -0.62375534]],-1259,24
374,[[-0.03352122 -0.6008917 ]],-1191,-21
375,[[-0.02449494 -0.60834414]],-1202,-55
376,[[-0.05388488 -0.6075883 ]],-1188,33
377,[[-0.06483983 -0.5537843 ]],-974,75
378,[[-0.02002552 -0.5815872 ]],-1084,-63
379,[[-0.04011001 -0.5675346 ]],-1039,-8
380,[[-0.01216471 -0.5461975 ]],-960,-100
381,[[-0.09090286 -0.5786638 ]],-1088,175
382,[[-0.05323377 -0.57547945]],-1073,47
383,[[-0.09466361 -0.5825203 ]],-1108,174
384,[[-0.10562716 -0.5819851 ]],-1108,212
385,[[-0.09663203 -0.66905403]],-1484,184
386,[[-0.08340639 -0.6534411 ]],-1405,140
387,[[-0.08911186 -0.65802866]],-1450,157
388,[[-0.07521375 -0.6557564 ]],-1414,126
389,[[-0.11749502 -0.6930351 ]],-1594,255
390,[[-0.10027311 -0.69244695]],-1586,193
391,[[-0.06866459 -0.627227  ]],-1298,102
392,[[-0.08005931 -0.637826  ]],-1344,142
393,[[-0.07421745 -0.62570417]],-1292,123
394,[[-0.11111483 -0.61288106]],-1246,252
395,[[-0.11411959 -0.5952929 ]],-1160,259
396,[[-0.0811222 -0.5829521]],-1097,131
397,[[-0.07212756 -0.6395762 ]],-1338,98
398,[[-0.08761092 -0.6518568 ]],-1375,146
399,[[-0.04809174 -0.65022063]],-1380,27
400,[[-0.05062017 -0.6252235 ]],-1277,41
401,[[-0.02029693 -0.5919306 ]],-1140,-62
402,[[-0.0569912 -0.627759 ]],-1272,42
403,[[-0.03412481 -0.59877324]],-1168,-21
404,[[-0.02353636 -0.588153  ]],-1130,-54
405,[[-0.05225457 -0.5801766 ]],-1069,33
406,[[-0.03582086 -0.60726154]],-1200,-28
407,[[-0.0355118 -0.6074575]],-1187,-32
408,[[-0.00700706 -0.58025527]],-1082,-127
409,[[ 0.02843765 -0.5903311 ]],-1118,-254
410,[[ 0.04245956 -0.56967336]],-1026,-289
411,[[-0.0153099  -0.54627347]],-956,-92
412,[[-0.01260676 -0.54579943]],-935,-98
413,[[-0.0214783 -0.5395304]],-920,-51
414,[[-0.01316614 -0.575616  ]],-1059,-85
415,[[-0.01505468 -0.5541799 ]],-979,-79
416,[[-0.05059991 -0.5538692 ]],-983,26
417,[[-0.05814084 -0.53959554]],-923,55
418,[[-0.0282347  -0.54404306]],-938,-50
419,[[-0.05502401 -0.52337754]],-867,44
420,[[-0.03998111 -0.50287545]],-793,3
421,[[-0.04203529 -0.63875216]],-1331,-11
422,[[-0.04788774 -0.6554852 ]],-1403,6
423,[[-0.00202692 -0.61650693]],-1224,-130
424,[[-0.02776106 -0.6580756 ]],-1399,-62
425,[[-0.01108884 -0.64944166]],-1348,-118
426,[[ 0.06551629 -0.3855096 ]],-360,-310
427,[[ 0.1328738  -0.05319688]],645,-433
428,[[ 0.11599994 -0.0630054 ]],614,-389
429,[[ 0.14386083 -0.01718266]],747,-464
430,[[0.12200056 0.03496459]],895,-393
431,[[0.14248292 0.08007004]],1023,-446
432,[[0.17837018 0.0802986 ]],1026,-547
433,[[0.19843729 0.10605123]],1104,-602
434,[[0.18394752 0.0746835 ]],1013,-566
435,[[0.18785614 0.07592653]],1017,-577
436,[[0.17485744 0.11331472]],1123,-538
437,[[0.18909651 0.0900675 ]],1056,-577
438,[[0.17641512 0.11785585]],1140,-537
439,[[0.18155414 0.1188698 ]],1144,-552
440,[[0.20832968 0.12047186]],1148,-631
441,[[0.23200512 0.14119376]],1212,-703
442,[[0.2280735  0.13755208]],1201,-691
443,[[0.19483358 0.11010361]],1118,-588
444,[[0.2294788 0.0998551]],1095,-700
445,[[0.1709373  0.09391432]],1065,-523
446,[[0.19920751 0.11750847]],1133,-599
447,[[0.16600855 0.11131851]],1116,-509
448,[[0.21461293 0.09893081]],1085,-651
449,[[0.20952186 0.09584229]],1076,-635
450,[[0.21593952 0.10605255]],1107,-656
451,[[0.20562121 0.09771405]],1080,-627
452,[[0.15612626 0.09351489]],1065,-487
453,[[0.1908824 0.1050763]],1099,-579
454,[[0.18230003 0.07287122]],1007,-557
455,[[0.20561573 0.07421795]],1012,-620
456,[[0.17235363 0.08596906]],1045,-532
457,[[0.1540243  0.10456076]],1093,-478
458,[[0.1708537  0.11689468]],1131,-527
459,[[0.14309092 0.12957823]],1164,-442
460,[[0.15615122 0.09982511]],1079,-478
461,[[0.15612133 0.07209916]],1006,-483
462,[[0.2119937  0.04873957]],949,-647
463,[[0.17924578 0.07285373]],1011,-549
464,[[0.14867029 0.05017973]],943,-466
465,[[0.1496565  0.07310559]],1005,-467
466,[[0.13495564 0.06255426]],969,-422
467,[[0.14068687 0.05992281]],962,-438
468,[[0.09606612 0.05626258]],945,-311
469,[[0.2039132  0.02611421]],884,-628
470,[[0.15020248 0.06641707]],989,-465
471,[[0.12272285 0.06217933]],971,-388
472,[[0.11864731 0.04716589]],928,-380
473,[[0.11052549 0.06399448]],975,-352
474,[[0.1227974  0.06837994]],989,-387
475,[[0.11065897 0.07159558]],994,-354
476,[[0.12851436 0.07820068]],1015,-404
477,[[0.14836898 0.08567885]],1035,-457
478,[[0.13146281 0.08967895]],1044,-409
479,[[0.12002459 0.09078732]],1049,-378
480,[[0.12946352 0.10132787]],1082,-406
481,[[0.206189   0.06496128]],990,-636
482,[[0.18107922 0.09289251]],1065,-559
483,[[0.20905691 0.05996009]],973,-639
484,[[0.1736326  0.08112617]],1029,-538
485,[[0.2042131  0.07278673]],1011,-628
486,[[0.17523226 0.07033262]],997,-539
487,[[0.20129131 0.05288388]],952,-616
488,[[0.18383235 0.07822757]],1022,-563
489,[[0.18544427 0.07791452]],1021,-568
490,[[0.19761422 0.07359931]],1012,-606
491,[[0.20086578 0.05873083]],972,-621
492,[[0.2054416  0.06858528]],999,-635
493,[[0.22868304 0.09486708]],1078,-701
494,[[0.22280988 0.09064512]],1064,-681
495,[[0.24450473 0.1255227 ]],1168,-736
496,[[0.22847922 0.10458105]],1108,-697
497,[[0.23005673 0.13418679]],1189,-696
498,[[0.20863001 0.15330383]],1246,-624
499,[[0.23684838 0.10405628]],1105,-718
500,[[0.20991169 0.11268507]],1126,-636
501,[[0.18986529 0.05963322]],972,-583
502,[[0.19725378 0.07598017]],1020,-602
503,[[0.19865666 0.07619135]],1019,-607
504,[[0.21859804 0.11534993]],1132,-661
505,[[0.18126065 0.08872078]],1051,-555
506,[[0.1940884  0.06454957]],986,-595
507,[[0.17593043 0.07643865]],1017,-541
508,[[0.19132428 0.07737542]],1022,-586
509,[[0.20669717 0.08974157]],1059,-629
510,[[0.20378885 0.11252666]],1123,-619
511,[[0.19366655 0.06334758]],982,-594
512,[[0.19218436 0.06433658]],985,-590
513,[[0.18241999 0.0526854 ]],952,-566
514,[[0.18971598 0.05282408]],952,-585
515,[[0.14046344 0.07463609]],1008,-437
516,[[0.17538124 0.0656937 ]],986,-541
517,[[0.11461138 0.08498843]],1034,-362
518,[[0.16512436 0.09455115]],1067,-508
519,[[0.14964366 0.08411293]],1035,-465
520,[[0.15511137 0.06292969]],976,-483
521,[[0.24338138 0.03775727]],918,-740
522,[[0.23181134 0.0230446 ]],875,-711
523,[[0.21486028 0.02248164]],871,-661
524,[[0.22939852 0.05669255]],969,-700
525,[[0.22046186 0.05496021]],962,-675
526,[[0.23455934 0.06666768]],999,-714
527,[[0.25116867 0.0653047 ]],995,-765
528,[[0.24649438 0.06698845]],1000,-751
529,[[0.21016358 0.09645562]],1077,-638
530,[[0.21905006 0.10781589]],1110,-663
531,[[0.17852232 0.10992803]],1112,-542
532,[[0.19341666 0.10912168]],1112,-590
533,[[0.17181066 0.07235119]],1005,-532
534,[[0.14808196 0.12464634]],1151,-454
535,[[0.17089579 0.10645279]],1102,-525
536,[[0.19622481 0.09626837]],1077,-600
537,[[0.20875916 0.08401521]],1045,-640
538,[[0.19949266 0.09319679]],1064,-602
539,[[0.19038871 0.12235083]],1150,-579
540,[[0.19111353 0.12479973]],1155,-580
541,[[0.19160287 0.10476454]],1101,-581
542,[[0.24763732 0.0736357 ]],1016,-744
543,[[0.20434901 0.07332741]],1012,-624
544,[[0.20838395 0.10813197]],1113,-634
545,[[0.24731503 0.11357336]],1132,-750
546,[[0.23171857 0.10452569]],1103,-700
547,[[0.2349922  0.10947637]],1118,-711
548,[[0.22572027 0.09087345]],1062,-676
549,[[0.2645427 0.0724034]],1016,-802
550,[[0.26030728 0.07099788]],1014,-792
551,[[0.24989538 0.0360809 ]],915,-762
552,[[0.2452117  0.02839905]],893,-750
553,[[0.17440683 0.0735449 ]],1008,-538
554,[[0.15530342 0.08948137]],1050,-479
