frame,res,X,Y
,[[ 0.04801168  0.18425689 -0.96304229]],609,483
,[[ 0.03993144  0.18325539 -0.96141981]],626,483
,[[ 0.05253703  0.19115515 -0.96145906]],600,499
,[[ 0.05306296  0.1662128  -0.96130574]],600,447
,[[ 0.04233857  0.16322716 -0.96388236]],621,437
,[[ 0.04972719  0.17043033 -0.96186557]],606,455
,[[ 0.05256107  0.1505277  -0.96271941]],601,414
,[[ 0.05215346  0.14527186 -0.97022123]],603,401
,[[ 0.04827203  0.13788063 -0.9688637 ]],610,385
,[[ 0.04517222  0.13481506 -0.96539442]],615,386
,[[ 0.05351072  0.136695   -0.96862782]],599,385
,[[ 0.05946924  0.14075677 -0.96500694]],586,394
,[[ 0.04853098  0.13138952 -0.9672062 ]],608,376
,[[ 0.05196958  0.11202702 -0.97731218]],603,334
,[[ 0.05477115  0.10423909 -0.97987191]],599,317
,[[ 0.02480229  0.08373576 -0.98634283]],659,274
,[[ 0.02823408  0.0874951  -0.984524  ]],652,281
,[[ 0.03151957  0.08478367 -0.98608339]],645,276
,[[ 0.03401608  0.07300335 -0.98752264]],640,253
,[[ 0.04930917  0.06191983 -0.98679789]],610,230
,[[ 0.03586843  0.07134484 -0.9862553 ]],636,248
,[[ 0.0392593   0.07031182 -0.98639598]],630,247
,[[ 0.03905338  0.07327759 -0.98639899]],630,252
,[[ 0.03937467  0.07235389 -0.98708586]],629,251
,[[ 0.02866957  0.08205117 -0.98623584]],650,269
,[[ 0.02621343  0.06088538 -0.98889433]],655,229
,[[ 0.02982478  0.07120083 -0.98891939]],649,249
,[[ 0.02299738  0.07206682 -0.98636506]],662,251
,[[ 0.03072284  0.07601853 -0.98567372]],647,258
,[[ 0.05461385  0.07897201 -0.98354683]],600,263
,[[ 0.04463076  0.06867852 -0.98824864]],620,244
,[[ 0.03854458  0.06977785 -0.98530578]],632,246
,[[ 0.03783348  0.06196174 -0.98407657]],633,230
,[[ 0.02432168  0.05555741 -0.98703135]],660,217
,[[ 0.02426267  0.05876505 -0.98759649]],661,224
,[[ 0.01651825  0.07126304 -0.98369698]],675,248
,[[ 0.02170968  0.05229325 -0.98552003]],665,212
,[[ 0.03143394  0.0577203  -0.98619908]],645,223
,[[ 0.03394766  0.08176889 -0.977134  ]],641,271
,[[ 0.00676219  0.08912168 -0.97786813]],695,286
,[[-0.00846105  0.10705861 -0.97444229]],725,323
,[[ 0.00351182  0.10742248 -0.97536295]],702,325
,[[-0.00435881  0.12277737 -0.97539761]],718,355
,[[-0.00820957  0.14042273 -0.970901  ]],726,392
,[[-0.01727896  0.14749028 -0.97039431]],745,406
,[[-0.01924265  0.15186678 -0.96991663]],749,414
,[[-0.0125484  0.1512468 -0.9733421]],736,412
,[[ 1.04945357e-04  1.30203297e-01 -9.74592304e-01]],710,372
,[[ 0.0024663   0.12965511 -0.97449689]],704,370
,[[-3.78147055e-04  1.41116155e-01 -9.72467442e-01]],711,392
,[[-0.01584965  0.14169321 -0.97482515]],741,395
,[[-0.02950428  0.14934832 -0.96853507]],768,412
,[[-0.03805412  0.14873426 -0.9655457 ]],785,409
,[[-0.0251933   0.14443752 -0.96476183]],760,403
,[[-0.01525329  0.14172619 -0.96860794]],739,398
,[[-0.01350745  0.13758526 -0.96695674]],735,385
,[[-0.00684951  0.13810089 -0.97252516]],721,389
,[[-0.01409555  0.13421314 -0.97298015]],736,381
,[[-0.0209106   0.13653053 -0.9688066 ]],750,385
,[[-0.01038423  0.13445398 -0.97228271]],729,380
,[[-0.01709402  0.13562923 -0.97175988]],742,383
,[[-0.01229503  0.13565895 -0.97153929]],733,384
,[[-0.01013392  0.13815124 -0.9685522 ]],729,387
,[[-0.02083069  0.14859228 -0.96973838]],751,410
,[[-0.02132842  0.14742963 -0.97067056]],751,408
,[[-0.02830949  0.13578763 -0.97158523]],765,384
,[[-0.00718815  0.1289114  -0.9704323 ]],723,368
,[[-0.01757208  0.12285377 -0.97357333]],744,355
,[[-0.00161161  0.13224348 -0.97049454]],711,375
,[[ 0.00602218  0.15645077 -0.96842547]],696,423
,[[-0.00699396  0.14087874 -0.96985408]],722,393
,[[-0.01207567  0.16540087 -0.96625765]],731,444
,[[-0.00732887  0.14945857 -0.96777863]],720,412
,[[-0.00599828  0.15737157 -0.96606637]],717,429
,[[-0.00947704  0.15820567 -0.96634569]],724,432
