frame,res,X,Y
,[[-0.17672722  0.11810726 -0.95972994]],1128,368
,[[-0.17771764  0.10085601 -0.96251773]],1130,326
,[[-0.20677024  0.10789511 -0.95326423]],1208,345
,[[-0.18615458  0.12543548 -0.95540932]],1154,388
,[[-0.1814594   0.12585982 -0.9546536 ]],1143,388
,[[-0.19180116  0.129125   -0.95529183]],1169,397
,[[-0.17509794  0.13091931 -0.95776852]],1127,401
,[[-0.18200465  0.13401983 -0.9601113 ]],1143,407
,[[-0.16486862  0.13551375 -0.96024698]],1102,410
,[[-0.15800269  0.11929998 -0.96323184]],1084,369
,[[-0.16879195  0.13543573 -0.96271326]],1111,409
,[[-0.17281574  0.10503939 -0.96490926]],1121,335
,[[-0.18126778  0.10396099 -0.96253819]],1144,333
,[[-0.17952249  0.10259671 -0.96255067]],1139,328
,[[-0.1641113   0.10546374 -0.96386526]],1100,334
,[[-0.17628843  0.12349011 -0.96143725]],1130,379
,[[-0.20971615  0.10888985 -0.95577723]],1217,344
,[[-0.22523922  0.09630348 -0.94930869]],1262,316
,[[-0.22318475  0.1073641  -0.94887142]],1256,344
,[[-0.23429553  0.09892111 -0.94901616]],1284,323
,[[-0.24185809  0.09225449 -0.94387656]],1307,308
,[[-0.2401725   0.09756776 -0.94429642]],1301,319
,[[-0.22841864  0.10606636 -0.94786068]],1270,341
,[[-0.22154097  0.11979476 -0.95202291]],1250,375
,[[-0.22250378  0.11436891 -0.95205905]],1252,361
,[[-0.23513863  0.12506458 -0.94591431]],1286,388
,[[-0.24246332  0.11306326 -0.94775087]],1303,357
,[[-0.25725928  0.11197169 -0.94184945]],1344,356
,[[-0.23538787  0.10872063 -0.9477334 ]],1285,347
,[[-0.20987082  0.10727027 -0.95675346]],1214,341
,[[-0.2114681   0.10048452 -0.95379096]],1219,324
,[[-0.20928798  0.11317191 -0.95262316]],1212,356
,[[-0.22932726  0.10492968 -0.94968216]],1265,335
,[[-0.21480286  0.11353127 -0.95405209]],1225,357
,[[-0.23081315  0.11455473 -0.95198463]],1267,361
,[[-0.19831429  0.11684616 -0.95672532]],1179,364
,[[-0.18842557  0.11939073 -0.95996533]],1150,368
,[[-0.16918615  0.12256801 -0.96231001]],1099,376
,[[-0.14490022  0.13332183 -0.96710159]],1036,401
,[[-0.13111203  0.1276609  -0.97254494]],999,385
,[[-0.13244043  0.144627   -0.96889535]],1003,430
,[[-0.14865842  0.14557602 -0.96755797]],1043,434
,[[-0.13636049  0.14179951 -0.97168284]],1010,424
,[[-0.13582055  0.14495634 -0.96995429]],1008,432
,[[-0.15127575  0.14827073 -0.96608945]],1047,441
,[[-0.12008483  0.15343684 -0.96864182]],970,456
,[[-0.09799042  0.15759259 -0.97283281]],912,461
,[[-0.10678763  0.15316112 -0.97371477]],935,450
,[[-0.11811285  0.14839227 -0.97019275]],965,440
,[[-0.11213121  0.14383757 -0.96935315]],951,430
,[[-0.11310623  0.14535072 -0.97183531]],953,432
,[[-0.12365907  0.15154599 -0.96923642]],981,450
,[[-0.10942957  0.16092458 -0.96967881]],946,473
,[[-0.12151821  0.16810427 -0.96685448]],976,494
,[[-0.102832    0.16963461 -0.96562845]],930,500
,[[-0.13050497  0.16569273 -0.965304  ]],1000,489
,[[-0.11473261  0.18042939 -0.96556571]],960,526
,[[-0.10764743  0.18238121 -0.96488326]],942,531
,[[-0.11103419  0.17762919 -0.96603799]],950,519
,[[-0.10797305  0.16924914 -0.96858592]],942,496
,[[-0.10785567  0.16723549 -0.96484915]],942,494
,[[-0.11033648  0.1612534  -0.9629458 ]],948,479
,[[-0.11865483  0.1601244  -0.96716927]],967,474
,[[-0.13544918  0.15861008 -0.96290943]],1010,471
,[[-0.11897877  0.15219577 -0.96612201]],968,454
,[[-0.07965114  0.17040706 -0.97075916]],868,499
,[[-0.08280261  0.17298068 -0.96948111]],876,504
,[[-0.08693412  0.16548561 -0.97071868]],886,488
,[[-0.07984769  0.16263573 -0.97087257]],868,478
,[[-0.06745281  0.1732746  -0.9707482 ]],837,505
,[[-0.06618096  0.17420555 -0.973564  ]],834,508
,[[-0.06376622  0.17928029 -0.97062637]],828,519
,[[-0.06545631  0.16061916 -0.97342632]],832,472
,[[-0.06644491  0.16421776 -0.97357037]],834,481
,[[-0.0794612   0.15828049 -0.97376016]],866,467
,[[-0.08361099  0.15823286 -0.97234485]],877,466
,[[-0.0849794   0.15393481 -0.97267471]],882,457
,[[-0.07235641  0.14377198 -0.97355986]],851,431
,[[-0.07788279  0.14493821 -0.97258172]],865,435
,[[-0.07223211  0.1461479  -0.97387098]],851,437
,[[-0.06541036  0.14003269 -0.97320064]],834,422
,[[-0.07438158  0.13967788 -0.972997  ]],857,422
,[[-0.07447702  0.12813191 -0.9725613 ]],857,394
,[[-0.07271289  0.1448417  -0.97217577]],853,435
,[[-0.06926743  0.14192858 -0.97353087]],844,428
,[[-0.06935725  0.13916142 -0.97157455]],845,421
,[[-0.05700946  0.14255734 -0.97492246]],815,428
,[[-0.07509258  0.13210531 -0.97397662]],858,403
,[[-0.07437348  0.12746785 -0.97453965]],857,390
,[[-0.05304416  0.1522466  -0.97848174]],804,452
,[[-0.01903927  0.15658178 -0.97454464]],719,462
,[[ 0.01448059  0.1506352  -0.98034043]],637,446
,[[ 0.06093675  0.18332442 -0.96902264]],518,532
,[[ 0.06722006  0.17407132 -0.96995441]],503,508
,[[ 0.06884751  0.18592073 -0.96593484]],498,541
,[[ 0.05528608  0.18789127 -0.96667569]],532,546
,[[ 0.06648298  0.20218291 -0.96592408]],503,581
,[[ 0.08373299  0.19442943 -0.96668539]],459,563
,[[ 0.08314308  0.19683643 -0.96797886]],461,565
,[[ 0.06896322  0.20012185 -0.96453471]],495,576
,[[ 0.07948346  0.19642684 -0.96149354]],467,571
,[[ 0.09072383  0.19073848 -0.96438171]],440,554
,[[ 0.09420296  0.1985638  -0.9604297 ]],430,577
,[[ 0.10880709  0.18767396 -0.96347498]],394,550
,[[ 0.11196327  0.18211959 -0.96121096]],386,535
,[[ 0.11625758  0.18351404 -0.95950009]],373,541
,[[ 0.1349627   0.17985581 -0.95690815]],326,533
,[[ 0.11028648  0.1836972  -0.95674017]],387,543
,[[ 0.11948541  0.19091069 -0.95641472]],364,560
,[[ 0.11100308  0.19235675 -0.95651273]],386,563
,[[ 0.09176997  0.19383486 -0.95694108]],433,569
,[[ 0.12591661  0.19907578 -0.95465013]],346,582
,[[ 0.12453898  0.19929084 -0.95472845]],350,582
,[[ 0.13816222  0.18420558 -0.95954283]],316,543
,[[ 0.13050914  0.19094003 -0.95882436]],337,558
,[[ 0.10955281  0.21492268 -0.95574355]],389,619
,[[ 0.12972516  0.19484416 -0.95925715]],338,571
,[[ 0.137682    0.19770247 -0.95554434]],318,579
,[[ 0.1266494   0.1887677  -0.95761667]],345,557
,[[ 0.12897102  0.18305352 -0.95833326]],339,542
,[[ 0.12283936  0.1888251  -0.95657318]],355,554
,[[ 0.11222561  0.19217696 -0.96039509]],382,564
,[[ 0.11265227  0.19925005 -0.95822754]],380,581
,[[ 0.12307853  0.20708629 -0.95771956]],352,604
,[[ 0.1237608   0.20565304 -0.95691231]],350,599
,[[ 0.13631067  0.1930382  -0.95337381]],319,563
,[[ 0.1484834   0.19869805 -0.9535882 ]],286,582
,[[ 0.15342686  0.19147164 -0.94988486]],271,562
,[[ 0.11793846  0.19473743 -0.95680959]],362,570
,[[ 0.14412094  0.2099418  -0.94722575]],292,612
,[[ 0.1437703   0.19850578 -0.95063526]],294,583
,[[ 0.15723332  0.19971824 -0.94891645]],259,586
,[[ 0.15541329  0.18480249 -0.95130575]],263,547
,[[ 0.14216446  0.1988288  -0.95219445]],295,584
,[[ 0.11013896  0.19857742 -0.9592427 ]],379,578
,[[ 0.08651805  0.19894087 -0.96279621]],439,577
,[[ 0.06194003  0.17254032 -0.9724691 ]],503,507
,[[ 0.05698714  0.17639922 -0.97217096]],515,516
,[[ 0.06053316  0.17886066 -0.97252153]],506,522
,[[ 0.05896123  0.1763117  -0.97207802]],511,515
,[[ 0.03869458  0.17263399 -0.97087148]],560,506
,[[-0.00847456  0.1661872  -0.97023491]],678,491
,[[-0.1107644   0.17651758 -0.97027834]],934,517
,[[-0.12737769  0.18004329 -0.96737396]],977,527
,[[-0.14970093  0.17595856 -0.96628092]],1034,517
,[[-0.15005737  0.17626027 -0.96500538]],1037,519
,[[-0.15820405  0.1760017  -0.96194251]],1059,521
,[[-0.14649193  0.17555787 -0.96234607]],1031,520
,[[-0.16036823  0.17341899 -0.95962756]],1068,515
,[[-0.14987629  0.15869111 -0.96456713]],1041,476
,[[-0.16113364  0.1600843  -0.96000295]],1073,482
,[[-0.1486814   0.16736973 -0.96201609]],1042,500
,[[-0.1930334   0.16490663 -0.95119746]],1159,500
,[[-0.19307507  0.17007883 -0.95016254]],1162,512
,[[-0.19267932  0.18089974 -0.94799416]],1161,542
,[[-0.19730494  0.17918997 -0.94871252]],1173,536
,[[-0.20400201  0.17397658 -0.94677734]],1192,524
,[[-0.22693793  0.1713053  -0.9410182 ]],1254,520
,[[-0.20985085  0.15992545 -0.95020606]],1204,484
,[[-0.20007019  0.15907855 -0.95318624]],1178,480
,[[-0.20606943  0.16209752 -0.94933387]],1195,490
,[[-0.18449701  0.1569613  -0.95510189]],1138,474
,[[-0.18733675  0.15646596 -0.9552906 ]],1146,473
,[[-0.19265497  0.16344523 -0.95157886]],1162,494
,[[-0.20150689  0.16230829 -0.95103061]],1184,491
,[[-0.21085895  0.16548708 -0.94515417]],1211,501
,[[-0.19553243  0.17394826 -0.94759978]],1172,522
,[[-0.19508286  0.16425937 -0.94741768]],1170,497
,[[-0.18605049  0.16430543 -0.94765221]],1147,495
,[[-0.20714237  0.14415891 -0.94582169]],1202,447
,[[-0.20397608  0.1552237  -0.9474456 ]],1192,472
,[[-0.21153663  0.17225933 -0.94317655]],1215,518
,[[-0.22116326  0.15034321 -0.94507821]],1238,461
,[[-0.21063635  0.15830006 -0.94496298]],1211,482
,[[-0.20426472  0.16016639 -0.94619632]],1194,485
,[[-0.21222943  0.1575434  -0.9442421 ]],1215,478
,[[-0.20653104  0.15352107 -0.94708851]],1200,468
,[[-0.20155947  0.15265244 -0.95017328]],1186,464
,[[-0.20131408  0.16353692 -0.94555578]],1187,494
,[[-0.20197358  0.16446351 -0.94346857]],1191,498
,[[-0.19487607  0.1662377  -0.9465991 ]],1173,502
,[[-0.18984704  0.16270328 -0.94639876]],1160,494
,[[-0.17935173  0.17104208 -0.94732768]],1135,518
,[[-0.16942558  0.17625664 -0.94522507]],1111,533
,[[-0.17686789  0.16935373 -0.94643612]],1130,514
,[[-0.17973263  0.161735   -0.95115598]],1133,493
,[[-0.18579212  0.17254353 -0.94834602]],1150,521
,[[-0.1865369   0.1786167  -0.94487062]],1153,538
,[[-0.18484259  0.15869657 -0.95239312]],1146,484
,[[-0.18396144  0.17426407 -0.94834152]],1145,524
,[[-0.19213301  0.18005066 -0.94645648]],1166,539
,[[-0.1818217   0.18429297 -0.94639341]],1139,550
,[[-0.09964908  0.1856964  -0.97223821]],922,540
,[[-0.01682709  0.18113195 -0.96912441]],716,531
,[[ 0.03904283  0.15837946 -0.966517  ]],576,474
,[[ 0.05400067  0.15564268 -0.96589274]],540,467
,[[ 0.09719873  0.16221008 -0.95918041]],430,490
,[[ 0.12034971  0.15953297 -0.96247261]],370,480
,[[ 0.13519939  0.1541327  -0.96046677]],332,472
,[[ 0.11414967  0.18767682 -0.95540603]],383,554
,[[ 0.12662843  0.19629729 -0.95507141]],352,576
,[[ 0.112826    0.17987366 -0.95950772]],385,532
,[[ 0.12673803  0.17566151 -0.96060805]],351,519
,[[ 0.125388    0.19311551 -0.95901446]],352,566
,[[ 0.13984456  0.17561738 -0.96252321]],318,519
,[[ 0.13236463  0.18177074 -0.96145374]],336,534
,[[ 0.13816437  0.19824727 -0.95623911]],318,581
,[[ 0.11954356  0.18897852 -0.95776624]],366,554
,[[ 0.12212241  0.18039264 -0.95918015]],357,537
,[[ 0.09767198  0.18344492 -0.95809785]],417,544
,[[ 0.09802257  0.17661801 -0.95658776]],417,526
,[[ 0.11065949  0.19090062 -0.95538281]],385,563
,[[ 0.10808683  0.18251391 -0.96024965]],391,539
,[[ 0.12711386  0.18714527 -0.95797597]],344,551
,[[ 0.12939713  0.1894649  -0.95767028]],337,559
,[[ 0.12935606  0.19198304 -0.95743316]],338,564
,[[ 0.13556769  0.19388977 -0.95798717]],322,567
,[[ 0.12773579  0.18884087 -0.95812251]],342,555
,[[ 0.1345973   0.19796384 -0.95530285]],324,581
,[[ 0.13634896  0.17586088 -0.95626311]],320,525
,[[ 0.14646413  0.18597171 -0.95768291]],295,547
,[[ 0.15583155  0.18579682 -0.95788635]],270,547
,[[ 0.13259709  0.18437383 -0.96045873]],329,542
,[[ 0.14469721  0.19395399 -0.95873877]],297,568
,[[ 0.1421068   0.19431421 -0.95922033]],304,568
,[[ 0.13515794  0.17721402 -0.96324989]],324,522
,[[ 0.12052986  0.17968905 -0.96379325]],359,532
,[[ 0.12159716  0.17997684 -0.9628565 ]],357,530
,[[ 0.13347671  0.18487776 -0.9626625 ]],327,542
,[[ 0.13354569  0.17243268 -0.96387107]],326,514
,[[ 0.12675872  0.17522637 -0.96313924]],341,522
,[[ 0.14689147  0.18239012 -0.96145258]],292,537
,[[ 0.13569436  0.17914709 -0.96409503]],320,529
,[[ 0.11819065  0.15320639 -0.9687244 ]],365,461
,[[ 0.11260719  0.16349724 -0.96724346]],378,487
,[[ 0.11720982  0.16457389 -0.96819635]],367,490
,[[ 0.10634071  0.1586395  -0.97043611]],395,474
,[[ 0.10391554  0.15924029 -0.97056609]],400,476
,[[ 0.08032952  0.16742683 -0.96966628]],459,497
,[[ 0.06759333  0.16385907 -0.97000221]],490,490
,[[ 0.06573663  0.15427434 -0.97756062]],497,461
,[[ 0.0128162   0.16287883 -0.97743307]],628,482
,[[-0.00116999  0.15422326 -0.97775608]],663,460
,[[-0.00341966  0.16443265 -0.97474861]],669,488
,[[ 0.07013223  0.14784494 -0.9699969 ]],486,448
,[[ 0.08615971  0.1142141  -0.97766731]],449,360
,[[ 0.11923892  0.08903149 -0.97873409]],367,297
,[[ 0.12493165  0.09421636 -0.97525894]],352,312
,[[ 0.11073955  0.06155655 -0.97726878]],387,231
,[[ 0.13246598  0.08226997 -0.97644786]],334,282
,[[ 0.13465595  0.0733758  -0.97798569]],328,260
,[[ 0.14052451  0.07139546 -0.97825454]],315,254
,[[ 0.12270195  0.06809869 -0.98229032]],361,246
,[[ 0.12047742  0.07251098 -0.97820049]],364,256
,[[ 0.11171994  0.06041018 -0.98274791]],386,227
,[[ 0.1256815   0.0607399  -0.98043374]],350,229
,[[ 0.13446748  0.03886026 -0.98242172]],330,174
,[[ 0.11466137  0.05238911 -0.9836701 ]],378,208
,[[ 0.12051257  0.05332423 -0.98332235]],363,210
,[[ 0.1080527   0.04840445 -0.98589631]],394,198
