frame,res,X,Y
,[[-0.14094917  0.13126644 -0.96110134]],972,367
,[[-0.11783653  0.13625576 -0.96529817]],923,375
,[[-0.11166296  0.14177227 -0.96433316]],911,386
,[[-0.10434386  0.14045071 -0.96446366]],896,384
,[[-0.10077114  0.14008203 -0.97018266]],888,382
,[[-0.09864834  0.13362025 -0.9677947 ]],883,368
,[[-0.11081973  0.13500503 -0.96752104]],908,372
,[[-0.12328915  0.15301839 -0.96597676]],934,409
,[[-0.14327287  0.15228418 -0.95903232]],975,409
,[[-0.10300372  0.17461444 -0.96305954]],892,454
,[[-0.10237938  0.17288298 -0.96425486]],890,448
,[[-0.1107129   0.16866995 -0.9639063 ]],907,442
,[[-0.0754208   0.16398638 -0.97132111]],833,428
,[[-0.05465039  0.16299729 -0.97433863]],790,424
,[[-0.04706605  0.15953664 -0.97443462]],775,417
,[[-0.03785758  0.16573874 -0.9729303 ]],756,429
,[[-0.04163132  0.17076853 -0.96813397]],764,442
,[[-0.04701081  0.17986283 -0.96834465]],775,460
,[[-0.03505841  0.17135352 -0.96882774]],750,442
,[[-0.01404944  0.18235096 -0.9700614 ]],707,466
,[[-0.01286152  0.18922587 -0.96856266]],705,480
,[[-0.03354103  0.19405673 -0.96617894]],747,491
,[[-0.03710008  0.18386306 -0.96590599]],754,470
,[[-0.01912236  0.18723647 -0.96868403]],717,476
,[[-0.02750758  0.18245465 -0.96923639]],734,467
,[[-0.02138958  0.17763185 -0.9705964 ]],722,456
,[[-0.00930229  0.17283775 -0.96769448]],696,450
,[[-0.02918542  0.17042577 -0.9695846 ]],737,441
,[[-0.03446638  0.17299578 -0.96983519]],748,447
,[[-0.02633229  0.17136503 -0.96864817]],732,444
,[[-0.0270629   0.16522379 -0.96936661]],733,430
,[[-0.02320135  0.17895767 -0.96562731]],724,462
,[[-0.02613407  0.18614495 -0.96698454]],730,475
,[[-0.02416124  0.18025782 -0.96699073]],727,462
,[[-0.01999583  0.17563694 -0.96862668]],717,452
,[[-0.02449815  0.17588762 -0.96636182]],727,453
,[[-0.0182637   0.17277638 -0.97135393]],713,444
,[[-0.01339387  0.17591339 -0.96960254]],703,451
,[[-0.01748465  0.16442711 -0.9698272 ]],712,430
,[[-0.01547587  0.16074471 -0.97101498]],707,422
,[[-0.02232823  0.15869131 -0.9682408 ]],722,416
,[[-0.0192452   0.16454966 -0.96527676]],716,430
