frame,res,X,Y
,[[-0.07447676  0.16630784 -0.96853114]],889,396
,[[-0.05799373  0.1763138  -0.96831795]],853,417
,[[-0.05277089  0.1813997  -0.96581397]],841,430
,[[-0.08404894  0.18253849 -0.96059989]],914,437
,[[-0.06651395  0.18192791 -0.96338412]],872,431
,[[-0.05287075  0.18812125 -0.96344423]],841,445
,[[-0.05598723  0.18458717 -0.96098412]],848,439
,[[-0.04632641  0.18680185 -0.96310684]],826,444
,[[-0.06579046  0.17498252 -0.9636907 ]],869,417
,[[-0.06046236  0.17724328 -0.96271135]],856,421
,[[-0.07092828  0.1662359  -0.96266254]],880,395
,[[-0.06223976  0.16911115 -0.96383016]],860,402
,[[-0.07045772  0.16123237 -0.96524091]],880,385
,[[-0.08078548  0.16518164 -0.95642523]],905,395
,[[-0.08045688  0.16201112 -0.9588342 ]],904,387
,[[-0.07407257  0.16104525 -0.95762712]],889,387
,[[-0.08649358  0.16438352 -0.95577826]],918,397
,[[-0.08722389  0.16925267 -0.95649725]],918,407
,[[-0.10750761  0.16497409 -0.95937037]],965,396
,[[-0.11615721  0.16238584 -0.9579992 ]],985,389
,[[-0.11025613  0.15898521 -0.96018581]],972,381
,[[-0.10376611  0.17341933 -0.95813613]],957,416
,[[-0.10545206  0.16698542 -0.9584943 ]],961,400
,[[-0.1088706   0.17584605 -0.95867546]],967,420
,[[-0.1040542   0.16955201 -0.96040526]],956,405
,[[-0.08556887  0.185914   -0.9631489 ]],914,440
,[[-0.08560258  0.18479746 -0.96394095]],913,437
,[[-0.09606806  0.18003888 -0.9608714 ]],938,429
,[[-0.06323233  0.15392756 -0.96818778]],863,365
,[[-0.0612035   0.15540716 -0.9683891 ]],856,367
,[[-0.04781182  0.13433207 -0.97386772]],825,317
,[[-0.06047678  0.10424846 -0.98009766]],852,248
,[[-0.06564994  0.10324651 -0.97894443]],864,247
,[[-0.01735165  0.08156541 -0.98126142]],756,197
,[[-0.01080964  0.07592882 -0.9775918 ]],741,183
,[[-0.00513299  0.06307191 -0.9787399 ]],727,154
,[[-0.01524734  0.05875867 -0.98230656]],750,143
,[[-0.02384995  0.0599507  -0.98262015]],769,146
,[[-0.02875736  0.06160661 -0.98297748]],780,150
,[[-0.0290843   0.05826313 -0.98275517]],781,142
,[[-0.02806825  0.05675237 -0.98420346]],779,138
,[[-0.02601564  0.05831577 -0.98313601]],774,142
,[[-0.03089464  0.06207253 -0.98380776]],785,151
,[[-0.01439993  0.06333483 -0.98097159]],750,153
,[[-0.0291134   0.05272827 -0.98221919]],783,129
,[[-0.02914061  0.06112095 -0.98133947]],783,148
,[[-0.01597653  0.04534112 -0.98169071]],754,112
,[[-0.02789405  0.05975194 -0.98452942]],782,144
,[[-0.02273913  0.05404909 -0.98451238]],770,129
,[[-0.00584528  0.06191105 -0.98492924]],730,147
,[[-0.03155385  0.0688744  -0.98304944]],788,162
,[[-0.02087154  0.07486228 -0.97637333]],765,175
,[[-0.03372987  0.06095886 -0.98107951]],793,145
,[[-0.01877918  0.05728326 -0.97772486]],759,136
,[[-0.00637123  0.05451528 -0.97929562]],731,129
,[[-0.02294966  0.07412468 -0.97850999]],768,175
,[[-0.02370031  0.06450647 -0.9754862 ]],770,152
,[[-3.29088502e-04  6.03308801e-02 -9.79537774e-01]],717,143
,[[-0.02469615  0.06157426 -0.98140356]],770,146
,[[-0.00831756  0.06421598 -0.98025305]],734,153
,[[-0.01114238  0.05319447 -0.97813125]],739,130
,[[-0.02435423  0.05863663 -0.98119966]],769,142
,[[-0.01826106  0.04496666 -0.98000851]],755,112
,[[-0.03096604  0.04238019 -0.97568982]],784,107
,[[-0.03029921  0.04192606 -0.97624121]],783,104
,[[-0.03187073  0.04753925 -0.97480506]],785,118
,[[-0.02957817  0.05076345 -0.9769172 ]],781,124
,[[-0.05793817  0.05656731 -0.97239429]],845,137
,[[-0.05654073  0.05328101 -0.97409809]],842,129
,[[-0.06412893  0.06066682 -0.97190139]],860,146
,[[-0.06044091  0.04585968 -0.97078002]],852,112
,[[-0.05838493  0.05411168 -0.97257966]],847,131
,[[-0.06514688  0.05169766 -0.97128347]],862,125
,[[-0.04652588  0.05210578 -0.97436347]],820,128
,[[-0.05213996  0.05456959 -0.97404184]],832,134
,[[-0.06299446  0.05455222 -0.97210485]],857,134
,[[-0.04764172  0.05381389 -0.97380512]],821,130
,[[-0.05636244  0.04530392 -0.97757271]],840,112
,[[-0.04812413  0.04194767 -0.9781718 ]],822,104
,[[-0.05470773  0.04779809 -0.9747119 ]],837,118
,[[-0.06030448  0.04845921 -0.97397269]],848,120
,[[-0.05196102  0.04148097 -0.976518  ]],830,104
,[[-0.04589301  0.05011723 -0.9751554 ]],816,123
,[[-0.01735905  0.04722168 -0.97733596]],752,115
,[[-0.0072658   0.05560574 -0.9808247 ]],731,133
,[[-0.03008538  0.058745   -0.98213863]],780,141
,[[-0.01650915  0.05718659 -0.98271528]],751,137
,[[-0.0153027   0.05869145 -0.98335718]],748,140
,[[-0.00314469  0.05109976 -0.98286044]],721,124
,[[-0.00821766  0.05015981 -0.98042433]],733,122
,[[-0.01986966  0.0421104  -0.98160811]],759,104
,[[-0.032845    0.03903214 -0.97801728]],787,98
,[[-0.03182239  0.0373572  -0.98149268]],784,93
,[[-0.04182804  0.04613143 -0.97985512]],807,114
,[[-0.05111717  0.04517826 -0.97978188]],827,112
,[[-0.06784979  0.05615376 -0.97592078]],864,135
,[[-0.06427979  0.05340218 -0.97386328]],856,129
,[[-0.03492198  0.06223192 -0.96811401]],790,152
,[[-0.04208821  0.06612452 -0.96508534]],807,160
,[[-0.03572373  0.05658219 -0.96615114]],792,139
,[[-0.03169725  0.06448264 -0.96896972]],783,157
,[[-0.03334359  0.0555078  -0.9723214 ]],785,135
,[[-0.03453041  0.06108285 -0.97075952]],790,149
,[[-0.02845068  0.05866937 -0.9719254 ]],774,143
,[[-0.02949582  0.06430008 -0.97411982]],777,155
,[[-0.03437987  0.05731411 -0.97243253]],788,140
,[[-0.03591278  0.06344879 -0.97245424]],792,153
,[[-0.02899863  0.06356303 -0.97058557]],776,155
,[[-0.02480226  0.05703589 -0.97400367]],766,139
,[[-0.0272936   0.04401809 -0.97673828]],772,110
,[[-0.02563875  0.03609677 -0.97585999]],767,91
,[[-0.03183878  0.03755156 -0.97584599]],782,96
,[[-0.03325939  0.04629177 -0.97205807]],784,115
,[[-0.03151507  0.03536662 -0.9719767 ]],780,91
,[[-0.01893207  0.04306824 -0.97472346]],751,107
,[[-0.03554928  0.0467712  -0.97116945]],790,116
,[[-0.03733878  0.04446834 -0.97083162]],793,111
,[[-0.04241581  0.04447336 -0.97185025]],805,111
,[[-0.03467656  0.05251069 -0.97050301]],789,130
,[[-0.03288504  0.05411018 -0.97106094]],786,133
,[[-0.03336907  0.04753494 -0.97197685]],786,117
,[[-0.04246109  0.05438165 -0.96969209]],809,136
,[[-0.02594027  0.06015185 -0.97513642]],771,149
,[[-0.02630185  0.06094387 -0.97621122]],772,149
,[[-0.03348566  0.04342362 -0.97583379]],788,110
,[[-0.0398896   0.05108564 -0.97650851]],804,127
,[[-0.03514772  0.04115951 -0.97554262]],792,103
,[[-0.0327479   0.03596857 -0.97512022]],787,92
,[[-0.02534694  0.04818382 -0.97608373]],770,120
,[[-0.02375081  0.04170609 -0.97574629]],767,106
,[[-0.02871439  0.07962344 -0.97432979]],777,193
,[[ 0.02955887  0.1191291  -0.97245554]],644,282
,[[ 0.05775523  0.13102803 -0.96697877]],579,312
,[[ 0.08549581  0.14787147 -0.96815861]],515,348
,[[ 0.07434687  0.16141338 -0.96292599]],540,378
,[[ 0.08160061  0.18180805 -0.96157313]],522,430
,[[ 0.08003634  0.18944578 -0.96292532]],526,445
,[[ 0.10151771  0.19791652 -0.96095581]],477,467
,[[ 0.08815826  0.1971254  -0.96213932]],508,464
,[[ 0.06667628  0.15965477 -0.97237402]],559,370
,[[ 0.07483237  0.18198737 -0.97060666]],540,425
,[[ 0.07264831  0.18040959 -0.96870704]],544,422
,[[ 0.07897223  0.1807538  -0.96803021]],529,427
,[[ 0.08808625  0.17256336 -0.96727231]],508,406
,[[ 0.10046191  0.16919494 -0.96531421]],478,402
,[[ 0.10796905  0.16419965 -0.96473261]],460,393
,[[ 0.05736292  0.181767   -0.96701135]],579,428
,[[ 0.07199201  0.18496231 -0.97090846]],545,432
,[[ 0.07696194  0.18141177 -0.97123609]],534,424
,[[ 0.06306639  0.19063273 -0.96669755]],564,449
,[[ 0.07224205  0.19905947 -0.96404939]],543,469
,[[ 0.06855385  0.21164119 -0.96176123]],550,500
,[[ 0.06548739  0.22637202 -0.96086758]],557,532
,[[ 0.11811464  0.20438157 -0.9594366 ]],435,482
,[[ 0.10324281  0.19692674 -0.96067244]],471,468
,[[ 0.11155083  0.19412809 -0.96216114]],453,457
,[[ 0.11814503  0.18921838 -0.96163634]],439,445
,[[ 0.12907636  0.18379256 -0.96369805]],413,434
,[[ 0.11912568  0.18606562 -0.96430866]],435,439
,[[ 0.10494596  0.1855145  -0.96733891]],469,437
,[[ 0.11404707  0.19342833 -0.96357499]],448,456
,[[ 0.11661376  0.18236062 -0.96684147]],442,431
,[[ 0.11736242  0.18821    -0.96656531]],440,443
,[[ 0.09865966  0.18669306 -0.96613093]],483,443
,[[ 0.11334334  0.1877066  -0.96602631]],449,444
,[[ 0.09669213  0.19405197 -0.96557644]],487,460
,[[ 0.09813476  0.19268676 -0.9627863 ]],483,456
,[[ 0.07430019  0.19604535 -0.96180015]],537,464
,[[ 0.08846832  0.18798506 -0.96342887]],505,444
,[[ 0.10003741  0.17210482 -0.96237042]],478,411
,[[ 0.09761514  0.18034302 -0.96176524]],484,428
,[[ 0.08331451  0.18758284 -0.9605107 ]],517,444
,[[ 0.08751775  0.18907368 -0.96036836]],507,446
,[[ 0.08332441  0.18715689 -0.96087482]],515,443
,[[ 0.07664363  0.19525593 -0.95958871]],530,463
,[[ 0.08818428  0.19029253 -0.95576815]],503,454
,[[ 0.09779827  0.18978185 -0.95952864]],483,450
,[[ 0.09140215  0.19276416 -0.95992792]],496,456
,[[ 0.09886796  0.18897267 -0.95874904]],480,451
,[[ 0.09422266  0.19356034 -0.95996504]],491,458
,[[ 0.08798063  0.18169527 -0.9603275 ]],505,432
,[[ 0.06806564  0.17976971 -0.95837957]],551,428
,[[ 0.072979    0.18241327 -0.95780046]],539,434
,[[ 0.07344315  0.1830758  -0.95848087]],539,435
,[[ 0.08031072  0.18685255 -0.9590483 ]],523,444
,[[ 0.07107204  0.18554908 -0.95931366]],544,440
,[[ 0.07391603  0.18402293 -0.959846  ]],538,437
,[[ 0.07461438  0.17504208 -0.9613055 ]],537,413
,[[ 0.07880114  0.18511238 -0.96039519]],527,440
,[[ 0.06937548  0.17331471 -0.95942536]],547,413
,[[ 0.0617317   0.17592647 -0.96061475]],566,417
,[[ 0.07180814  0.18159513 -0.95960149]],542,433
,[[ 0.07239531  0.1867524  -0.95954217]],541,443
,[[ 0.08831036  0.19920817 -0.95158284]],502,477
,[[ 0.09441581  0.19111288 -0.95236856]],488,458
,[[ 0.09993859  0.20122658 -0.95247384]],475,481
,[[ 0.0945614   0.20251502 -0.95672432]],490,480
,[[ 0.09089048  0.20843592 -0.95410319]],496,496
,[[ 0.09711301  0.20009702 -0.95156816]],481,480
,[[ 0.08392934  0.20399451 -0.95105706]],512,488
,[[ 0.07193875  0.19317581 -0.9548392 ]],540,460
,[[ 0.07209853  0.1956632  -0.9525684 ]],540,469
,[[ 0.07488509  0.18221013 -0.9598873 ]],536,430
,[[ 0.08441185  0.18316198 -0.95702154]],513,438
,[[ 0.09252869  0.16851104 -0.96155766]],494,404
,[[ 0.08509698  0.17999039 -0.96291449]],512,428
,[[ 0.07763698  0.17480275 -0.96457234]],529,415
,[[ 0.08392214  0.1704452  -0.96561926]],515,405
,[[ 0.08885715  0.16981356 -0.96473523]],503,405
,[[ 0.08503205  0.16495682 -0.96231561]],512,395
,[[ 0.07088098  0.17621123 -0.96438427]],546,417
,[[ 0.07735852  0.1808184  -0.96523905]],532,426
,[[ 0.07780983  0.18597589 -0.96458578]],530,437
,[[ 0.05834653  0.18288038 -0.96646268]],575,431
,[[ 0.05953232  0.16969324 -0.96766321]],571,403
,[[ 0.06064308  0.16718269 -0.96722584]],569,397
,[[ 0.06445802  0.17176094 -0.96529519]],560,409
,[[ 0.03188956  0.19901511 -0.96594448]],634,470
,[[ 0.02509534  0.20205309 -0.96545826]],650,480
,[[ 0.02627153  0.1928362  -0.96779923]],647,455
,[[ 0.02487757  0.19218046 -0.96744528]],650,454
,[[ 0.02166906  0.19441831 -0.96698857]],657,456
,[[ 0.03003624  0.19401294 -0.96682519]],638,457
,[[ 0.04595204  0.18625006 -0.96892673]],602,437
,[[ 0.04654041  0.18476194 -0.96850523]],601,432
,[[ 0.06165084  0.17736442 -0.96700434]],567,419
,[[ 0.06694373  0.18449379 -0.96641609]],555,436
,[[ 0.05088966  0.17887274 -0.97019683]],591,424
,[[ 0.04115396  0.19471274 -0.96377712]],613,459
,[[-0.01423943  0.19376473 -0.971555  ]],740,457
,[[-0.0770558   0.20307693 -0.96430155]],883,480
,[[-0.19859049  0.22167414 -0.93742349]],1174,538
,[[-0.21080501  0.22971754 -0.92980687]],1209,565
,[[-0.23143867  0.22960599 -0.92961108]],1256,561
,[[-0.22874532  0.23259343 -0.93215953]],1252,569
,[[-0.25625845  0.22920035 -0.92049636]],1326,569
,[[-0.23903568  0.22996507 -0.92268881]],1285,570
,[[-0.23676297  0.2227242  -0.9279565 ]],1279,550
,[[-0.24122114  0.22858419 -0.92614746]],1290,563
,[[-0.24007059  0.24546335 -0.92287658]],1290,606
,[[-0.22593542  0.23845521 -0.93055741]],1251,583
,[[-0.22442371  0.2494407  -0.92943845]],1250,611
,[[-0.22590466  0.24322486 -0.92884397]],1255,598
,[[-0.24757441  0.23685942 -0.92450715]],1307,582
,[[-0.2337097   0.23859978 -0.92882829]],1274,585
,[[-0.23253002  0.23730142 -0.92305554]],1276,587
,[[-0.22663854  0.23990895 -0.92710036]],1258,589
,[[-0.234337    0.23216052 -0.92285609]],1279,574
,[[-0.21728728  0.22673605 -0.92971473]],1232,556
,[[-0.21280101  0.22422729 -0.93393012]],1216,546
,[[-0.20550022  0.23638361 -0.93265577]],1200,576
,[[-0.21025448  0.23641936 -0.92722012]],1215,581
,[[-0.21694987  0.23472612 -0.93029698]],1229,575
,[[-0.21532333  0.24635808 -0.92913727]],1224,603
,[[-0.21509592  0.24285317 -0.92974067]],1224,595
,[[-0.20316624  0.24880981 -0.92970929]],1195,608
,[[-0.19524144  0.24462206 -0.93234722]],1175,595
,[[-0.19511033  0.25096233 -0.93342223]],1176,611
,[[-0.19609018  0.25211745 -0.92705744]],1180,617
,[[-0.19499222  0.25113168 -0.92950084]],1177,614
,[[-0.20591112  0.25188587 -0.92566719]],1205,618
,[[-0.2349834   0.24662129 -0.91574809]],1280,610
,[[-0.23494444  0.24692497 -0.91552721]],1280,611
,[[-0.22084733  0.25179131 -0.91803419]],1245,621
,[[-0.20169537  0.25788009 -0.91991861]],1199,636
,[[-0.23063219  0.25007851 -0.91840033]],1270,620
,[[-0.19979084  0.24469023 -0.9250785 ]],1192,601
,[[-0.19452355  0.23548863 -0.92814824]],1177,576
,[[-0.19667038  0.24226103 -0.9257537 ]],1184,594
,[[-0.23624194  0.24532312 -0.91964871]],1281,607
,[[-0.2271472   0.24421133 -0.92204638]],1259,603
,[[-0.22486647  0.24120239 -0.92489212]],1251,592
,[[-0.23701969  0.2543562  -0.91815232]],1283,629
,[[-0.23186318  0.24375441 -0.92253886]],1267,599
,[[-0.22194291  0.23830206 -0.92336592]],1243,586
,[[-0.23595201  0.23862748 -0.92025034]],1281,593
,[[-0.22708336  0.2276127  -0.9217739 ]],1257,563
,[[-0.22431134  0.27243954 -0.9168096 ]],1253,673
,[[-0.21950789  0.26476456 -0.92432141]],1240,652
,[[-0.21425758  0.2661989  -0.92221107]],1225,655
,[[-0.2164339   0.2730389  -0.92117608]],1232,673
,[[-0.2112851   0.27641073 -0.92236742]],1220,681
,[[-0.20271103  0.27471975 -0.92212302]],1198,674
,[[-0.20861949  0.27290058 -0.92258831]],1213,670
,[[-0.21635273  0.26933308 -0.92188284]],1231,664
,[[-0.19842691  0.27326758 -0.9255951 ]],1187,669
,[[-0.19324516  0.27668871 -0.92322297]],1175,680
,[[-0.19787567  0.2717612  -0.92681794]],1186,665
,[[-0.19904391  0.27870491 -0.92331257]],1189,685
,[[-0.19085503  0.24511592 -0.93092457]],1166,599
,[[-0.18776499  0.24617371 -0.93209426]],1158,600
,[[-0.20517169  0.24814072 -0.93020713]],1199,605
,[[-0.207314    0.24832718 -0.92570808]],1208,609
,[[-0.19935602  0.24107157 -0.93079815]],1187,591
,[[-0.19392077  0.24867136 -0.93218987]],1171,606
,[[-0.19192291  0.24681088 -0.93387017]],1168,601
,[[-0.1895524   0.24977235 -0.93166624]],1163,610
,[[-0.18918126  0.24596856 -0.93204842]],1162,602
,[[-0.21437949  0.24346469 -0.92428921]],1226,599
,[[-0.20334714  0.2443131  -0.92838592]],1197,599
,[[-0.21136004  0.2462171  -0.92572151]],1216,604
,[[-0.21692509  0.25656845 -0.92661898]],1231,630
,[[-0.19705837  0.2436414  -0.93127494]],1179,594
,[[-0.19786621  0.26021533 -0.93130265]],1183,637
,[[-0.20163857  0.26063809 -0.92887361]],1193,639
,[[-0.16768071  0.26034884 -0.93603913]],1110,633
,[[-0.18825375  0.25596159 -0.93337019]],1161,625
,[[-0.19363243  0.25706203 -0.93663248]],1173,626
,[[-0.19613292  0.24758526 -0.93715141]],1178,603
,[[-0.18974993  0.25625268 -0.93670553]],1164,624
,[[-0.2093265   0.24347603 -0.93557857]],1211,593
,[[-0.2141638   0.24821881 -0.93342782]],1223,607
,[[-0.22880105  0.24718927 -0.92893586]],1261,607
,[[-0.23216536  0.23633391 -0.92772153]],1270,583
,[[-0.23243668  0.23608078 -0.92806747]],1269,581
,[[-0.23270047  0.23449024 -0.92841289]],1270,577
,[[-0.22963548  0.23678342 -0.92859861]],1262,582
,[[-0.21954808  0.24434794 -0.9312424 ]],1237,599
,[[-0.21458343  0.23458355 -0.93344094]],1224,574
,[[-0.2253268   0.22059364 -0.93684107]],1247,538
,[[-0.22424824  0.19979289 -0.94283061]],1239,485
,[[-0.09038409  0.18927402 -0.96948146]],921,447
,[[-0.06606964  0.17701405 -0.96130414]],867,426
,[[-0.00897936  0.15783085 -0.967677  ]],736,377
,[[-0.02348968  0.16584739 -0.9702513 ]],770,394
,[[ 0.01827023  0.16525443 -0.9768791 ]],675,388
,[[ 0.03073607  0.16367497 -0.97295983]],647,387
,[[ 0.01611211  0.17152093 -0.97087091]],680,407
,[[ 0.01439124  0.15593366 -0.9773923 ]],684,368
,[[ 0.00417325  0.16754454 -0.97477253]],709,398
,[[ 0.00643913  0.16110838 -0.97392879]],703,384
,[[-0.00442891  0.14985258 -0.97560745]],728,358
,[[-0.01628657  0.14625393 -0.97390242]],755,348
,[[ 0.00341631  0.13870623 -0.97586139]],709,331
,[[-0.01038824  0.14946791 -0.97279383]],740,355
,[[-0.00957592  0.1597671  -0.97602099]],738,376
,[[-0.01439165  0.14905384 -0.97773574]],749,353
,[[ 0.03698046  0.14352265 -0.97375368]],632,340
,[[ 0.03405605  0.14485177 -0.97401395]],639,343
,[[ 0.02043325  0.13944119 -0.97314837]],669,330
,[[ 0.03765523  0.13972821 -0.97459952]],630,331
,[[ 0.05019068  0.1365551  -0.96707341]],602,324
,[[ 0.03003715  0.13974672 -0.97302527]],647,332
,[[ 0.02950036  0.13559288 -0.97065077]],647,323
,[[ 0.05428394  0.13250024 -0.97293902]],591,316
,[[ 0.05231027  0.14596055 -0.97165185]],596,346
,[[ 0.05911782  0.14428291 -0.97227708]],580,343
,[[ 0.04839377  0.14567333 -0.97141947]],604,347
,[[ 0.05113077  0.14827941 -0.97274535]],597,353
,[[ 0.07058624  0.12831942 -0.97303267]],554,308
,[[ 0.06750235  0.12437014 -0.97439387]],561,298
,[[ 0.06421309  0.12745972 -0.97294711]],569,304
,[[ 0.04261564  0.139332   -0.97415722]],618,332
,[[ 0.04379093  0.1322718  -0.97283209]],615,316
,[[ 0.02548528  0.14113833 -0.97064766]],657,337
,[[ 0.03706508  0.13681772 -0.97273809]],632,326
,[[ 0.03055155  0.13454881 -0.97341092]],646,320
,[[ 0.03562143  0.14956747 -0.97439724]],634,355
,[[ 0.05601835  0.14388746 -0.97382216]],588,341
,[[ 0.05119645  0.12601058 -0.97643655]],599,302
,[[ 0.04924231  0.14083198 -0.97529388]],602,334
,[[ 0.05779106  0.13916491 -0.97585776]],582,331
,[[ 0.05193468  0.13414621 -0.97726224]],596,318
,[[ 0.03915615  0.13808557 -0.9784597 ]],625,328
,[[ 0.03318843  0.13417009 -0.97595054]],638,319
,[[ 0.02641561  0.11703738 -0.97749437]],652,280
,[[ 0.03645031  0.12814894 -0.9760947 ]],631,306
,[[ 0.03054601  0.1320475  -0.97837322]],644,313
,[[ 0.03299014  0.12794941 -0.97834671]],637,306
,[[ 0.02727872  0.12018369 -0.9798392 ]],650,287
,[[ 0.03303411  0.12343934 -0.98008561]],638,294
,[[ 0.04772895  0.13290705 -0.97744176]],604,314
,[[ 0.04166988  0.13705279 -0.97587606]],617,325
,[[ 0.02297003  0.15528358 -0.96939302]],660,367
,[[ 0.02791431  0.15228316 -0.97116978]],649,360
,[[ 0.02025165  0.13102462 -0.97287013]],667,313
,[[ 0.0095299   0.1430498  -0.96808204]],690,339
,[[ 0.01012959  0.13778409 -0.97025223]],689,329
,[[ 3.61939351e-04  1.38182413e-01 -9.70500311e-01]],711,329
,[[ 0.02081617  0.14053381 -0.9718002 ]],665,334
,[[ 0.02644227  0.13435674 -0.97203004]],652,320
,[[ 0.02526076  0.13796519 -0.97162805]],655,329
,[[ 0.01318216  0.12513225 -0.97898178]],682,299
,[[ 0.02117032  0.11687491 -0.97507031]],665,282
,[[ 0.01084409  0.12960886 -0.97260458]],688,312
,[[ 0.02612485  0.13860806 -0.97680778]],655,328
,[[ 0.02116243  0.13425658 -0.97743289]],666,321
,[[ 0.02692969  0.14459042 -0.97618772]],654,343
,[[ 0.01261333  0.13941131 -0.97828135]],686,332
,[[ 0.01478593  0.14937421 -0.97517484]],682,354
,[[ 0.01952117  0.14617259 -0.97585254]],672,348
,[[ 0.01262025  0.14768983 -0.97454387]],687,352
,[[ 0.00637603  0.1443779  -0.97480134]],700,345
,[[ 0.01773914  0.14805276 -0.97467509]],675,351
,[[ 0.03282271  0.15124402 -0.973809  ]],641,357
,[[ 0.02711426  0.14096331 -0.97309498]],654,338
,[[ 0.00322223  0.14248463 -0.97272296]],707,340
,[[ 0.0238379   0.15563894 -0.97711858]],661,371
,[[ 0.02000962  0.15464172 -0.98068294]],669,368
,[[-1.55024591e-04  1.47057982e-01 -9.78858390e-01]],714,348
,[[ 0.02001832  0.15549397 -0.97912528]],669,370
,[[ 0.00743522  0.15358352 -0.97907277]],696,362
