frame,res,X,Y
,[[ 0.00709625  0.24041398 -0.96141809]],848,623
,[[-0.00390508  0.23758799 -0.96495156]],871,597
,[[-0.06530008  0.18673596 -0.97479557]],1020,465
,[[-0.08220049  0.15788246 -0.9786451 ]],1059,392
,[[-0.07272081  0.13822358 -0.97828547]],1037,347
,[[-0.09321578  0.10939172 -0.97514294]],1085,278
,[[-0.07320144  0.14123501 -0.97208246]],1040,356
,[[-0.06745052  0.16155057 -0.96937702]],1026,404
,[[-0.05711597  0.12929101 -0.9741053 ]],1000,330
,[[-0.06695528  0.15240446 -0.97323179]],1025,386
,[[-0.09878333  0.15041815 -0.97141022]],1103,383
,[[-0.07996224  0.14859548 -0.97284742]],1059,377
,[[-0.08566222  0.14992518 -0.97076907]],1074,381
,[[-0.07833138  0.15177616 -0.97265734]],1057,385
,[[-0.09189919  0.15597443 -0.96975124]],1090,398
,[[-0.06504817  0.16703221 -0.96879005]],1031,424
,[[-0.06026638  0.17932228 -0.96552577]],1018,453
,[[-0.08321847  0.16143489 -0.96873153]],1070,409
,[[-0.09453146  0.16016268 -0.96826136]],1097,408
,[[-0.09443088  0.15204851 -0.96919889]],1097,387
,[[-0.0888179   0.1540569  -0.96992622]],1082,390
,[[-0.08809021  0.171882   -0.96869309]],1080,436
,[[-0.08549629  0.15979466 -0.97243276]],1074,404
,[[-0.08808594  0.16135057 -0.97289802]],1081,410
,[[-0.0940985   0.17936646 -0.96694974]],1095,454
,[[-0.08354873  0.1611911  -0.97412991]],1068,408
,[[-0.09376629  0.15949598 -0.97298206]],1093,405
,[[-0.08666267  0.16160048 -0.97040076]],1076,411
,[[-0.08553041  0.16428224 -0.96964895]],1074,419
,[[-0.09662443  0.15262675 -0.97078063]],1101,390
,[[-0.08306892  0.1502487  -0.97003579]],1068,385
,[[-0.11317961  0.15276272 -0.9654162 ]],1142,390
,[[-0.09798086  0.14851268 -0.9700771 ]],1105,379
,[[-0.07504254  0.14817252 -0.9688051 ]],1052,376
,[[-0.06847168  0.14371095 -0.97041563]],1035,365
,[[-0.0736597   0.14733509 -0.96963763]],1049,374
,[[-0.10288893  0.14483417 -0.9687411 ]],1119,368
,[[-0.07815183  0.14220634 -0.97204956]],1056,366
,[[-0.08712491  0.14936783 -0.96866057]],1078,384
,[[-0.10263765  0.14617438 -0.96647306]],1115,377
,[[-0.09387453  0.15366064 -0.9664185 ]],1094,395
,[[-0.08935588  0.14838116 -0.96725773]],1083,383
,[[-0.10174135  0.14343594 -0.96729419]],1113,372
,[[-0.0822961   0.15109198 -0.97059977]],1064,387
,[[-0.08668647  0.13931348 -0.97126096]],1076,359
,[[-0.08783477  0.1273662  -0.96754338]],1078,331
,[[-0.09528824  0.13786705 -0.96680371]],1097,358
,[[-0.10099879  0.13573096 -0.96661382]],1112,354
,[[-0.08549688  0.14501984 -0.96869324]],1073,374
,[[-0.09800414  0.13476158 -0.96999706]],1103,349
,[[-0.12465844  0.13586307 -0.96706103]],1167,351
,[[-0.1102429   0.13887491 -0.97062828]],1134,359
,[[-0.09932523  0.13915288 -0.97153549]],1107,358
,[[-0.09253587  0.13209221 -0.97252149]],1091,342
,[[-0.09750498  0.12991775 -0.97134376]],1104,337
,[[-0.09203929  0.13120398 -0.9718943 ]],1090,339
,[[-0.09144246  0.13081289 -0.97352723]],1088,339
,[[-0.09079861  0.12825431 -0.97237881]],1087,332
,[[-0.09865553  0.12769801 -0.97186509]],1105,331
,[[-0.08458545  0.1218764  -0.97322808]],1073,317
,[[-0.08603368  0.11999299 -0.97374596]],1076,313
,[[-0.07908385  0.12091719 -0.97394335]],1058,314
,[[-0.07367335  0.12008686 -0.975977  ]],1045,313
,[[-0.07687004  0.11809667 -0.97524993]],1053,308
,[[-0.06138162  0.11166963 -0.97794886]],1016,293
,[[-0.05899981  0.11682704 -0.97787945]],1010,305
,[[-0.06556044  0.11926651 -0.97584518]],1026,312
,[[-0.06723574  0.11532635 -0.97683676]],1029,299
,[[-0.06796531  0.11086759 -0.97707349]],1031,291
,[[ 0.00839474  0.14356326 -0.9801825 ]],848,366
,[[ 0.07779257  0.13763223 -0.97623953]],682,354
,[[ 0.16957685  0.13772279 -0.95420311]],454,360
,[[ 0.22010297  0.1251669  -0.94747395]],325,332
,[[ 0.21957902  0.11614385 -0.94891529]],325,308
,[[ 0.1879317   0.11338287 -0.94270769]],393,304
,[[ 0.25721219  0.18104466 -0.93367639]],212,474
,[[ 0.08947646  0.15859389 -0.9690138 ]],634,409
,[[ 0.15176993  0.21714503 -0.9544597 ]],470,567
,[[ 0.14023605  0.21476416 -0.95022953]],496,563
,[[ 0.20359091  0.20949712 -0.94513978]],327,563
,[[ 0.13482394  0.20043091 -0.96079668]],507,532
,[[ 0.10431381  0.20584552 -0.94677593]],577,560
,[[ 0.06377729  0.13961443 -0.97741209]],686,374
,[[ 0.09918571  0.15841204 -0.97586057]],600,424
,[[ 0.039087    0.18159912 -0.9786067 ]],748,480
,[[ 0.12046186  0.2016357  -0.96706655]],539,542
,[[ 0.18701169  0.17133375 -0.95912233]],379,453
,[[ 0.19663472  0.20203946 -0.93321965]],349,532
,[[ 0.19129554  0.23702538 -0.93878941]],367,614
,[[ 0.20659317  0.19153332 -0.94361682]],332,497
,[[ 0.19633817  0.16439548 -0.95340381]],362,426
,[[ 0.19998967  0.14717597 -0.95350057]],354,384
,[[ 0.16612741  0.12981513 -0.96315935]],441,337
,[[ 0.18429569  0.11494202 -0.95782558]],394,303
,[[ 0.18219618  0.10475646 -0.96175427]],402,274
,[[ 0.1826921   0.10758545 -0.96102486]],401,281
,[[ 0.17865138  0.10528394 -0.96162623]],409,274
,[[ 0.17872306  0.11444941 -0.96159551]],407,299
,[[ 0.20145677  0.11600429 -0.95827798]],351,304
,[[ 0.21875662  0.18687003 -0.95297371]],287,500
,[[ 0.13978171  0.12996981 -0.96742567]],491,359
,[[ 0.08695548  0.23047409 -0.9626777 ]],623,617
,[[ 0.09055658  0.19029534 -0.96750221]],614,511
,[[ 0.13016534  0.22845659 -0.94919294]],507,620
,[[ 0.20702447  0.18031286 -0.95492287]],305,499
,[[ 0.24553682  0.17160222 -0.95156559]],180,491
,[[ 0.21928855  0.19920068 -0.94776139]],253,562
,[[ 0.23337058  0.17935534 -0.93962293]],216,508
,[[ 0.22428128  0.1769397  -0.94076058]],262,478
,[[ 0.17737843  0.14998569 -0.94898025]],386,408
,[[ 0.22221514  0.14829408 -0.94069321]],278,400
,[[ 0.19905706  0.14614675 -0.94983139]],339,392
,[[ 0.19128757  0.14087618 -0.95497912]],356,379
,[[ 0.21162568  0.14439872 -0.94846802]],305,390
,[[ 0.18851994  0.13588078 -0.95504719]],365,369
,[[ 0.19131501  0.13325361 -0.95345723]],371,348
,[[ 0.18798211  0.12974859 -0.95559178]],381,338
,[[ 0.16525749  0.11814084 -0.96051825]],438,309
,[[ 0.15694722  0.1115836  -0.9604031 ]],458,294
,[[ 0.1693083   0.10589572 -0.96265389]],429,280
,[[ 0.17616426  0.10734208 -0.96075839]],412,283
,[[ 0.18050429  0.10904646 -0.96306168]],403,287
,[[ 0.18879541  0.1055622  -0.95979885]],382,278
,[[ 0.18454872  0.11058747 -0.96117741]],392,291
,[[ 0.17956975  0.1254743  -0.95909059]],402,329
,[[ 0.17223859  0.12257291 -0.95895197]],421,321
,[[ 0.16825102  0.12317464 -0.95919509]],430,324
,[[ 0.17450537  0.11859669 -0.95828639]],415,313
,[[ 0.17686445  0.11053159 -0.95831182]],409,293
,[[ 0.19819684  0.08024002 -0.95770537]],359,218
,[[ 0.20471234  0.08042283 -0.95674075]],343,218
,[[ 0.18749016  0.08507171 -0.95646424]],383,230
,[[ 0.18631563  0.08546558 -0.95609568]],385,231
,[[ 0.17253816  0.09426362 -0.96440588]],411,259
,[[ 0.19814261  0.09295793 -0.96029985]],350,254
,[[ 0.1934695   0.08858335 -0.95756394]],360,244
,[[ 0.16371353  0.08349629 -0.96394454]],432,233
,[[ 0.20566179  0.08671402 -0.9576817 ]],330,238
,[[ 0.17342747  0.08480198 -0.96485401]],407,234
,[[ 0.21072857  0.07754579 -0.95671491]],317,215
,[[ 0.18432594  0.07070125 -0.96089465]],381,200
,[[ 0.21246581  0.0864493  -0.9576235 ]],322,232
,[[ 0.2154133   0.09072486 -0.95713507]],314,245
,[[ 0.22389135  0.08974054 -0.9532607 ]],293,243
,[[ 0.22134255  0.08985569 -0.95613318]],298,243
,[[ 0.20471585  0.10256176 -0.95315436]],337,275
,[[ 0.20174265  0.07872675 -0.95770351]],349,216
,[[ 0.18853957  0.08230037 -0.95591272]],379,226
,[[ 0.184024    0.0756814  -0.95711231]],391,209
,[[ 0.18529311  0.08222079 -0.96125216]],391,223
,[[ 0.17978823  0.08605332 -0.95957951]],402,235
,[[ 0.18619443  0.07683294 -0.9628937 ]],390,211
,[[ 0.18242594  0.08353716 -0.96189666]],399,227
,[[ 0.20009108  0.08408142 -0.95487152]],351,230
,[[ 0.19894691  0.08429217 -0.95464172]],352,232
,[[ 0.21096971  0.08868899 -0.95624965]],325,240
,[[ 0.20096032  0.08953941 -0.96037601]],351,243
,[[ 0.20011302  0.09857364 -0.96013784]],352,265
,[[ 0.19208813  0.09733326 -0.95970253]],372,261
,[[ 0.1921018   0.09325548 -0.96002574]],372,252
,[[ 0.20045723  0.09468745 -0.95877612]],349,256
,[[ 0.2110393   0.09312659 -0.95789474]],324,251
,[[ 0.21128549  0.09042288 -0.95866597]],324,244
,[[ 0.2030491   0.08261192 -0.96085341]],345,225
,[[ 0.20725925  0.08407722 -0.96069665]],336,229
,[[ 0.19285183  0.1004427  -0.96449297]],373,266
,[[ 0.19627269  0.10136502 -0.96321508]],364,270
,[[ 0.20807318  0.09043565 -0.96225587]],335,242
,[[ 0.16491133  0.09232031 -0.96696007]],441,247
,[[ 0.07441687  0.07701146 -0.98066205]],660,209
,[[-0.01284269  0.05169995 -0.98509958]],866,147
,[[-0.0846048   0.03040017 -0.9812632 ]],1036,98
,[[-0.08470114  0.06143474 -0.98440751]],1035,170
,[[-0.02035489  0.18731127 -0.98181532]],899,507
,[[ 0.01188573  0.25421121 -0.96098295]],805,655
,[[-0.05588703  0.22291166 -0.96312095]],970,571
,[[-0.19378444  0.16693549 -0.95214323]],1306,434
,[[-0.18483866  0.14730888 -0.95307071]],1284,383
,[[-0.17694385  0.11229163 -0.95673734]],1265,299
,[[-0.17638321  0.10783028 -0.96191824]],1262,286
,[[-0.17767605  0.10083486 -0.96735639]],1262,266
,[[-0.17919082  0.09161509 -0.96567691]],1266,244
,[[-0.16068375  0.07023424 -0.97426603]],1219,190
,[[-0.16856628  0.06305224 -0.97082315]],1244,176
,[[-0.15020865  0.05751028 -0.97504811]],1197,161
,[[-0.14275139  0.062738   -0.97382306]],1179,172
,[[-0.14298763  0.05116339 -0.97101944]],1182,146
,[[-0.14493269  0.06138394 -0.97019527]],1185,169
,[[-0.15673452  0.04424927 -0.96757211]],1214,129
,[[-0.16833072  0.02630021 -0.97381764]],1238,85
,[[-0.16708088  0.02421255 -0.97527154]],1235,80
,[[-0.16026098  0.04053062 -0.97571   ]],1219,120
,[[-0.1681446   0.04487429 -0.97579101]],1237,131
,[[-0.16745254  0.04345133 -0.97708554]],1233,126
,[[-0.17413072  0.04042725 -0.97513766]],1251,121
,[[-0.16401501  0.0467516  -0.97612897]],1227,136
,[[-0.15891092  0.04473581 -0.9768466 ]],1213,130
,[[-0.172849    0.04796469 -0.97424358]],1246,137
,[[-0.15659723  0.03398264 -0.97766571]],1208,105
,[[-0.15158095  0.02891619 -0.98091555]],1197,94
,[[-0.14440773  0.03137715 -0.98143875]],1177,98
,[[-0.15020826  0.02454994 -0.97915588]],1193,82
,[[-0.14143971  0.02931369 -0.98093471]],1172,93
,[[-0.1422188   0.04395655 -0.97941299]],1175,128
,[[-0.14297265  0.04043949 -0.98073169]],1178,120
,[[-0.15163782  0.04305136 -0.97817185]],1200,126
,[[-0.15896236  0.04327442 -0.97559834]],1218,127
,[[-0.13354384  0.04163881 -0.98129716]],1156,123
,[[-0.14526733  0.02205955 -0.97742572]],1184,77
,[[-0.16450274  0.03250562 -0.97428518]],1229,101
,[[-0.14043474  0.03729115 -0.97625302]],1171,114
,[[-0.12686578  0.05176773 -0.97971006]],1138,147
,[[-0.14995874  0.04122345 -0.97783451]],1193,123
,[[-0.14532974  0.05903518 -0.97796766]],1181,165
,[[-0.14441426  0.06016487 -0.97732899]],1179,168
,[[-0.15016172  0.06263233 -0.97632692]],1192,173
,[[-0.16098568  0.05403207 -0.97483191]],1219,154
,[[-0.16493368  0.04797968 -0.97482227]],1228,138
,[[-0.16264755  0.0602195  -0.97487922]],1223,167
,[[-0.1630074   0.05527353 -0.97294221]],1225,156
,[[-0.14928939  0.04986182 -0.97563585]],1189,142
,[[-0.16222443  0.03390352 -0.97337   ]],1222,105
,[[-0.16011395  0.04207831 -0.97378915]],1217,125
,[[-0.13613363  0.03879798 -0.97964161]],1158,116
,[[-0.14140197  0.03526631 -0.97838181]],1172,108
,[[-0.13910779  0.03830255 -0.98012665]],1165,116
,[[-0.1537412   0.0445294  -0.97938895]],1200,130
,[[-0.12861244  0.0403202  -0.98191201]],1140,121
,[[-0.1532141   0.04893665 -0.97915211]],1198,140
,[[-0.14835179  0.04733487 -0.98057943]],1185,136
,[[-0.14640436  0.0368161  -0.97802898]],1183,113
,[[-0.14331837  0.03660482 -0.97971164]],1176,111
,[[-0.15320447  0.04774969 -0.97635479]],1200,139
,[[-0.12954354  0.05347256 -0.98036852]],1143,152
,[[-0.1106766   0.05063314 -0.98321201]],1098,145
,[[-0.13652103  0.05206339 -0.98284133]],1158,147
,[[-0.1405886   0.04515564 -0.9830373 ]],1169,131
,[[-0.16654996  0.04280976 -0.97635916]],1233,126
,[[-0.1521923   0.04780254 -0.97920164]],1198,137
,[[-0.1523595   0.05009022 -0.97556002]],1202,145
,[[-0.14874736  0.04397414 -0.9718829 ]],1196,131
,[[-0.16327946  0.04083103 -0.97210378]],1230,123
,[[-0.17890172  0.04877926 -0.97114309]],1267,141
,[[-0.14586158  0.04069032 -0.97420053]],1187,122
,[[-0.17188345  0.03590604 -0.9742814 ]],1250,110
,[[-0.15970942  0.02682885 -0.97513194]],1220,88
,[[-0.14691738  0.02534973 -0.97553801]],1189,85
,[[-0.14617752  0.0282293  -0.97924956]],1186,91
,[[-0.12550516  0.04109606 -0.97860742]],1138,123
,[[-0.14447086  0.05821191 -0.97539778]],1183,163
,[[-0.13149655  0.06048328 -0.9767133 ]],1153,169
,[[-0.12827627  0.06010325 -0.97669463]],1146,169
,[[-0.11820823  0.06686819 -0.98026512]],1118,182
,[[-0.13858209  0.05016763 -0.97495988]],1169,144
,[[-0.12931711  0.05206869 -0.97755336]],1146,148
,[[-0.13480474  0.0459779  -0.97530894]],1161,135
,[[-0.1290122   0.05569403 -0.97847216]],1145,157
,[[-0.13600923  0.04906386 -0.97913755]],1161,140
,[[-0.13129189  0.05886737 -0.97791689]],1151,165
,[[-0.12997286  0.05779831 -0.97732658]],1148,162
,[[-0.13991857  0.04878212 -0.97994711]],1169,138
,[[-0.137981    0.03302771 -0.98065414]],1166,102
,[[-0.14551506  0.03343868 -0.97817204]],1186,103
,[[-0.14622004  0.04835672 -0.97713497]],1188,138
,[[-0.13558748  0.03991091 -0.97998825]],1163,118
,[[-0.11929568  0.02913291 -0.98494242]],1121,91
,[[-0.05995996  0.14111197 -0.9752662 ]],982,363
,[[ 0.07282918  0.14119102 -0.98658995]],667,374
,[[ 0.10557218  0.2225293  -0.95734876]],576,590
,[[ 0.15711827  0.20443543 -0.95222483]],439,553
,[[ 0.20327005  0.20384099 -0.93469368]],315,556
,[[ 0.24749187  0.18424309 -0.92725636]],181,520
,[[ 0.25748614  0.19336411 -0.91752717]],157,540
,[[ 0.27133095  0.19435916 -0.91231541]],120,539
,[[ 0.30970135  0.18244609 -0.91302034]],21,504
,[[ 0.28822229  0.17478178 -0.91582466]],75,486
,[[ 0.31161493  0.16489503 -0.91280633]],24,452
,[[ 0.28765215  0.1626728  -0.92288783]],90,444
,[[ 0.2885491   0.15221472 -0.9272325 ]],97,412
,[[ 0.29148822  0.17605038 -0.91990375]],84,477
,[[ 0.29386464  0.16709109 -0.91672908]],65,461
,[[ 0.30941568  0.14748477 -0.91818347]],25,410
,[[ 0.30567989  0.16577687 -0.91844472]],32,459
,[[ 0.29033725  0.15249005 -0.92927587]],95,410
,[[ 0.2850567   0.14791693 -0.92955838]],109,397
,[[ 0.30960582  0.15827274 -0.91958563]],37,430
,[[ 0.30803793  0.15505259 -0.9262402 ]],50,416
,[[ 0.30245386  0.14644306 -0.93036507]],66,394
,[[ 0.32775183  0.14701745 -0.91451349]],-22,409
,[[ 0.3261773   0.15039897 -0.92171852]],-2,408
,[[ 0.30344188  0.14221471 -0.93383625]],66,381
,[[ 0.30387706  0.16788589 -0.92319074]],49,457
,[[ 0.31552419  0.15926204 -0.92233804]],22,432
,[[ 0.30529654  0.15923485 -0.92578247]],50,431
,[[ 0.31808961  0.16232282 -0.92094716]],6,446
,[[ 0.31718193  0.1616877  -0.92248278]],9,445
,[[ 0.32997339  0.14221697 -0.92177846]],-5,383
,[[ 0.3069817   0.14933534 -0.92617957]],56,400
,[[ 0.30967281  0.14886236 -0.92587222]],51,397
,[[ 0.29663117  0.14702584 -0.92876937]],85,392
,[[ 0.27702322  0.16338765 -0.9324831 ]],135,433
,[[ 0.28257905  0.16080155 -0.93232805]],123,424
,[[ 0.2828193   0.15935135 -0.92968926]],120,423
,[[ 0.27804993  0.16235661 -0.9329222 ]],134,428
,[[ 0.29252021  0.16243227 -0.92743211]],92,433
,[[ 0.29725209  0.1640054  -0.92844125]],83,434
,[[ 0.3036604   0.15437274 -0.92541585]],64,413
,[[ 0.30514145  0.14346598 -0.92991787]],63,383
,[[ 0.31596735  0.14679455 -0.92270727]],28,396
,[[ 0.32164359  0.15844653 -0.92317786]],15,423
,[[ 0.31175622  0.16593751 -0.92658307]],43,439
