frame,prob
106.0,0.9999071359634399
107.0,0.9986875653266907
108.0,0.998916745185852
109.0,0.9343550801277161
110.0,0.6638808250427246
111.0,0.9432334303855896
112.0,0.1978302001953125
113.0,0.021229099482297897
114.0,0.1117878407239914
115.0,0.022510996088385582
116.0,0.028059404343366623
117.0,0.05169759318232536
118.0,0.020591193810105324
119.0,0.016756420955061913
120.0,0.018702229484915733
121.0,0.016001682728528976
122.0,0.013247356750071049
123.0,0.012022373266518116
124.0,0.013697617687284946
125.0,0.006368133705109358
126.0,0.006640467792749405
127.0,0.012777460739016533
128.0,0.013625654391944408
129.0,0.01430522557348013
130.0,0.014335150830447674
131.0,0.007767945993691683
132.0,0.011567621491849422
133.0,0.021328508853912354
134.0,0.04269588738679886
135.0,0.01234873104840517
136.0,0.016109494492411613
137.0,0.021540459245443344
138.0,0.01762538030743599
139.0,0.02602783590555191
140.0,0.015635833144187927
141.0,0.06058163568377495
142.0,0.011199544183909893
143.0,0.056267961859703064
144.0,0.010388152673840523
145.0,0.012332179583609104
146.0,0.0164225772023201
147.0,0.018549684435129166
148.0,0.009843830950558186
149.0,0.01653926633298397
150.0,0.015455382876098156
151.0,0.004715560004115105
152.0,0.008990720845758915
153.0,0.8821271061897278
154.0,0.9997335076332092
155.0,0.9970465302467346
156.0,0.9666370749473572
157.0,0.5590900182723999
158.0,0.9207132458686829
159.0,0.9431639909744263
160.0,0.07535114884376526
161.0,0.03478815779089928
162.0,0.01866910420358181
163.0,0.030580850318074226
164.0,0.02151595428586006
165.0,0.025183266028761864
166.0,0.010493496432900429
167.0,0.011423328891396523
168.0,0.02603275328874588
169.0,0.009686834178864956
170.0,0.008028465323150158
171.0,0.006482993718236685
172.0,0.007450769655406475
173.0,0.006603395566344261
174.0,0.0074345809407532215
175.0,0.008133848197758198
176.0,0.006182187702506781
177.0,0.018843797966837883
178.0,0.020144952461123466
179.0,0.008474715054035187
180.0,0.01637420803308487
181.0,0.012275789864361286
182.0,0.021035440266132355
183.0,0.01890213042497635
184.0,0.009228055365383625
185.0,0.008967231959104538
186.0,0.011259276419878006
187.0,0.011127768084406853
188.0,0.013170890510082245
189.0,0.012089543044567108
190.0,0.008861570619046688
191.0,0.01538434810936451
192.0,0.01641101948916912
193.0,0.013322671875357628
194.0,0.013754981569945812
195.0,0.012541164644062519
196.0,0.01649155467748642
197.0,0.009332782588899136
198.0,0.009500854648649693
199.0,0.018168125301599503
200.0,0.013510135933756828
201.0,0.006490387953817844
202.0,0.004996631760150194
203.0,0.00717321690171957
204.0,0.0070067704655230045
205.0,0.5556209087371826
206.0,0.9951621890068054
207.0,0.9986832737922668
208.0,0.9564304947853088
209.0,0.885668158531189
210.0,0.893734872341156
211.0,0.0500456839799881
212.0,0.018134817481040955
213.0,0.009143665432929993
214.0,0.01041646022349596
215.0,0.007302234414964914
216.0,0.014919841662049294
217.0,0.008353929966688156
218.0,0.01179578248411417
219.0,0.011357060633599758
220.0,0.01239005010575056
221.0,0.007981347851455212
222.0,0.008386257104575634
223.0,0.009013610891997814
224.0,0.009557693265378475
225.0,0.009205668233335018
226.0,0.00784850399941206
227.0,0.01261083409190178
228.0,0.007469904143363237
229.0,0.015612751245498657
230.0,0.018211420625448227
231.0,0.011957520619034767
232.0,0.009244618006050587
233.0,0.010359270498156548
234.0,0.022287694737315178
235.0,0.016097495332360268
236.0,0.009679069742560387
237.0,0.00976401288062334
238.0,0.00716782221570611
239.0,0.009061175398528576
240.0,0.01515129953622818
241.0,0.018678052350878716
242.0,0.01596953347325325
243.0,0.01277725026011467
244.0,0.014783364720642567
245.0,0.010160071775317192
246.0,0.008852813392877579
247.0,0.013513334095478058
248.0,0.013784009963274002
249.0,0.03053184784948826
250.0,0.03648859262466431
251.0,0.011697136797010899
252.0,0.025939714163541794
253.0,0.02807006984949112
254.0,0.02818659320473671
255.0,0.03963663429021835
256.0,0.04163997992873192
257.0,0.04190041124820709
258.0,0.02359338477253914
259.0,0.0270036943256855
260.0,0.0292037483304739
261.0,0.960869312286377
262.0,0.9811479449272156
263.0,0.9986724853515625
264.0,0.8215463757514954
265.0,0.9965207576751709
266.0,0.322977751493454
267.0,0.038925811648368835
268.0,0.016460029408335686
269.0,0.01814875565469265
270.0,0.021083543077111244
271.0,0.022177983075380325
272.0,0.04373774304986
273.0,0.04210720583796501
274.0,0.023498935624957085
275.0,0.04130551964044571
276.0,0.04066896438598633
277.0,0.03070393204689026
278.0,0.03993595018982887
279.0,0.036839213222265244
280.0,0.01654282584786415
281.0,0.018787791952490807
282.0,0.02359195239841938
283.0,0.02190225012600422
284.0,0.024445727467536926
285.0,0.021420976147055626
286.0,0.018652545288205147
287.0,0.012706175446510315
288.0,0.010880259796977043
289.0,0.018496310338377953
290.0,0.029131991788744926
291.0,0.02533545531332493
292.0,0.01119371596723795
293.0,0.017861690372228622
294.0,0.040964242070913315
295.0,0.018036844208836555
296.0,0.02822294272482395
297.0,0.029503393918275833
298.0,0.026195308193564415
299.0,0.014246024191379547
300.0,0.016666345298290253
301.0,0.0475681871175766
302.0,0.04053807631134987
303.0,0.010783610865473747
304.0,0.008799523115158081
305.0,0.1206197664141655
306.0,0.9907235503196716
307.0,0.9988963603973389
308.0,0.9995383024215698
309.0,0.974826455116272
310.0,0.9393696784973145
311.0,0.5751765966415405
312.0,0.02704857476055622
313.0,0.02659686841070652
314.0,0.02881835214793682
315.0,0.03201860561966896
316.0,0.01321117952466011
317.0,0.013159176334738731
318.0,0.018624739721417427
319.0,0.012486212886869907
320.0,0.020887648686766624
321.0,0.010186283849179745
322.0,0.014207424595952034
323.0,0.015638722106814384
324.0,0.014718009158968925
325.0,0.04521956294775009
326.0,0.04111127182841301
327.0,0.04487514868378639
328.0,0.013528908602893353
329.0,0.014550196938216686
330.0,0.01242451649159193
331.0,0.018862232565879822
332.0,0.00698222266510129
333.0,0.023730365559458733
334.0,0.030549990013241768
335.0,0.014322757720947266
336.0,0.010767701081931591
337.0,0.02986690029501915
338.0,0.014723015949130058
339.0,0.015441318973898888
340.0,0.01092869695276022
341.0,0.03029741905629635
342.0,0.032522186636924744
343.0,0.005906030535697937
344.0,0.004564893897622824
345.0,0.004912498407065868
346.0,0.004378088284283876
347.0,0.0056596240028738976
348.0,0.005966708529740572
349.0,0.006044418551027775
350.0,0.007099617272615433
351.0,0.01099501270800829
352.0,0.017474466934800148
353.0,0.02074504643678665
354.0,0.09014977514743805
355.0,0.9988073110580444
356.0,0.9996520280838013
357.0,0.9944120049476624
358.0,0.9206468462944031
359.0,0.16134078800678253
360.0,0.04201674088835716
361.0,0.03716901317238808
362.0,0.029586486518383026
363.0,0.03040946088731289
364.0,0.05265848711133003
365.0,0.01081170979887247
366.0,0.013286327943205833
367.0,0.009218341670930386
368.0,0.013815763406455517
369.0,0.008920568972826004
370.0,0.010814795270562172
371.0,0.023358719423413277
372.0,0.01003069244325161
373.0,0.01540598925203085
374.0,0.01164328958839178
375.0,0.011313156224787235
376.0,0.015971744433045387
377.0,0.017769699916243553
378.0,0.015782073140144348
379.0,0.016282111406326294
380.0,0.01999720185995102
381.0,0.01946147531270981
382.0,0.02337845042347908
383.0,0.028449729084968567
384.0,0.024460896849632263
385.0,0.029765306040644646
386.0,0.024682365357875824
387.0,0.03333103284239769
388.0,0.04007482901215553
389.0,0.02687419392168522
390.0,0.026961054652929306
391.0,0.03592472895979881
392.0,0.057119276374578476
393.0,0.01817651465535164
394.0,0.016323352232575417
395.0,0.014197984710335732
396.0,0.017238842323422432
397.0,0.017827827483415604
398.0,0.01825902797281742
399.0,0.01610630564391613
400.0,0.015369238331913948
401.0,0.009852522052824497
402.0,0.011210443452000618
403.0,0.01193792000412941
404.0,0.012816749513149261
