frame,prob
77.0,0.014941119588911533
78.0,0.009515454061329365
79.0,0.010930148884654045
80.0,0.008715297095477581
81.0,0.007274000905454159
82.0,0.00991408247500658
83.0,0.01315329410135746
84.0,0.007014285773038864
85.0,0.009495713748037815
86.0,0.12586206197738647
87.0,0.9840646386146545
88.0,0.9912410378456116
89.0,0.9861932396888733
90.0,0.41573354601860046
91.0,0.16168998181819916
92.0,0.006724265869706869
93.0,0.005379325244575739
94.0,0.006728410720825195
95.0,0.008355814032256603
96.0,0.0076689873822033405
97.0,0.011742906644940376
98.0,0.004581762943416834
99.0,0.0036263721995055676
100.0,0.004830711521208286
101.0,0.007729299832135439
102.0,0.0052862209267914295
103.0,0.00258822669275105
104.0,0.003168285358697176
105.0,0.00747866602614522
106.0,0.0030754737090319395
107.0,0.004981626756489277
108.0,0.004328597337007523
109.0,0.0038983391132205725
110.0,0.004599562380462885
111.0,0.003740872023627162
112.0,0.0034235790371894836
113.0,0.003555974690243602
114.0,0.0030558304861187935
115.0,0.03783582150936127
116.0,0.9278181195259094
117.0,0.8789297342300415
118.0,0.9276325702667236
119.0,0.9874985814094543
120.0,0.9486760497093201
121.0,0.008170846849679947
122.0,0.005752447061240673
123.0,0.005909468978643417
124.0,0.010414598509669304
125.0,0.00984891690313816
126.0,0.005738525185734034
127.0,0.008062857203185558
128.0,0.003371495520696044
129.0,0.003482567146420479
130.0,0.004542643204331398
131.0,0.0023222409654408693
132.0,0.007391285616904497
133.0,0.008908764459192753
134.0,0.004628399852663279
135.0,0.006250257138162851
136.0,0.009074355475604534
137.0,0.005010521970689297
138.0,0.004200293216854334
139.0,0.007974241860210896
140.0,0.003345489501953125
141.0,0.005991710349917412
142.0,0.008350158110260963
143.0,0.0035510477609932423
144.0,0.09527245908975601
145.0,0.35371384024620056
146.0,0.019877485930919647
147.0,0.0056721908040344715
148.0,0.005953664891421795
149.0,0.005427313968539238
150.0,0.00797248724848032
151.0,0.010116277262568474
152.0,0.012831080704927444
153.0,0.013021488673985004
154.0,0.006515699438750744
155.0,0.004466678947210312
156.0,0.007133208215236664
157.0,0.0068927183747291565
158.0,0.002202544128522277
159.0,0.002451817039400339
160.0,0.004281227942556143
161.0,0.004984199069440365
162.0,0.005752002354711294
163.0,0.006999519187957048
164.0,0.0065645878203213215
165.0,0.004265857860445976
166.0,0.3535837233066559
167.0,0.9113838076591492
168.0,0.4778362214565277
169.0,0.07221868634223938
170.0,0.006493851542472839
171.0,0.005526653956621885
172.0,0.004768259357661009
173.0,0.007474999874830246
174.0,0.003920825198292732
175.0,0.0030483552254736423
176.0,0.0032365324441343546
177.0,0.0041789766401052475
178.0,0.002879196545109153
179.0,0.003769884817302227
180.0,0.003343923483043909
181.0,0.001772804302163422
182.0,0.00673160795122385
183.0,0.0048943920992314816
184.0,0.0058153895661234856
185.0,0.00566718028858304
186.0,0.004842055961489677
187.0,0.004360889084637165
188.0,0.0043257540091872215
189.0,0.003810898633673787
190.0,0.0029990486800670624
191.0,0.014613918028771877
192.0,0.009684483520686626
193.0,0.013989681378006935
194.0,0.009295865893363953
195.0,0.7600944638252258
196.0,0.9304445385932922
197.0,0.9968701004981995
198.0,0.9852192401885986
199.0,0.9829618334770203
200.0,0.9326105713844299
201.0,0.0056497384794056416
202.0,0.005698388908058405
203.0,0.004549870267510414
204.0,0.009303435683250427
205.0,0.008819817565381527
206.0,0.008569079451262951
207.0,0.009063659235835075
208.0,0.020581046119332314
209.0,0.015974044799804688
210.0,0.014881200157105923
211.0,0.00313600548543036
212.0,0.002122933743521571
213.0,0.0023694816045463085
214.0,0.0026564747095108032
215.0,0.0047562518157064915
216.0,0.008749870583415031
217.0,0.005577587056905031
218.0,0.003844011574983597
219.0,0.008184824138879776
