frame,prob
141.0,0.006789006292819977
142.0,0.0036083487793803215
143.0,0.006449285428971052
144.0,0.0100790373980999
145.0,0.009754722937941551
146.0,0.00537125114351511
147.0,0.003611149499192834
148.0,0.0034805668983608484
149.0,0.00687777204439044
150.0,0.007639018353074789
151.0,0.013714106753468513
152.0,0.02457377128303051
153.0,0.02598685212433338
154.0,0.009953001514077187
155.0,0.007654298096895218
156.0,0.013064572587609291
157.0,0.009548417292535305
158.0,0.007313249167054892
159.0,0.010685467161238194
160.0,0.007919964380562305
161.0,0.008678951300680637
162.0,0.018835285678505898
163.0,0.008743739686906338
164.0,0.01054077222943306
165.0,0.012042399495840073
166.0,0.011179243214428425
167.0,0.00828327052295208
168.0,0.004541442263871431
169.0,0.007548287510871887
170.0,0.010528385639190674
171.0,0.003653415245935321
172.0,0.005967695731669664
173.0,0.006274211686104536
174.0,0.005230101756751537
175.0,0.006295341067016125
176.0,0.0028892552945762873
177.0,0.4555046260356903
178.0,0.8995891809463501
179.0,0.02593083307147026
180.0,0.005569397006183863
181.0,0.007675645872950554
182.0,0.005612016189843416
183.0,0.006033439189195633
184.0,0.004022560548037291
185.0,0.003604243276640773
186.0,0.008453669026494026
187.0,0.008695906959474087
188.0,0.00577986566349864
189.0,0.0058012232184410095
190.0,0.0033164031337946653
191.0,0.013640407472848892
192.0,0.015202471055090427
193.0,0.01808842457830906
194.0,0.012987623922526836
195.0,0.007320778910070658
196.0,0.005463921464979649
197.0,0.008328989148139954
198.0,0.007062126882374287
199.0,0.01192440651357174
200.0,0.011363182216882706
201.0,0.010328245349228382
202.0,0.006854069419205189
203.0,0.003934754990041256
204.0,0.006676200311630964
205.0,0.8244850635528564
206.0,0.9872478246688843
207.0,0.4893456697463989
208.0,0.009832743555307388
209.0,0.003944743424654007
210.0,0.004776596091687679
211.0,0.005369510967284441
212.0,0.0037652994506061077
213.0,0.0029749718960374594
214.0,0.004133905284106731
215.0,0.0033029874321073294
216.0,0.003927178680896759
217.0,0.0038029798306524754
218.0,0.005100350361317396
219.0,0.0038831057026982307
220.0,0.0033510762732475996
221.0,0.004400620702654123
222.0,0.004392174072563648
223.0,0.004720317665487528
224.0,0.003879785304889083
225.0,0.0020681305322796106
226.0,0.0033494492527097464
227.0,0.004651284776628017
228.0,0.0024436027742922306
229.0,0.00222013215534389
230.0,0.002444277051836252
