,frame,poly_x,poly_y
125,126,794,1114
126,127,762,1154
127,128,762,1107
128,129,750,1210
129,130,691,1212
130,131,675,1290
131,132,647,1264
132,133,407,1487
133,134,411,1463
134,135,384,1487
135,136,437,1433
136,137,385,1463
137,138,365,1463
138,139,507,1353
139,140,426,1403
140,141,630,1254
141,142,612,1313
142,143,616,1278
143,144,554,1349
144,145,501,1327
145,146,491,1304
146,147,573,1294
147,148,626,1223
148,149,755,1117
149,150,694,1221
150,151,713,1223
151,152,772,1173
152,153,624,1245
153,154,661,1174
154,155,533,1326
155,156,712,1196
156,157,622,1253
157,158,746,1126
158,159,796,1059
159,160,870,1015
160,161,822,947
161,162,870,853
162,163,825,920
163,164,821,1000
164,165,738,1059
165,166,777,975
166,167,830,809
167,168,779,850
168,169,723,935
169,170,652,972
170,171,575,892
171,172,551,984
172,173,635,899
173,174,586,904
174,175,615,864
175,176,671,935
176,177,812,906
177,178,601,1116
178,179,671,986
179,180,458,1011
180,181,513,922
181,182,635,668
182,183,624,685
183,184,628,628
184,185,689,496
185,186,679,559
186,187,670,477
187,188,659,493
188,189,609,471
189,190,585,267
190,191,593,306
191,192,632,268
192,193,471,132
193,194,461,52
194,195,91,-174
195,196,-80,-325
196,197,-235,-446
197,198,-222,-447
198,199,-112,-351
199,200,-89,-331
200,201,37,-226
201,202,-91,-332
202,203,101,-174
203,204,40,-237
204,205,133,-154
205,206,161,-134
206,207,137,-162
207,208,190,-113
208,209,112,-167
209,210,74,-205
210,211,159,-104
211,212,164,-102
212,213,206,-50
213,214,163,-100
214,215,167,-98
215,216,59,-208
216,217,41,-226
217,218,56,-215
218,219,28,-250
219,220,131,-121
220,221,206,-17
221,222,206,-26
222,223,217,-2
223,224,147,-101
224,225,139,-114
225,226,123,-132
226,227,128,-127
227,228,245,31
228,229,120,-143
229,230,115,-145
230,231,216,-32
231,232,183,-70
232,233,267,33
233,234,278,44
234,235,226,-19
235,236,218,-34
236,237,118,-144
237,238,184,-68
238,239,123,-135
239,240,244,-10
240,241,159,-101
241,242,260,-13
242,243,113,-152
243,244,159,-103
244,245,154,-108
245,246,152,-113
246,247,143,-115
247,248,142,-123
248,249,156,-109
249,250,250,-20
250,251,261,-4
251,252,312,69
252,253,298,55
253,254,311,67
254,255,273,5
255,256,335,83
256,257,357,118
257,258,366,125
258,259,336,88
259,260,277,28
260,261,327,77
261,262,252,-16
262,263,325,66
263,264,324,79
264,265,294,49
265,266,277,22
266,267,307,68
267,268,284,26
268,269,326,86
269,270,331,86
270,271,340,85
271,272,307,54
272,273,304,48
273,274,319,88
274,275,321,96
275,276,290,80
276,277,243,27
277,278,277,57
278,279,240,6
279,280,222,-19
280,281,230,-16
281,282,196,-49
282,283,250,48
283,284,228,15
284,285,215,-21
285,286,274,51
286,287,299,7
287,288,297,9
288,289,125,-177
289,290,42,-258
290,291,182,-129
291,292,184,-118
292,293,155,-144
293,294,196,-119
294,295,234,-107
295,296,88,-232
296,297,157,-172
297,298,110,-217
298,299,138,-188
299,300,97,-232
300,301,180,-157
301,302,234,-118
302,303,232,-113
303,304,273,-65
304,305,260,-69
305,306,223,-102
306,307,253,-95
307,308,318,-28
308,309,279,-65
309,310,250,-107
310,311,329,-36
311,312,319,-38
312,313,178,-135
313,314,183,-125
314,315,162,-154
315,316,187,-137
316,317,194,-143
317,318,235,-106
318,319,144,-178
319,320,144,-176
320,321,142,-188
321,322,100,-227
322,323,60,-256
323,324,231,-102
324,325,265,-103
325,326,275,-97
326,327,313,-52
327,328,292,-70
328,329,307,-63
329,330,259,-101
330,331,208,-138
331,332,213,-120
332,333,222,-117
333,334,268,-72
334,335,254,-92
335,336,236,-108
336,337,195,-130
337,338,249,-75
338,339,215,-108
339,340,258,-72
340,341,268,-83
341,342,250,-99
342,343,241,-104
343,344,261,-81
344,345,261,-85
345,346,252,-101
346,347,323,-27
347,348,316,-46
348,349,214,-113
349,350,243,-70
350,351,203,-115
351,352,245,-90
352,353,179,-144
353,354,265,-75
354,355,279,-55
355,356,282,-44
356,357,284,-55
357,358,260,-69
358,359,298,-4
359,360,263,-46
360,361,288,-52
361,362,267,-64
362,363,304,-35
363,364,225,-113
364,365,301,-34
365,366,338,1
366,367,313,-9
367,368,342,28
368,369,331,17
369,370,324,15
370,371,306,-19
371,372,269,-73
372,373,335,-28
373,374,408,55
374,375,261,-104
375,376,387,210
376,377,434,430
377,378,434,497
378,379,376,457
379,380,436,421
380,381,419,466
381,382,453,326
382,383,443,425
383,384,436,372
384,385,435,355
385,386,443,359
386,387,417,328
387,388,391,246
388,389,369,204
389,390,376,282
390,391,370,243
391,392,313,131
392,393,354,215
393,394,371,256
394,395,364,228
395,396,364,202
396,397,395,239
397,398,403,239
398,399,391,209
399,400,397,216
400,401,427,320
401,402,394,323
402,403,388,302
403,404,360,227
404,405,370,244
405,406,353,218
406,407,336,198
407,408,330,175
408,409,391,227
409,410,387,248
410,411,443,351
411,412,432,355
412,413,411,406
413,414,405,493
414,415,407,313
415,416,406,356
416,417,399,340
417,418,408,302
418,419,401,282
419,420,394,276
420,421,345,406
421,422,266,348
422,423,282,447
423,424,336,354
424,425,315,408
425,426,323,334
426,427,318,347
427,428,333,370
428,429,338,343
429,430,319,339
430,431,357,331
431,432,357,404
432,433,394,306
433,434,402,356
434,435,397,303
435,436,386,275
436,437,370,270
437,438,371,254
438,439,353,247
439,440,378,313
440,441,340,250
441,442,391,288
442,443,378,286
443,444,395,369
444,445,434,338
445,446,418,295
446,447,421,275
447,448,404,285
448,449,396,210
449,450,381,251
450,451,348,154
451,452,352,207
452,453,396,248
453,454,359,215
454,455,392,240
455,456,418,276
456,457,376,207
457,458,388,227
458,459,386,274
459,460,378,250
460,461,370,257
461,462,368,243
462,463,361,240
463,464,375,244
464,465,356,264
465,466,369,247
466,467,384,302
467,468,407,259
468,469,426,195
469,470,518,189
470,471,565,220
471,472,540,119
472,473,567,120
473,474,565,143
474,475,617,205
475,476,593,187
476,477,609,221
477,478,601,209
478,479,587,148
479,480,590,163
480,481,567,119
481,482,546,87
482,483,577,100
483,484,570,94
484,485,599,169
485,486,597,89
486,487,598,82
487,488,635,114
488,489,628,109
489,490,641,168
490,491,615,148
491,492,602,135
492,493,696,292
493,494,627,155
494,495,630,201
495,496,624,210
496,497,727,225
497,498,687,192
498,499,682,198
499,500,724,284
500,501,638,104
501,502,561,39
502,503,541,28
503,504,554,12
504,505,639,97
505,506,599,102
506,507,588,-31
507,508,630,13
508,509,678,62
509,510,609,-10
510,511,616,53
511,512,596,54
512,513,614,79
513,514,641,140
514,515,642,103
515,516,613,83
516,517,524,-27
517,518,525,-20
518,519,543,1
519,520,530,-9
520,521,643,123
521,522,546,-32
522,523,524,-43
523,524,577,11
524,525,595,48
525,526,604,57
526,527,605,78
527,528,666,162
528,529,642,150
529,530,651,202
530,531,646,182
531,532,641,176
532,533,604,117
533,534,657,164
534,535,665,192
535,536,632,148
536,537,661,194
537,538,629,143
538,539,620,155
539,540,633,169
540,541,640,163
541,542,614,140
542,543,563,76
543,544,620,146
544,545,565,62
545,546,561,47
546,547,570,71
547,548,591,102
548,549,544,35
549,550,551,49
550,551,658,176
551,552,611,114
552,553,523,42
553,554,525,39
554,555,473,-22
555,556,505,6
556,557,746,179
557,558,1053,504
558,559,1048,455
559,560,1066,604
560,561,1038,677
561,562,1029,751
562,563,1099,654
563,564,1078,656
564,565,1152,681
565,566,1187,698
566,567,1173,759
567,568,1174,750
568,569,1191,714
569,570,1205,630
570,571,1199,593
571,572,1151,591
572,573,1161,666
573,574,1164,632
574,575,1140,678
575,576,1145,658
576,577,1162,597
577,578,1159,594
578,579,1182,707
579,580,1173,711
580,581,1145,677
581,582,1137,703
582,583,1094,796
583,584,1107,795
584,585,1101,797
585,586,1113,774
586,587,1100,803
587,588,1145,830
588,589,1136,702
589,590,1146,692
590,591,1121,671
591,592,1085,621
592,593,1111,829
593,594,1098,806
594,595,1115,789
595,596,1145,760
596,597,1152,835
597,598,1120,843
598,599,1145,805
599,600,1233,753
600,601,1226,790
601,602,1161,837
602,603,1102,965
603,604,1194,891
604,605,1197,870
605,606,1105,944
606,607,1225,769
607,608,1231,724
608,609,1243,774
609,610,1243,828
610,611,1142,754
611,612,1260,700
612,613,1055,903
613,614,1157,876
614,615,1091,892
615,616,1178,807
616,617,1066,992
617,618,1120,864
618,619,1027,1020
619,620,1025,1017
620,621,1106,911
621,622,1119,841
622,623,1128,889
623,624,1036,967
624,625,1079,926
625,626,1085,951
626,627,1102,919
627,628,1150,768
628,629,1145,782
629,630,1148,791
630,631,1220,822
631,632,1138,853
632,633,1142,798
633,634,1104,869
634,635,1174,881
635,636,1185,845
636,637,1118,1034
637,638,1159,994
638,639,1090,1083
639,640,1094,1055
640,641,1152,1029
641,642,1302,812
642,643,1188,897
643,644,1182,903
644,645,1158,1002
645,646,1295,629
646,647,1322,529
647,648,1367,464
648,649,1264,437
649,650,1210,449
650,651,1229,397
651,652,1258,471
652,653,1318,446
653,654,1325,417
654,655,1370,482
655,656,1333,473
656,657,1217,344
657,658,1218,344
658,659,1185,538
659,660,1138,684
660,661,-48,1739
661,662,203,1182
662,663,366,1324
663,664,-3,1809
664,665,912,1064
665,666,1086,839
666,667,1172,826
667,668,1103,872
668,669,1283,585
669,670,1269,604
670,671,1187,480
671,672,1226,424
672,673,1248,409
673,674,1235,519
674,675,1213,320
675,676,1199,457
676,677,1212,471
677,678,1222,586
678,679,1242,581
679,680,1230,496
680,681,1249,575
681,682,1235,632
682,683,1189,603
683,684,1213,585
684,685,1270,603
685,686,1254,567
686,687,1232,626
687,688,1255,631
688,689,1176,691
689,690,1227,588
690,691,1225,538
691,692,1143,619
692,693,1175,594
693,694,1166,654
694,695,1197,493
695,696,1144,481
696,697,1189,488
697,698,1194,432
698,699,1194,397
699,700,1202,519
700,701,1224,420
701,702,1200,330
702,703,1184,453
703,704,1209,477
704,705,1195,403
705,706,1198,414
706,707,1282,346
707,708,1312,426
708,709,1209,373
709,710,1230,359
710,711,1208,407
711,712,1179,402
712,713,1169,441
713,714,1165,426
714,715,1184,494
715,716,1226,431
716,717,1226,452
717,718,1210,406
718,719,1239,481
719,720,1203,448
720,721,1185,405
721,722,1138,445
722,723,1186,470
723,724,1173,453
724,725,1106,558
725,726,1132,525
726,727,1134,512
727,728,1132,494
728,729,1120,510
729,730,1119,510
730,731,1111,469
731,732,1104,697
732,733,1198,498
733,734,1170,527
734,735,1178,476
735,736,1163,455
736,737,1163,478
737,738,1159,436
738,739,1039,148
739,740,1006,75
740,741,963,46
741,742,994,81
742,743,1012,113
743,744,1014,113
744,745,969,-2
745,746,969,-3
746,747,1043,83
747,748,941,25
748,749,932,-24
749,750,914,-73
750,751,944,-61
751,752,932,-55
752,753,856,-117
753,754,915,-80
754,755,876,-93
755,756,929,-45
756,757,881,-33
757,758,925,-14
758,759,960,30
759,760,891,-32
760,761,909,13
761,762,859,-56
762,763,811,-129
763,764,822,-106
764,765,872,-81
765,766,909,-29
766,767,935,-15
767,768,890,-34
768,769,865,-130
769,770,877,-98
770,771,970,21
771,772,932,-8
772,773,947,-48
773,774,921,-98
774,775,915,-111
775,776,903,-143
776,777,902,-142
777,778,909,-95
778,779,978,12
779,780,913,-75
780,781,1020,-17
781,782,948,-61
782,783,947,-55
783,784,996,-47
784,785,1020,-24
785,786,967,-12
786,787,973,-24
787,788,943,-32
788,789,1023,-41
789,790,960,-65
790,791,951,-98
791,792,956,-83
792,793,953,-127
793,794,969,-138
794,795,929,-152
795,796,995,-111
796,797,960,-86
797,798,964,-97
798,799,974,-73
799,800,978,-69
800,801,948,-25
801,802,818,-65
802,803,840,-43
803,804,899,-11
804,805,844,-128
805,806,811,-122
806,807,859,-106
807,808,813,-144
808,809,796,-163
809,810,874,-97
810,811,813,-140
811,812,836,-140
812,813,847,-126
813,814,880,-89
814,815,902,-69
815,816,903,-65
816,817,912,-33
817,818,883,-73
818,819,894,-37
819,820,905,-16
820,821,1023,15
821,822,1062,63
822,823,1055,58
823,824,1007,59
824,825,952,-6
825,826,969,48
826,827,995,71
827,828,979,60
828,829,862,-155
829,830,891,-100
830,831,882,-151
831,832,868,-125
832,833,909,-96
833,834,722,-4
834,835,120,-155
835,836,-37,-559
836,837,34,-786
837,838,-5,-735
838,839,-43,-616
839,840,-62,-654
840,841,22,-446
841,842,-7,-499
842,843,23,-475
843,844,-46,-531
844,845,-26,-533
845,846,-58,-572
846,847,-58,-498
847,848,-55,-489
848,849,-36,-457
849,850,-58,-492
850,851,5,-463
851,852,-57,-542
852,853,-174,-760
853,854,-117,-762
854,855,-154,-692
855,856,-102,-645
856,857,-75,-643
857,858,-66,-635
858,859,-65,-651
859,860,-79,-661
860,861,-62,-715
861,862,-47,-773
862,863,-58,-702
863,864,12,-622
864,865,-69,-516
865,866,-102,-597
866,867,-107,-571
867,868,-41,-521
868,869,-27,-508
869,870,-89,-550
870,871,-116,-544
871,872,-68,-536
872,873,-48,-494
873,874,-20,-461
874,875,-49,-533
875,876,-86,-539
876,877,-79,-612
877,878,-127,-635
878,879,-95,-812
879,880,-124,-815
880,881,-125,-831
881,882,-101,-788
882,883,-75,-748
883,884,-64,-793
884,885,-35,-827
885,886,-130,-873
886,887,-131,-920
887,888,-117,-974
888,889,-267,-1021
889,890,-272,-1071
890,891,-56,-721
891,892,-99,-705
892,893,-34,-685
893,894,-39,-683
894,895,-30,-578
895,896,-58,-670
896,897,-84,-776
897,898,-79,-790
898,899,-99,-719
899,900,-36,-740
900,901,-118,-841
901,902,-159,-768
902,903,-240,-824
903,904,-233,-909
904,905,-282,-868
905,906,-173,-750
906,907,-187,-745
907,908,-130,-729
908,909,-69,-789
909,910,-58,-796
910,911,25,-803
911,912,27,-835
912,913,-160,-670
913,914,-94,-591
914,915,-88,-595
915,916,-19,-500
916,917,-49,-571
917,918,-94,-729
918,919,-24,-672
919,920,-51,-660
920,921,-70,-649
921,922,-129,-648
922,923,-130,-554
923,924,-146,-551
924,925,-198,-778
925,926,-111,-629
926,927,-160,-777
927,928,-83,-692
928,929,-67,-577
929,930,265,187
930,931,512,929
931,932,472,1022
932,933,477,1031
933,934,456,1075
934,935,442,1092
935,936,506,1024
936,937,631,922
937,938,646,930
938,939,615,952
939,940,649,927
940,941,463,1114
941,942,592,988
942,943,633,931
943,944,584,974
944,945,605,960
945,946,617,941
946,947,664,841
947,948,655,890
948,949,647,798
949,950,642,800
950,951,659,825
951,952,622,870
952,953,625,834
953,954,585,916
954,955,594,915
955,956,582,929
956,957,569,925
957,958,614,852
958,959,508,990
959,960,481,1035
960,961,635,811
961,962,616,861
962,963,624,852
963,964,661,805
964,965,648,886
965,966,666,840
966,967,576,948
967,968,563,940
968,969,640,825
969,970,625,867
970,971,612,909
971,972,588,909
972,973,538,1005
973,974,565,957
974,975,635,883
975,976,642,921
976,977,626,927
977,978,596,969
978,979,635,932
979,980,655,874
980,981,631,894
981,982,660,873
982,983,693,841
983,984,667,910
984,985,630,949
985,986,612,952
986,987,539,1040
987,988,603,935
988,989,634,906
989,990,634,907
990,991,599,926
991,992,629,883
992,993,615,911
993,994,532,982
994,995,533,996
995,996,531,1010
996,997,507,1033
997,998,492,1015
998,999,461,1040
999,1000,467,1052
1000,1001,554,880
1001,1002,558,868
1002,1003,637,770
1003,1004,590,823
1004,1005,607,802
1005,1006,596,822
1006,1007,584,840
1007,1008,594,835
1008,1009,607,922
1009,1010,547,980
1010,1011,646,843
1011,1012,658,799
1012,1013,682,762
1013,1014,665,795
1014,1015,660,803
1015,1016,670,787
1016,1017,657,803
1017,1018,659,790
1018,1019,660,786
1019,1020,630,805
1020,1021,196,737
1021,1022,13,830
1022,1023,124,745
1023,1024,142,676
1024,1025,84,716
1025,1026,106,715
1026,1027,116,651
1027,1028,126,612
1028,1029,122,676
1029,1030,75,630
1030,1031,56,787
1031,1032,-30,804
1032,1033,108,638
1033,1034,95,687
1034,1035,157,627
1035,1036,70,615
1036,1037,38,633
1037,1038,65,655
1038,1039,46,671
1039,1040,-81,684
1040,1041,-103,709
1041,1042,-234,697
1042,1043,-46,770
1043,1044,-55,766
1044,1045,-145,890
1045,1046,-90,902
1046,1047,-32,859
1047,1048,-65,875
1048,1049,16,769
1049,1050,-53,820
1050,1051,18,861
1051,1052,5,856
1052,1053,30,750
1053,1054,11,747
1054,1055,-54,809
1055,1056,-65,796
1056,1057,-83,843
1057,1058,-103,843
1058,1059,-58,818
1059,1060,-234,778
1060,1061,-778,975
1061,1062,-5617,1941
1062,1063,-26216,3388
1063,1064,-20587,1809
1064,1065,-80773,-9851
1065,1066,-9076,1049
1066,1067,-4797,833
1067,1068,-3641,897
1068,1069,-991,1059
1069,1070,-568,965
1070,1071,-581,978
1071,1072,-1094,1119
1072,1073,-1372,841
1073,1074,-1067,902
1074,1075,-1094,862
1075,1076,-655,650
1076,1077,-583,701
1077,1078,-241,615
1078,1079,-363,617
1079,1080,39,554
1080,1081,-256,663
1081,1082,-430,747
1082,1083,-359,707
1083,1084,-404,725
1084,1085,-417,754
1085,1086,-415,749
1086,1087,-532,731
1087,1088,-563,724
1088,1089,-360,594
1089,1090,-511,701
1090,1091,-218,692
1091,1092,-46,616
1092,1093,-350,922
1093,1094,-653,866
1094,1095,-604,925
1095,1096,-590,932
1096,1097,-625,921
1097,1098,-663,874
1098,1099,-718,915
1099,1100,-706,821
1100,1101,-698,894
1101,1102,-815,959
1102,1103,-993,970
1103,1104,-929,1008
1104,1105,-528,691
1105,1106,-467,619
1106,1107,-542,850
1107,1108,-631,895
1108,1109,-490,939
1109,1110,-402,812
1110,1111,-65,294
1111,1112,18,-3
1112,1113,-7,96
1113,1114,60,65
1114,1115,63,-22
1115,1116,100,30
1116,1117,213,115
1117,1118,175,-66
1118,1119,172,-107
1119,1120,178,-56
1120,1121,179,-2
1121,1122,175,101
1122,1123,159,-200
1123,1124,152,-202
1124,1125,130,-295
1125,1126,153,-240
1126,1127,130,-354
1127,1128,71,-398
1128,1129,148,-258
1129,1130,149,-253
1130,1131,168,-115
1131,1132,141,-229
1132,1133,148,-243
1133,1134,151,-291
1134,1135,126,-369
1135,1136,98,-287
1136,1137,153,-185
1137,1138,147,-225
1138,1139,131,-225
1139,1140,131,-367
1140,1141,130,-214
1141,1142,135,-163
1142,1143,122,-193
1143,1144,141,-170
1144,1145,143,-213
1145,1146,140,-144
1146,1147,218,-77
1147,1148,308,-65
1148,1149,260,-118
1149,1150,211,-179
1150,1151,249,-165
1151,1152,228,-168
1152,1153,353,-42
1153,1154,308,-113
1154,1155,447,25
1155,1156,403,859
1156,1157,-2309,1630
1157,1158,-1914,1630
1158,1159,-3682,1536
1159,1160,-2606,1303
1160,1161,-6558,702
1161,1162,-2312,1082
1162,1163,-680,1063
1163,1164,-85,778
1164,1165,-201,672
1165,1166,-39,638
1166,1167,-232,604
1167,1168,-7,715
1168,1169,-104,737
1169,1170,47,629
1170,1171,179,541
1171,1172,228,437
1172,1173,232,417
1173,1174,281,481
1174,1175,240,490
1175,1176,202,556
1176,1177,84,594
1177,1178,111,696
1178,1179,-1,692
1179,1180,-104,790
1180,1181,-79,638
1181,1182,-42,545
1182,1183,-262,721
1183,1184,-119,678
1184,1185,-141,636
1185,1186,-166,631
1186,1187,-39,577
1187,1188,-328,727
1188,1189,149,576
1189,1190,-81,702
1190,1191,286,572
1191,1192,316,686
1192,1193,428,503
1193,1194,463,618
1194,1195,497,505
1195,1196,552,497
