,frame,poly_x,poly_y
272,273,1444,543
273,274,1442,549
274,275,1466,545
275,276,1452,555
276,277,1500,686
277,278,1501,665
278,279,1438,656
279,280,1387,661
280,281,1401,643
281,282,1404,644
282,283,1403,599
283,284,1411,600
284,285,1426,634
285,286,1452,602
286,287,1441,614
287,288,1490,653
288,289,1483,674
289,290,1418,739
290,291,1462,648
291,292,1489,638
292,293,1453,623
293,294,1492,618
294,295,1494,668
295,296,1480,742
296,297,1460,684
297,298,1458,594
298,299,1466,570
299,300,1483,608
300,301,1328,693
301,302,1416,657
302,303,1424,752
303,304,1396,795
304,305,1356,750
305,306,1322,784
306,307,1351,738
307,308,1382,708
308,309,1370,704
309,310,1408,655
310,311,1423,693
311,312,1399,685
312,313,1321,697
313,314,1310,722
314,315,1326,714
315,316,1109,499
316,317,715,430
317,318,683,385
318,319,633,414
319,320,629,403
320,321,660,493
321,322,641,546
322,323,636,503
323,324,696,478
324,325,625,488
325,326,644,503
326,327,638,514
327,328,615,443
328,329,628,546
329,330,653,523
330,331,661,572
331,332,669,512
332,333,635,433
333,334,651,434
334,335,696,486
335,336,673,490
336,337,568,504
337,338,616,487
338,339,584,503
339,340,562,487
340,341,588,539
341,342,602,466
342,343,611,495
343,344,572,511
344,345,575,514
345,346,564,467
346,347,574,410
347,348,567,393
348,349,593,578
349,350,577,597
350,351,613,537
351,352,630,589
352,353,626,538
353,354,616,528
354,355,629,539
355,356,649,545
356,357,620,543
357,358,626,530
358,359,610,535
359,360,633,511
360,361,607,412
361,362,592,422
362,363,606,393
363,364,604,418
364,365,614,468
365,366,612,467
366,367,613,491
367,368,621,507
368,369,615,401
369,370,612,456
370,371,588,456
371,372,607,469
372,373,622,540
373,374,560,441
374,375,578,493
375,376,606,497
376,377,605,502
377,378,610,473
378,379,611,475
379,380,597,449
380,381,613,444
381,382,609,502
382,383,605,498
383,384,613,523
384,385,616,481
385,386,617,476
386,387,620,464
387,388,597,442
388,389,602,448
389,390,604,434
390,391,616,540
391,392,577,445
392,393,595,476
393,394,583,411
394,395,577,403
395,396,626,402
396,397,518,344
397,398,541,368
398,399,546,384
399,400,554,382
400,401,600,438
401,402,630,412
402,403,601,418
403,404,618,402
404,405,614,406
405,406,610,390
406,407,600,379
407,408,649,468
408,409,624,486
409,410,641,473
410,411,605,480
411,412,632,473
412,413,667,421
413,414,687,394
414,415,675,362
415,416,672,355
416,417,650,328
417,418,701,248
418,419,668,248
419,420,716,267
420,421,759,409
421,422,759,409
422,423,767,382
423,424,767,365
424,425,764,391
425,426,781,345
426,427,755,311
427,428,759,294
428,429,778,304
429,430,766,300
430,431,790,366
431,432,737,249
432,433,766,370
433,434,800,360
434,435,779,323
435,436,810,360
436,437,793,396
437,438,851,418
438,439,813,393
439,440,788,389
440,441,755,330
441,442,752,344
442,443,739,333
443,444,753,313
444,445,707,273
445,446,747,325
446,447,713,319
447,448,712,301
448,449,724,334
449,450,751,388
450,451,698,413
451,452,703,378
452,453,723,400
453,454,718,430
454,455,710,380
455,456,717,446
456,457,736,321
457,458,720,324
458,459,701,302
459,460,712,274
460,461,751,390
461,462,755,317
462,463,705,250
463,464,703,229
464,465,720,305
465,466,673,206
466,467,683,231
467,468,729,225
468,469,736,265
469,470,733,271
470,471,770,316
471,472,802,396
472,473,825,395
473,474,806,367
474,475,785,339
475,476,782,337
476,477,726,274
477,478,740,242
478,479,723,220
479,480,732,218
480,481,747,309
481,482,733,296
482,483,729,289
483,484,740,300
484,485,791,308
485,486,755,301
486,487,797,324
487,488,787,305
488,489,790,290
489,490,865,367
490,491,797,424
491,492,750,319
492,493,808,366
493,494,808,360
494,495,804,360
495,496,824,405
496,497,910,495
497,498,836,392
498,499,801,466
499,500,831,416
500,501,793,363
501,502,845,371
502,503,860,391
503,504,811,331
504,505,717,227
505,506,868,490
506,507,875,522
507,508,902,488
508,509,891,541
509,510,949,518
510,511,910,434
511,512,900,452
512,513,900,451
513,514,896,437
514,515,897,471
515,516,897,474
516,517,899,598
517,518,902,569
518,519,929,613
519,520,1011,635
520,521,989,567
521,522,1014,524
522,523,1025,536
523,524,1016,579
524,525,1044,573
525,526,1033,589
526,527,1003,602
527,528,1007,554
528,529,1039,487
529,530,1045,533
530,531,1030,678
531,532,1010,653
532,533,1006,642
533,534,1018,657
534,535,991,589
535,536,1014,594
536,537,955,561
537,538,1002,572
538,539,995,600
539,540,972,671
540,541,1084,482
541,542,1072,501
542,543,1097,486
543,544,1071,479
544,545,1036,497
545,546,1015,538
546,547,1095,470
547,548,1042,453
548,549,1060,507
549,550,1086,533
550,551,1065,558
551,552,1049,530
552,553,1008,568
553,554,981,606
554,555,978,639
555,556,995,593
556,557,973,598
557,558,966,620
558,559,524,1304
559,560,-702,2001
560,561,-2042,2419
561,562,-1521,2044
562,563,-327,1498
563,564,702,981
564,565,491,1224
565,566,855,924
566,567,860,982
567,568,893,737
568,569,912,785
569,570,854,691
570,571,949,656
571,572,955,784
572,573,938,709
573,574,966,729
574,575,933,756
575,576,939,752
576,577,862,783
577,578,844,780
578,579,885,750
579,580,879,729
580,581,882,752
581,582,922,750
582,583,902,745
583,584,919,708
584,585,918,693
585,586,964,591
586,587,914,645
587,588,906,636
588,589,931,538
589,590,949,573
590,591,1021,591
591,592,1000,606
592,593,1028,540
593,594,1017,580
594,595,1054,707
595,596,1034,600
596,597,1033,677
597,598,1196,586
598,599,1519,451
599,600,1501,471
600,601,1728,97
601,602,1785,128
602,603,1652,95
603,604,1640,152
604,605,1587,205
605,606,1475,179
606,607,1478,296
607,608,1397,165
608,609,1381,149
609,610,1378,163
610,611,1506,262
611,612,1496,343
612,613,1746,321
613,614,1695,368
614,615,1736,334
615,616,1745,315
616,617,1704,350
617,618,1692,324
618,619,1654,382
619,620,1664,375
620,621,1582,318
621,622,1666,256
622,623,1657,310
623,624,1632,277
624,625,1582,226
625,626,1630,278
626,627,1608,247
627,628,1582,259
628,629,1616,325
629,630,1568,177
630,631,1634,257
631,632,1651,320
632,633,1645,262
633,634,1676,274
634,635,1669,314
635,636,1718,343
636,637,1618,258
637,638,1597,286
638,639,1565,234
639,640,1589,275
640,641,1589,333
641,642,1617,326
642,643,1444,280
643,644,1444,287
644,645,1417,287
645,646,1625,342
646,647,1526,292
647,648,1583,271
648,649,1721,292
649,650,1615,286
650,651,1587,200
651,652,1595,231
652,653,1553,199
653,654,1542,229
654,655,1620,255
655,656,1662,281
656,657,1701,221
657,658,1679,278
658,659,1616,221
659,660,1628,243
660,661,1716,242
661,662,1744,293
662,663,1669,360
663,664,1710,336
664,665,1704,328
665,666,1732,367
666,667,1715,413
667,668,1667,304
668,669,1563,287
669,670,1728,313
670,671,1682,308
671,672,1640,338
672,673,1649,196
673,674,1679,174
674,675,1787,264
675,676,1832,230
676,677,1778,234
677,678,1761,248
678,679,1794,140
679,680,1774,152
680,681,1776,255
681,682,1752,203
682,683,1687,220
683,684,1698,249
684,685,1752,264
685,686,1698,305
686,687,1624,241
687,688,1526,150
688,689,1531,150
689,690,1077,605
690,691,677,829
691,692,735,742
692,693,729,705
693,694,744,644
694,695,712,708
695,696,714,719
696,697,557,860
697,698,555,853
698,699,526,949
699,700,547,925
700,701,620,772
701,702,600,763
702,703,677,695
703,704,117,974
704,705,-9992,3141
705,706,-67115,-7002
706,707,-3358,-6679
707,708,2644,-2959
708,709,2888,-1809
709,710,1783,-523
710,711,3489,-1136
711,712,3787,-1077
712,713,5108,-2196
713,714,5171,-2554
714,715,4400,-2640
715,716,5738,-3483
716,717,4680,-2071
717,718,4099,-3303
718,719,-29048,-13785
719,720,-14867,3701
720,721,-2367,2526
721,722,-631,1980
722,723,140,1478
723,724,-1274,1861
724,725,-119,1436
725,726,-165,1418
726,727,500,1029
727,728,218,1270
728,729,379,1162
729,730,561,1002
730,731,741,817
731,732,733,786
732,733,662,951
733,734,635,986
734,735,616,1029
735,736,606,1094
736,737,742,950
737,738,670,969
738,739,653,978
739,740,691,947
740,741,644,1051
741,742,701,1024
742,743,684,1012
743,744,657,1104
744,745,652,1119
745,746,737,979
746,747,685,1029
747,748,723,996
748,749,681,1051
749,750,672,1048
750,751,621,1069
751,752,554,1100
752,753,538,1135
753,754,541,1127
754,755,566,1147
755,756,490,1154
756,757,617,1150
757,758,245,1450
758,759,545,1189
759,760,425,1291
760,761,594,1188
761,762,709,1055
762,763,529,1228
763,764,652,1029
764,765,639,1085
765,766,474,1227
766,767,495,1203
767,768,523,1216
768,769,577,1122
769,770,568,1142
770,771,625,1065
771,772,518,1167
772,773,556,1087
773,774,466,1206
774,775,614,1042
775,776,644,1044
776,777,647,1039
777,778,563,1103
778,779,480,1159
779,780,508,1133
780,781,732,969
781,782,696,1013
782,783,706,1001
783,784,790,878
784,785,621,1101
785,786,640,1067
786,787,588,1189
787,788,189,1362
788,789,-384,1550
789,790,-397,1531
790,791,-816,1699
791,792,-1095,1747
792,793,-1365,1811
793,794,-836,1630
794,795,-896,1650
795,796,-430,1454
796,797,-647,1597
797,798,-551,1518
798,799,-668,1584
799,800,-573,1531
800,801,-929,1743
801,802,-1005,1719
802,803,-907,1624
803,804,-1168,1709
804,805,-1057,1718
805,806,-990,1729
806,807,-1120,1783
807,808,-1402,1886
808,809,-1335,1873
809,810,-1825,2141
810,811,-1043,1861
811,812,-1085,1867
812,813,-764,1761
813,814,-955,1828
814,815,-834,1767
815,816,-943,1774
816,817,-975,1800
817,818,-1075,1849
818,819,-1086,1851
819,820,-1585,2026
820,821,-1075,1873
821,822,-1100,1863
822,823,-1282,1895
823,824,-1575,2014
824,825,-1656,2015
825,826,-1499,1978
826,827,-1393,1912
827,828,-1554,1946
828,829,-2293,2231
829,830,-1525,1983
830,831,-1529,2072
831,832,-559,1636
832,833,-670,1682
833,834,-834,1802
834,835,-831,1788
835,836,-339,1496
836,837,-605,1672
837,838,-1707,2121
838,839,-902,1836
839,840,-937,1875
840,841,-805,1679
841,842,-1042,1779
842,843,-1104,1787
843,844,-928,1764
844,845,-989,1742
845,846,-1102,1759
846,847,-777,1686
847,848,-849,1726
848,849,-876,1792
849,850,-668,1678
850,851,-464,1570
851,852,-928,1771
852,853,-1101,1704
853,854,-1408,1843
854,855,-1620,1921
855,856,-1416,1853
856,857,-1223,1812
857,858,-1369,1864
858,859,-1528,1949
859,860,-1297,1889
860,861,-555,1579
861,862,-1376,1956
862,863,-1506,2010
863,864,-590,1562
864,865,-1015,1706
865,866,-457,1466
866,867,-437,1487
867,868,-824,1632
868,869,-1259,1817
869,870,-1304,1803
870,871,-866,1662
871,872,-789,1633
872,873,-1500,1874
873,874,-1142,1789
874,875,-1204,1780
875,876,-1821,2006
876,877,-1940,2038
877,878,-2316,2107
878,879,-1171,1794
879,880,-759,1588
880,881,-872,1655
881,882,-953,1680
882,883,-1061,1711
883,884,-1321,1886
884,885,-1367,1910
885,886,-1437,1920
886,887,-1452,1918
887,888,-1770,2010
888,889,-1108,1741
889,890,-991,1700
890,891,-1916,2061
891,892,-1936,2096
892,893,-1675,2087
893,894,-488,1542
894,895,-495,1553
895,896,-553,1551
896,897,-1016,1791
897,898,-142,1292
898,899,414,714
899,900,460,649
900,901,451,378
901,902,444,419
902,903,441,387
903,904,412,327
904,905,433,339
905,906,435,287
906,907,429,279
907,908,429,282
908,909,403,237
909,910,397,240
910,911,381,172
911,912,391,216
912,913,395,277
913,914,417,400
914,915,409,290
915,916,407,286
916,917,433,316
917,918,397,281
918,919,423,233
919,920,420,239
920,921,373,130
921,922,385,175
922,923,398,215
923,924,399,222
924,925,414,317
925,926,460,339
926,927,460,337
927,928,444,323
928,929,413,271
929,930,426,318
930,931,459,361
931,932,454,369
932,933,432,352
933,934,421,395
934,935,465,369
935,936,456,381
936,937,474,502
937,938,467,506
938,939,467,558
939,940,451,493
940,941,441,410
941,942,426,421
942,943,435,481
943,944,442,437
944,945,424,421
945,946,419,431
946,947,394,432
947,948,414,585
948,949,430,421
949,950,420,360
950,951,417,290
951,952,405,322
952,953,395,244
953,954,401,215
954,955,382,224
955,956,388,252
956,957,396,290
957,958,389,230
958,959,422,312
959,960,412,295
960,961,461,338
961,962,446,294
962,963,459,308
963,964,453,306
964,965,445,298
965,966,466,336
966,967,439,271
967,968,428,251
968,969,400,256
969,970,396,196
970,971,434,273
971,972,443,262
972,973,483,298
973,974,483,296
974,975,465,331
975,976,462,343
976,977,498,365
977,978,462,333
978,979,438,224
979,980,473,259
980,981,488,303
981,982,530,435
982,983,503,369
983,984,474,320
984,985,522,487
985,986,487,551
986,987,494,479
987,988,478,541
988,989,487,469
989,990,483,488
990,991,472,383
991,992,468,470
992,993,482,460
993,994,479,411
994,995,473,366
995,996,471,344
996,997,484,462
997,998,478,375
998,999,483,368
999,1000,482,372
1000,1001,468,367
1001,1002,448,343
1002,1003,451,377
1003,1004,462,314
1004,1005,467,339
1005,1006,472,321
1006,1007,613,416
1007,1008,1120,840
1008,1009,1009,1173
1009,1010,1072,1228
1010,1011,1080,1143
1011,1012,1100,1168
1012,1013,1006,1228
1013,1014,1104,1123
1014,1015,1121,1175
1015,1016,1074,1178
1016,1017,1018,1126
1017,1018,1063,1154
1018,1019,1121,1081
1019,1020,1078,1136
1020,1021,960,1274
1021,1022,1068,1177
1022,1023,1016,1210
1023,1024,1129,1085
1024,1025,941,1265
1025,1026,1125,1087
1026,1027,1065,1149
1027,1028,1163,1072
1028,1029,1078,1141
1029,1030,1100,1094
1030,1031,1055,1200
1031,1032,1119,1085
1032,1033,1167,964
1033,1034,1090,1043
1034,1035,1141,1005
1035,1036,1072,1042
1036,1037,1089,1051
1037,1038,1111,1026
1038,1039,1116,1085
1039,1040,905,1281
1040,1041,1157,1027
1041,1042,1109,1110
1042,1043,1080,1165
1043,1044,1113,1134
1044,1045,964,1254
1045,1046,1045,1226
1046,1047,976,1291
1047,1048,656,1524
1048,1049,737,1468
1049,1050,837,1393
1050,1051,1177,1121
1051,1052,913,1341
1052,1053,-1756,2437
1053,1054,-2535,2616
1054,1055,-3241,2897
1055,1056,-1807,2326
1056,1057,-5092,3329
1057,1058,-4771,3294
1058,1059,-3118,2891
1059,1060,-642,2095
1060,1061,-158,1909
1061,1062,-81,1866
1062,1063,316,1639
1063,1064,489,1531
1064,1065,384,1608
1065,1066,740,1418
1066,1067,817,1321
1067,1068,818,1341
1068,1069,639,1508
1069,1070,561,1543
1070,1071,508,1547
1071,1072,334,1634
1072,1073,496,1578
1073,1074,389,1625
1074,1075,762,1338
1075,1076,767,1337
1076,1077,638,1458
1077,1078,672,1424
1078,1079,685,1429
1079,1080,734,1408
1080,1081,881,1343
1081,1082,987,1273
1082,1083,882,1291
1083,1084,859,1290
1084,1085,894,1273
1085,1086,860,1249
1086,1087,850,1264
1087,1088,900,1202
1088,1089,872,1245
1089,1090,876,1182
1090,1091,841,1190
1091,1092,893,1234
1092,1093,1118,1077
1093,1094,860,1292
1094,1095,918,1277
1095,1096,962,1217
1096,1097,919,1243
1097,1098,971,1179
1098,1099,911,1258
1099,1100,929,1252
1100,1101,926,1142
1101,1102,857,1212
1102,1103,755,1246
1103,1104,377,1489
1104,1105,558,1338
1105,1106,597,1266
1106,1107,501,1293
1107,1108,457,1345
1108,1109,397,1400
1109,1110,382,1407
1110,1111,362,1471
1111,1112,352,1524
1112,1113,370,1468
1113,1114,409,1422
1114,1115,273,1532
1115,1116,283,1512
1116,1117,161,1648
1117,1118,194,1618
1118,1119,375,1510
1119,1120,361,1527
1120,1121,335,1513
1121,1122,439,1447
1122,1123,262,1545
1123,1124,347,1484
1124,1125,173,1626
1125,1126,173,1625
1126,1127,86,1677
1127,1128,47,1702
1128,1129,-155,1814
1129,1130,-413,1955
1130,1131,33,1704
1131,1132,82,1660
1132,1133,73,1672
1133,1134,18,1716
1134,1135,98,1667
1135,1136,-251,1809
1136,1137,-424,1909
1137,1138,-767,2045
1138,1139,-525,1952
1139,1140,-756,2061
1140,1141,116,1625
1141,1142,-136,1757
1142,1143,46,1682
1143,1144,65,1657
1144,1145,159,1601
1145,1146,243,1572
1146,1147,71,1653
1147,1148,-1,1659
1148,1149,263,1542
1149,1150,194,1587
1150,1151,14,1718
1151,1152,-176,1813
1152,1153,46,1697
1153,1154,-85,1789
1154,1155,-548,2003
1155,1156,-325,1897
1156,1157,-596,2028
1157,1158,-109,1794
1158,1159,107,1704
1159,1160,153,1669
1160,1161,174,1647
1161,1162,258,1642
1162,1163,416,1547
1163,1164,283,1621
1164,1165,275,1580
1165,1166,332,1545
1166,1167,121,1650
1167,1168,29,1712
1168,1169,-299,1868
1169,1170,75,1711
1170,1171,252,1618
1171,1172,322,1558
1172,1173,278,1606
1173,1174,322,1579
1174,1175,468,1514
1175,1176,207,1641
1176,1177,338,1549
1177,1178,454,1474
1178,1179,314,1543
1179,1180,479,1436
1180,1181,352,1508
1181,1182,397,1497
1182,1183,330,1482
1183,1184,170,1606
1184,1185,192,1579
1185,1186,352,1534
1186,1187,199,1616
1187,1188,446,1447
1188,1189,486,1380
1189,1190,361,1538
1190,1191,33,1702
1191,1192,172,1643
1192,1193,235,1625
1193,1194,137,1644
1194,1195,324,1566
1195,1196,379,1509
1196,1197,270,1591
1197,1198,405,1558
1198,1199,445,1478
1199,1200,166,1665
1200,1201,-90,1755
1201,1202,-515,1945
1202,1203,-257,1834
1203,1204,-74,1768
1204,1205,92,1637
1205,1206,30,1676
1206,1207,-161,1806
1207,1208,-97,1802
1208,1209,-174,1835
1209,1210,51,1730
1210,1211,-645,2033
1211,1212,-721,2052
1212,1213,-604,1989
1213,1214,-571,1976
1214,1215,-178,1815
1215,1216,-736,2061
1216,1217,-482,1943
1217,1218,-511,1937
1218,1219,-505,1945
1219,1220,-290,1851
1220,1221,-158,1804
1221,1222,-401,1837
1222,1223,-203,1431
1223,1224,-207,1422
1224,1225,-72,1187
1225,1226,44,1074
1226,1227,100,1072
1227,1228,176,976
1228,1229,138,987
1229,1230,311,812
1230,1231,321,819
1231,1232,108,963
1232,1233,159,967
1233,1234,56,1013
1234,1235,240,858
1235,1236,74,973
1236,1237,-22,1088
1237,1238,42,1024
1238,1239,58,1022
1239,1240,71,1028
1240,1241,63,1022
1241,1242,250,895
1242,1243,111,1057
1243,1244,178,989
1244,1245,216,931
1245,1246,200,944
1246,1247,157,966
1247,1248,208,903
1248,1249,333,830
1249,1250,314,761
1250,1251,382,768
1251,1252,302,792
1252,1253,182,926
1253,1254,114,996
1254,1255,-5,1130
1255,1256,-57,1172
1256,1257,-216,1210
1257,1258,-232,1219
1258,1259,-266,1215
1259,1260,-62,1145
1260,1261,404,842
1261,1262,428,858
1262,1263,401,856
1263,1264,310,898
1264,1265,327,848
1265,1266,372,817
1266,1267,371,806
1267,1268,445,683
1268,1269,462,599
1269,1270,471,636
1270,1271,425,736
1271,1272,452,693
1272,1273,278,947
1273,1274,242,1003
1274,1275,84,1069
1275,1276,129,1046
1276,1277,239,993
1277,1278,249,978
1278,1279,272,983
1279,1280,217,1013
1280,1281,353,954
1281,1282,-1446,1879
1282,1283,-5509,3042
1283,1284,-11311,4063
1284,1285,-13741,4281
1285,1286,-11931,3756
1286,1287,-2742,2477
1287,1288,-1458,2009
1288,1289,-946,1895
1289,1290,-2184,2255
1290,1291,-1325,2008
1291,1292,-1173,1923
1292,1293,-2151,2105
1293,1294,-4243,2384
1294,1295,-3360,2205
1295,1296,-4817,2461
1296,1297,-2440,2065
1297,1298,-2387,2083
1298,1299,-2402,1958
1299,1300,-2138,1917
1300,1301,-422,1381
1301,1302,-471,1382
1302,1303,-301,1272
1303,1304,37,1141
1304,1305,-125,1302
1305,1306,-160,1318
1306,1307,-380,1427
1307,1308,-116,1242
1308,1309,-65,1259
1309,1310,27,1139
1310,1311,210,966
1311,1312,12,1135
1312,1313,105,1004
