,frame,poly_x,poly_y
170,171,647,1389
171,172,735,1318
172,173,654,1409
173,174,645,1354
174,175,650,1406
175,176,620,1425
176,177,718,1380
177,178,773,1359
178,179,799,1348
179,180,900,1253
180,181,108,1749
181,182,251,1671
182,183,66,1771
183,184,6,1780
184,185,-508,2061
185,186,-217,1913
186,187,-165,1896
187,188,-260,1951
188,189,-32,1840
189,190,74,1797
190,191,204,1705
191,192,-23,1852
192,193,759,1086
193,194,696,1093
194,195,782,940
195,196,736,998
196,197,863,876
197,198,849,992
198,199,897,889
199,200,965,730
200,201,967,631
201,202,915,711
202,203,900,645
203,204,874,778
204,205,855,825
205,206,822,808
206,207,840,738
207,208,859,721
208,209,829,777
209,210,871,603
210,211,898,577
211,212,890,595
212,213,882,577
213,214,864,553
214,215,841,494
215,216,847,579
216,217,859,820
217,218,865,778
218,219,842,762
219,220,846,687
220,221,838,759
221,222,822,731
222,223,819,739
223,224,847,731
224,225,837,762
225,226,858,697
226,227,858,676
227,228,827,677
228,229,796,788
229,230,831,770
230,231,837,719
231,232,813,756
232,233,830,724
233,234,811,768
234,235,854,653
235,236,826,697
236,237,808,713
237,238,829,635
238,239,811,731
239,240,811,764
240,241,878,796
241,242,894,723
242,243,909,766
243,244,916,723
244,245,911,734
245,246,894,706
246,247,894,717
247,248,920,719
248,249,898,775
249,250,908,763
250,251,882,747
251,252,888,667
252,253,839,735
253,254,857,702
254,255,857,695
255,256,855,702
256,257,833,667
257,258,846,681
258,259,896,725
259,260,893,741
260,261,883,751
261,262,887,710
262,263,874,740
263,264,897,756
264,265,808,897
265,266,817,916
266,267,878,852
267,268,841,865
268,269,849,872
269,270,864,806
270,271,857,802
271,272,883,729
272,273,846,729
273,274,839,720
274,275,858,691
275,276,841,654
276,277,808,631
277,278,826,619
278,279,824,620
279,280,836,614
280,281,807,670
281,282,833,616
282,283,815,633
283,284,827,617
284,285,843,553
285,286,823,559
286,287,819,601
287,288,792,608
288,289,830,634
289,290,855,578
290,291,851,640
291,292,833,690
292,293,847,672
293,294,863,615
294,295,841,609
295,296,821,683
296,297,831,621
297,298,847,562
298,299,845,578
299,300,851,580
300,301,812,770
301,302,841,763
302,303,851,724
303,304,835,799
304,305,809,926
305,306,832,788
306,307,870,813
307,308,1022,992
308,309,1076,940
309,310,1032,932
310,311,1017,946
311,312,1029,962
312,313,1114,846
313,314,1117,915
314,315,1115,959
315,316,1147,851
316,317,1094,973
317,318,1155,901
318,319,1133,903
319,320,1116,921
320,321,1111,905
321,322,1143,890
322,323,1089,961
323,324,1080,993
324,325,1083,1059
325,326,1144,983
326,327,1144,934
327,328,1121,1013
328,329,1111,1017
329,330,1127,1077
330,331,1153,963
331,332,1161,951
332,333,1261,805
333,334,1247,821
334,335,1240,808
335,336,1215,839
336,337,1113,972
337,338,1149,903
338,339,1176,922
339,340,1133,926
340,341,1153,971
341,342,1152,949
342,343,1188,862
343,344,1171,861
344,345,1167,870
345,346,1118,912
346,347,1103,938
347,348,1095,989
348,349,1199,923
349,350,1085,1079
350,351,1054,1132
351,352,1088,1094
352,353,1033,1147
353,354,1017,1166
354,355,994,1176
355,356,928,1244
356,357,959,1215
357,358,975,1200
358,359,951,1216
359,360,942,1213
360,361,1130,1026
361,362,1141,1014
362,363,1139,1031
363,364,1150,1013
364,365,1192,973
365,366,1117,1031
366,367,1070,1073
367,368,1108,1024
368,369,1104,1059
369,370,1169,970
370,371,1082,1061
371,372,1053,1122
372,373,1030,1117
373,374,1085,1025
374,375,1020,1121
375,376,1051,1050
376,377,953,1174
377,378,1087,1010
378,379,1040,1095
379,380,1028,1133
380,381,1061,1087
381,382,1029,1123
382,383,1175,968
383,384,1093,1046
384,385,1200,913
385,386,1135,1062
386,387,1112,1104
387,388,1034,1108
388,389,1135,1051
389,390,1056,1061
390,391,1031,1103
391,392,1043,1096
392,393,1018,1076
393,394,988,1125
394,395,1012,1095
395,396,1041,1092
396,397,1067,1019
397,398,1129,877
398,399,1155,858
399,400,1296,721
400,401,1297,633
401,402,1282,612
402,403,1241,597
403,404,1235,676
404,405,1211,773
405,406,1167,923
406,407,861,1286
407,408,-545,2016
408,409,-762,1794
409,410,-1171,1882
410,411,-552,1427
411,412,240,1149
412,413,753,1045
413,414,1049,956
414,415,1138,978
415,416,1279,823
416,417,1306,740
417,418,1350,783
418,419,1373,716
419,420,1286,780
420,421,1226,666
421,422,1274,676
422,423,1283,648
423,424,1260,715
424,425,1300,638
425,426,1292,617
426,427,1234,593
427,428,1220,555
428,429,1321,623
429,430,1318,626
430,431,1289,516
431,432,1287,497
432,433,1301,609
433,434,1294,596
434,435,1398,528
435,436,1315,569
436,437,1428,541
437,438,1312,517
438,439,1285,595
439,440,1251,565
440,441,1281,637
441,442,1292,607
442,443,1314,674
443,444,1374,644
444,445,1243,462
445,446,1266,456
446,447,1251,438
447,448,1246,430
448,449,1253,426
449,450,1249,431
450,451,1250,497
451,452,1226,596
452,453,1263,559
453,454,1252,571
454,455,1242,525
455,456,1255,527
456,457,1407,614
457,458,1321,748
458,459,1385,633
459,460,1362,630
460,461,1299,532
461,462,1325,585
462,463,1241,583
463,464,1261,621
464,465,1244,604
465,466,1284,630
466,467,1273,673
467,468,1295,615
468,469,1254,438
469,470,1225,433
470,471,1244,397
471,472,1257,424
472,473,1243,431
473,474,1251,448
474,475,1193,428
475,476,1226,505
476,477,1211,482
477,478,1211,459
478,479,1193,479
479,480,1212,463
480,481,1239,660
481,482,1226,632
482,483,1267,561
483,484,1266,532
484,485,1298,571
485,486,1282,571
486,487,1302,506
487,488,1261,456
488,489,1235,546
489,490,1210,444
490,491,704,622
491,492,527,687
492,493,278,945
493,494,232,964
494,495,296,900
495,496,351,845
496,497,362,847
497,498,426,730
498,499,432,719
499,500,426,730
500,501,413,679
501,502,426,667
502,503,448,611
503,504,442,586
504,505,464,659
505,506,455,668
506,507,472,621
507,508,476,638
508,509,496,655
509,510,471,687
510,511,510,607
511,512,475,706
512,513,481,637
513,514,496,644
514,515,495,682
515,516,513,627
516,517,498,610
517,518,525,572
518,519,527,588
519,520,525,623
520,521,497,612
521,522,509,638
522,523,517,620
523,524,541,634
524,525,541,688
525,526,540,636
526,527,542,629
527,528,542,658
528,529,449,712
529,530,473,664
530,531,432,714
531,532,469,670
532,533,407,747
533,534,459,727
534,535,391,771
535,536,405,736
536,537,371,785
537,538,388,820
538,539,391,820
539,540,412,782
540,541,461,755
541,542,455,774
542,543,490,708
543,544,505,683
544,545,503,732
545,546,505,725
546,547,493,704
547,548,522,649
548,549,526,614
549,550,525,627
550,551,505,689
551,552,570,628
552,553,468,693
553,554,483,681
554,555,481,666
555,556,505,659
556,557,537,624
557,558,536,586
558,559,533,586
559,560,519,558
560,561,489,618
561,562,488,547
562,563,486,589
563,564,516,606
564,565,499,628
565,566,493,625
566,567,475,647
567,568,453,660
568,569,483,643
569,570,451,693
570,571,466,696
571,572,476,729
572,573,472,693
573,574,448,800
574,575,470,758
575,576,413,810
576,577,585,705
577,578,553,696
578,579,547,708
579,580,558,634
580,581,558,642
581,582,510,631
582,583,151,842
583,584,192,803
584,585,-2,888
585,586,-20,938
586,587,-25,939
587,588,75,833
588,589,-131,752
589,590,-308,841
590,591,-133,795
591,592,-135,759
592,593,-89,722
593,594,-153,778
594,595,-187,826
595,596,-203,802
596,597,-374,882
597,598,-292,854
598,599,-261,865
599,600,-147,782
600,601,-209,921
601,602,-256,938
602,603,-116,875
603,604,-165,914
604,605,-157,825
605,606,-135,794
606,607,-28,714
607,608,-5,709
608,609,-69,719
609,610,29,678
610,611,-277,935
611,612,-271,874
612,613,-93,801
613,614,-71,776
614,615,-33,754
615,616,-88,730
616,617,-28,695
617,618,-137,757
618,619,-143,756
619,620,-107,778
620,621,-54,734
621,622,-19,761
622,623,-121,773
623,624,-74,751
624,625,-392,937
625,626,-421,937
626,627,-338,951
627,628,-454,917
628,629,-405,931
629,630,-453,915
630,631,-338,855
631,632,-387,922
632,633,-194,828
633,634,-316,876
634,635,-172,844
635,636,-279,886
636,637,-230,1002
637,638,-161,957
638,639,-170,976
639,640,-96,944
640,641,13,813
641,642,-164,895
642,643,-199,879
643,644,-90,815
644,645,-122,820
645,646,-17,735
646,647,-108,792
647,648,-181,867
648,649,56,643
649,650,-47,719
650,651,-331,902
651,652,-31,769
652,653,-64,783
653,654,-197,848
654,655,-158,872
655,656,-76,821
656,657,-101,959
657,658,1,944
658,659,98,1059
659,660,201,966
660,661,537,737
661,662,527,705
662,663,552,651
663,664,542,673
664,665,525,667
665,666,540,707
666,667,533,734
667,668,544,734
668,669,533,734
669,670,512,727
670,671,482,769
671,672,450,797
672,673,441,816
673,674,444,809
674,675,375,860
675,676,258,1080
676,677,273,1219
677,678,321,1192
678,679,177,1335
679,680,144,1358
680,681,-2,1450
681,682,-36,1483
682,683,-50,1494
683,684,-29,1483
684,685,-52,1560
685,686,52,1503
686,687,-6,1551
687,688,276,1392
688,689,180,1439
689,690,179,1446
690,691,-24,1583
691,692,-357,1814
692,693,-130,1689
693,694,-20,1602
694,695,165,1524
695,696,112,1532
696,697,-129,1641
697,698,-45,1580
698,699,2,1554
699,700,49,1537
700,701,-183,1661
701,702,-174,1629
702,703,-93,1580
703,704,-27,1561
704,705,15,1514
705,706,-101,1595
706,707,-220,1636
707,708,-228,1630
708,709,-39,1530
709,710,-5,1523
710,711,-155,1598
711,712,-334,1705
712,713,-98,1565
713,714,120,1412
714,715,-116,1580
715,716,-181,1631
716,717,-62,1531
717,718,-54,1530
718,719,-32,1551
719,720,229,1367
720,721,-483,1754
721,722,-551,1781
722,723,-559,1798
723,724,-422,1746
724,725,-236,1660
725,726,-571,1886
726,727,-72,1600
727,728,-225,1692
728,729,-290,1759
729,730,-317,1739
730,731,-194,1679
731,732,-36,1599
732,733,-105,1556
733,734,-449,1763
734,735,-160,1588
735,736,-113,1582
736,737,-378,1705
737,738,-548,1781
738,739,-359,1702
739,740,-274,1641
740,741,-450,1749
741,742,-528,1813
742,743,-520,1812
743,744,-810,1969
744,745,-483,1777
745,746,-360,1719
746,747,-215,1625
747,748,-446,1784
748,749,-441,1797
749,750,-377,1708
750,751,-214,1687
751,752,-51,1540
752,753,-223,1617
753,754,-91,1548
754,755,-34,1517
755,756,-160,1631
756,757,-204,1682
757,758,-233,1657
758,759,-346,1715
759,760,-33,1538
760,761,-198,1657
761,762,-34,1567
762,763,-45,1576
763,764,113,1481
764,765,-25,1568
765,766,38,1526
766,767,-96,1614
767,768,-667,1545
768,769,-779,1507
769,770,-999,1471
770,771,-1537,1715
771,772,-1381,1638
772,773,-1628,1696
773,774,-2112,1850
774,775,-1455,1629
775,776,-1454,1586
776,777,-1443,1583
777,778,-936,1419
778,779,-1097,1492
779,780,-1322,1584
780,781,-2420,1884
781,782,-2677,1971
782,783,-2912,1943
783,784,-2693,1898
784,785,-3515,2019
785,786,-3358,1954
786,787,-2871,1802
787,788,-3024,1865
788,789,-3082,1919
789,790,-2639,1812
790,791,-3470,1911
791,792,-2946,1869
792,793,-1116,1496
793,794,-1182,1526
794,795,-1322,1516
795,796,-1519,1618
796,797,-1615,1653
797,798,-1400,1566
798,799,-1499,1610
799,800,-1281,1538
800,801,-1669,1662
801,802,-1003,1382
802,803,-1350,1546
803,804,-1057,1461
804,805,-1535,1650
805,806,-1316,1580
806,807,-981,1494
807,808,-997,1494
808,809,-723,1399
809,810,-871,1441
810,811,-1512,1509
811,812,-2013,1506
812,813,-1823,1433
813,814,-1983,1476
814,815,-1768,1558
815,816,-2314,1660
816,817,-2930,1868
817,818,-2157,1697
818,819,-3134,1851
819,820,-2444,1786
820,821,-2598,1710
821,822,-2747,1761
822,823,-2374,1700
823,824,-2221,1645
824,825,-2234,1594
825,826,-2055,1583
826,827,-2316,1610
827,828,-2754,1783
828,829,-2822,1803
829,830,-2657,1782
830,831,-1952,1738
831,832,-1923,1669
832,833,-1756,1632
833,834,-1777,1695
834,835,-1937,1683
835,836,-1734,1652
836,837,-1096,1384
837,838,-1352,1478
838,839,-1783,1600
839,840,-1161,1459
840,841,-1216,1460
841,842,-1042,1410
842,843,-525,1249
843,844,-1035,1422
844,845,-905,1390
845,846,-1005,1378
846,847,-1182,1482
847,848,-1264,1497
848,849,-1133,1415
849,850,-896,1361
850,851,-699,1277
851,852,-1419,1538
852,853,-2456,1674
853,854,-2462,1668
854,855,-1745,1493
855,856,-2087,1590
856,857,-1809,1519
857,858,-1989,1650
858,859,-1545,1598
859,860,-571,1516
860,861,-87,1371
861,862,-75,1313
862,863,-74,1373
863,864,-20,1349
864,865,206,1229
865,866,315,1148
866,867,116,1297
867,868,212,1213
868,869,134,1313
869,870,161,1298
870,871,96,1363
871,872,110,1360
872,873,105,1323
873,874,226,1248
874,875,205,1237
875,876,384,1092
876,877,346,1087
877,878,298,1116
878,879,366,1072
879,880,401,1080
880,881,287,1140
881,882,330,1122
882,883,452,1016
883,884,472,922
884,885,447,960
885,886,481,924
886,887,394,981
887,888,404,971
888,889,236,1082
889,890,200,1123
890,891,111,1217
891,892,97,1223
892,893,220,1110
893,894,264,1108
894,895,159,1194
895,896,125,1214
896,897,131,1199
897,898,163,1137
898,899,278,1075
899,900,239,1116
900,901,326,1047
901,902,352,993
902,903,329,1006
903,904,337,992
904,905,287,1057
905,906,301,1029
906,907,257,1098
907,908,321,1045
908,909,240,1099
909,910,268,1072
910,911,400,965
911,912,536,937
912,913,173,1355
913,914,249,1257
914,915,184,1305
915,916,187,1277
916,917,165,1239
917,918,91,1276
918,919,171,1229
919,920,243,1158
920,921,199,1251
921,922,53,1343
922,923,148,1324
923,924,143,1296
924,925,256,1189
925,926,350,1105
926,927,344,1129
927,928,243,1182
928,929,321,1065
929,930,320,1052
930,931,383,1034
931,932,276,1080
932,933,307,1063
933,934,209,1177
934,935,187,1218
935,936,319,1116
936,937,375,1161
937,938,295,1219
938,939,306,1220
939,940,413,1139
940,941,332,1174
941,942,304,1167
942,943,330,1159
943,944,303,1181
944,945,318,1085
945,946,345,1118
946,947,334,1143
947,948,344,1137
948,949,96,1353
949,950,192,1304
950,951,197,1304
951,952,307,1193
952,953,207,1205
953,954,240,965
954,955,29,714
955,956,142,577
956,957,34,531
957,958,-111,720
958,959,48,658
959,960,187,517
960,961,98,565
961,962,85,570
962,963,9,563
963,964,57,561
964,965,66,569
965,966,84,568
966,967,184,465
967,968,169,446
968,969,216,406
969,970,203,433
970,971,191,453
971,972,239,423
972,973,178,473
973,974,178,449
974,975,125,516
975,976,176,457
976,977,172,448
977,978,151,528
978,979,214,480
979,980,173,462
980,981,132,435
981,982,87,441
982,983,151,371
983,984,160,352
984,985,75,344
985,986,97,357
986,987,67,414
987,988,90,416
988,989,-13,535
989,990,25,503
990,991,33,555
991,992,1,425
992,993,69,270
993,994,103,257
994,995,135,324
995,996,141,308
996,997,153,376
997,998,132,386
998,999,126,398
999,1000,-59,802
1000,1001,-262,1102
1001,1002,-765,1366
1002,1003,-315,1249
1003,1004,-170,1100
1004,1005,-1139,1052
1005,1006,-379,791
1006,1007,-311,723
1007,1008,-182,536
1008,1009,-769,961
1009,1010,-798,966
1010,1011,-471,900
1011,1012,-556,854
1012,1013,-312,760
1013,1014,-181,667
1014,1015,-225,653
1015,1016,-161,532
1016,1017,-107,506
1017,1018,-149,486
1018,1019,-94,441
1019,1020,-16,486
1020,1021,-118,539
1021,1022,-5,485
1022,1023,-60,467
1023,1024,-64,465
1024,1025,102,414
1025,1026,40,399
1026,1027,87,419
1027,1028,43,412
1028,1029,95,175
1029,1030,127,238
1030,1031,143,267
1031,1032,165,201
1032,1033,188,287
1033,1034,194,332
1034,1035,201,313
1035,1036,157,310
1036,1037,153,194
1037,1038,154,260
1038,1039,160,228
1039,1040,141,252
1040,1041,70,330
1041,1042,62,348
1042,1043,142,323
1043,1044,150,283
1044,1045,117,291
1045,1046,88,315
1046,1047,327,729
1047,1048,547,1038
1048,1049,498,1202
1049,1050,549,1178
1050,1051,603,1144
1051,1052,684,1042
1052,1053,747,996
1053,1054,586,1149
1054,1055,646,1100
1055,1056,721,1028
1056,1057,663,1125
1057,1058,686,1109
1058,1059,631,1223
1059,1060,709,1130
1060,1061,713,1142
1061,1062,664,1178
1062,1063,676,1171
1063,1064,639,1219
1064,1065,724,1130
1065,1066,697,1144
1066,1067,731,1112
1067,1068,591,1288
1068,1069,632,1257
1069,1070,437,1406
1070,1071,425,1362
1071,1072,451,1366
1072,1073,536,1272
1073,1074,549,1236
1074,1075,677,1131
1075,1076,595,1212
1076,1077,631,1198
1077,1078,658,1166
1078,1079,620,1217
1079,1080,663,1185
1080,1081,477,1327
1081,1082,470,1333
1082,1083,418,1402
1083,1084,565,1278
1084,1085,559,1299
1085,1086,510,1330
1086,1087,521,1331
1087,1088,562,1280
1088,1089,560,1273
1089,1090,532,1291
1090,1091,579,1259
1091,1092,699,1158
1092,1093,745,1075
1093,1094,667,1142
1094,1095,693,1153
1095,1096,675,1183
1096,1097,731,1115
1097,1098,717,1136
1098,1099,791,1026
1099,1100,821,985
1100,1101,815,1045
1101,1102,801,1054
1102,1103,776,1048
1103,1104,713,1171
1104,1105,246,1508
1105,1106,327,1472
1106,1107,459,1369
1107,1108,558,1308
1108,1109,572,1289
1109,1110,562,1312
1110,1111,428,1377
1111,1112,490,1335
1112,1113,478,1348
1113,1114,483,1329
1114,1115,537,1292
1115,1116,506,1319
1116,1117,131,1548
1117,1118,283,1443
1118,1119,325,1385
1119,1120,213,1474
1120,1121,324,1365
1121,1122,189,1523
1122,1123,175,1537
1123,1124,218,1501
1124,1125,277,1457
1125,1126,331,1432
1126,1127,156,1509
1127,1128,310,1423
1128,1129,535,1174
1129,1130,459,1268
1130,1131,457,1229
1131,1132,487,1247
1132,1133,549,1166
1133,1134,524,1240
1134,1135,538,1196
1135,1136,472,1246
1136,1137,479,1153
1137,1138,555,1048
1138,1139,491,1047
1139,1140,512,986
1140,1141,557,1017
1141,1142,491,1122
1142,1143,494,1159
1143,1144,524,1052
1144,1145,523,1071
1145,1146,536,1062
1146,1147,574,1026
1147,1148,559,1063
1148,1149,609,1009
1149,1150,550,1093
1150,1151,511,1102
1151,1152,588,970
1152,1153,575,949
1153,1154,666,818
1154,1155,643,891
1155,1156,673,797
1156,1157,652,811
1157,1158,713,758
1158,1159,688,832
1159,1160,688,839
1160,1161,697,880
1161,1162,661,894
1162,1163,715,821
1163,1164,748,866
1164,1165,453,1050
1165,1166,487,993
1166,1167,565,933
1167,1168,566,919
1168,1169,543,963
1169,1170,538,991
1170,1171,380,1103
1171,1172,454,1003
1172,1173,456,1021
1173,1174,477,960
1174,1175,486,986
1175,1176,531,952
1176,1177,632,966
1177,1178,640,886
1178,1179,617,945
1179,1180,634,931
1180,1181,609,961
1181,1182,617,975
1182,1183,560,1025
1183,1184,609,952
1184,1185,562,1033
1185,1186,536,1068
1186,1187,628,1043
1187,1188,648,992
1188,1189,588,937
1189,1190,569,927
1190,1191,552,978
1191,1192,579,997
1192,1193,524,1079
1193,1194,584,993
1194,1195,583,995
1195,1196,514,1069
1196,1197,520,1061
1197,1198,516,1066
1198,1199,525,1065
1199,1200,466,1094
1200,1201,510,946
1201,1202,571,873
1202,1203,521,1009
1203,1204,586,897
1204,1205,587,939
1205,1206,568,966
1206,1207,549,1035
1207,1208,602,1030
1208,1209,602,1000
1209,1210,479,1134
1210,1211,412,1147
1211,1212,459,1084
1212,1213,480,1156
1213,1214,543,1085
1214,1215,597,1010
1215,1216,618,957
1216,1217,630,949
1217,1218,656,972
1218,1219,676,930
1219,1220,684,968
1220,1221,479,1135
