,frame,pred_x,pred_y
173,174,565,62
174,175,646,62
175,176,712,55
176,177,762,53
177,178,795,52
178,179,814,55
179,180,832,52
180,181,865,53
181,182,890,49
182,183,905,37
183,184,900,34
184,185,900,26
185,186,884,33
186,187,878,31
187,188,878,31
188,189,878,28
189,190,887,17
190,191,893,11
191,192,894,10
192,193,899,9
193,194,900,3
194,195,903,-3
195,196,911,-6
196,197,914,-10
197,198,911,-9
198,199,902,-8
199,200,894,-7
200,201,824,-5
201,202,651,19
202,203,505,43
203,204,392,64
204,205,311,81
205,206,239,95
206,207,146,116
207,208,84,139
208,209,29,159
209,210,6,169
210,211,-32,189
211,212,-65,203
212,213,-87,210
213,214,-86,205
214,215,-69,185
215,216,-70,185
216,217,-60,176
217,218,-46,168
218,219,-41,164
219,220,-38,165
220,221,-67,174
221,222,-91,182
222,223,-102,191
223,224,-101,191
224,225,-101,189
225,226,-112,190
226,227,-111,182
227,228,-89,167
228,229,-57,164
229,230,154,191
230,231,348,259
231,232,499,322
232,233,609,375
233,234,713,434
234,235,804,492
235,236,877,550
236,237,941,601
237,238,985,625
238,239,1022,637
239,240,1047,643
240,241,1057,655
241,242,1059,655
242,243,1074,657
243,244,1080,643
244,245,1092,646
245,246,1094,663
246,247,1095,667
247,248,1098,667
248,249,1107,664
249,250,1113,658
250,251,1141,653
251,252,1167,643
252,253,1165,596
253,254,1150,575
254,255,1149,558
255,256,1137,557
256,257,1131,556
257,258,1121,578
258,259,1106,606
259,260,1098,620
260,261,1095,596
261,262,1086,591
262,263,1077,573
263,264,1083,561
264,265,1077,561
265,266,1077,552
266,267,1075,538
267,268,1056,547
268,269,1051,546
269,270,1051,543
270,271,1042,532
271,272,1041,542
272,273,1047,549
273,274,1061,549
274,275,1068,555
275,276,1076,561
276,277,1078,554
277,278,1063,565
278,279,1045,421
279,280,1099,326
280,281,1074,251
281,282,1023,216
282,283,1034,221
283,284,1050,244
284,285,1055,276
285,286,1060,309
286,287,1063,338
287,288,1078,375
288,289,1074,403
289,290,1052,444
290,291,1043,465
291,292,1046,472
292,293,1032,490
293,294,1020,505
294,295,1014,519
295,296,1006,530
296,297,1009,519
297,298,1013,509
298,299,1015,509
299,300,1018,511
300,301,1016,519
301,302,1008,529
302,303,998,545
303,304,982,555
304,305,980,555
305,306,986,567
306,307,992,570
307,308,1000,567
308,309,1009,558
309,310,1015,558
310,311,1012,551
311,312,1015,536
312,313,1035,511
313,314,1052,496
314,315,1053,471
315,316,1052,472
316,317,1049,454
317,318,1037,464
318,319,1022,474
319,320,1025,471
320,321,1028,464
321,322,1036,461
322,323,1032,472
323,324,1033,488
324,325,1042,495
325,326,1051,488
326,327,1071,437
327,328,1076,398
328,329,1083,379
329,330,1086,364
330,331,1086,354
331,332,1092,347
332,333,1094,340
333,334,1091,331
334,335,1092,330
335,336,1097,319
336,337,1095,308
337,338,1093,292
338,339,1096,288
339,340,1104,267
340,341,1105,267
341,342,1105,277
342,343,1112,277
343,344,1113,280
344,345,1114,279
345,346,1118,253
346,347,1110,246
347,348,1108,239
348,349,1115,229
349,350,1110,246
350,351,1108,262
351,352,1101,273
352,353,1100,283
353,354,1087,292
354,355,1093,282
355,356,1085,277
356,357,1075,294
357,358,1068,301
358,359,1072,302
359,360,1072,302
360,361,1076,298
361,362,1075,291
362,363,1094,278
363,364,1106,264
364,365,1113,258
365,366,1114,261
366,367,1118,259
367,368,1120,266
368,369,1120,271
369,370,1121,279
370,371,1101,293
371,372,1042,208
372,373,1080,198
373,374,1083,168
374,375,1095,119
375,376,1079,157
376,377,1070,189
377,378,1053,204
378,379,1046,226
379,380,1070,234
380,381,1092,214
381,382,1108,201
382,383,1140,184
383,384,1161,181
384,385,1151,202
385,386,1141,214
386,387,1127,229
387,388,1120,227
388,389,1121,246
389,390,1114,256
390,391,1054,277
391,392,1014,292
392,393,991,310
393,394,980,310
394,395,969,305
395,396,956,285
396,397,992,264
397,398,1019,248
398,399,1040,245
399,400,1050,257
400,401,1055,261
401,402,1062,253
402,403,1061,257
403,404,1063,262
404,405,1065,262
405,406,1060,258
406,407,1066,250
407,408,1032,276
408,409,995,313
409,410,969,339
410,411,949,353
411,412,935,355
412,413,930,359
413,414,957,338
414,415,987,322
415,416,1012,301
416,417,1036,276
417,418,1046,273
418,419,1050,270
419,420,1063,283
420,421,1065,289
421,422,1060,302
422,423,1059,308
423,424,1062,325
424,425,1051,321
425,426,1050,307
426,427,1054,305
427,428,1133,398
428,429,1222,490
429,430,1283,563
430,431,1328,632
431,432,1364,693
432,433,1397,708
433,434,1428,728
434,435,1451,737
435,436,1477,742
436,437,1505,756
437,438,1512,734
438,439,1526,736
439,440,1548,775
440,441,1571,807
441,442,1582,833
442,443,1596,860
443,444,1617,874
444,445,1636,883
445,446,1629,872
446,447,1640,901
447,448,1583,831
448,449,1531,789
449,450,1485,743
450,451,1442,691
451,452,1413,655
452,453,1392,619
453,454,1372,604
454,455,1346,592
455,456,1337,574
456,457,1322,551
457,458,1309,519
458,459,1296,492
459,460,1332,516
460,461,1410,603
461,462,1473,679
462,463,1512,723
463,464,1551,749
464,465,1580,765
465,466,1581,784
466,467,1583,792
467,468,1578,779
468,469,1589,787
469,470,1601,809
470,471,1607,826
471,472,1612,815
472,473,1609,820
473,474,1608,826
474,475,1592,837
475,476,1584,850
476,477,1560,864
477,478,1534,875
478,479,1502,881
479,480,1481,878
480,481,1479,829
481,482,1490,796
482,483,1505,812
483,484,1527,851
484,485,1551,882
485,486,1568,876
486,487,1591,870
487,488,1615,882
488,489,1639,879
489,490,1646,883
490,491,1638,856
491,492,1635,818
492,493,1608,777
493,494,1576,769
494,495,1556,766
495,496,1548,757
496,497,1549,761
497,498,1567,762
498,499,1588,791
499,500,1601,793
500,501,1598,776
501,502,1612,794
502,503,1604,795
503,504,1611,806
504,505,1638,850
505,506,1652,883
506,507,1643,904
507,508,1647,911
508,509,1649,905
509,510,1648,883
510,511,1635,853
511,512,1638,884
512,513,1640,908
513,514,1635,913
514,515,1611,901
515,516,1591,849
516,517,1592,831
517,518,1605,818
518,519,1591,789
519,520,1595,773
520,521,1607,787
521,522,1611,804
522,523,1494,817
523,524,1342,840
524,525,1215,866
525,526,1116,848
526,527,1035,827
527,528,987,823
528,529,906,829
529,530,863,813
530,531,852,811
531,532,831,847
532,533,815,884
533,534,803,906
534,535,806,919
535,536,819,897
536,537,811,857
537,538,782,851
538,539,764,879
539,540,755,868
540,541,761,887
541,542,770,868
542,543,770,870
543,544,760,921
544,545,735,960
545,546,731,957
546,547,760,940
547,548,778,934
548,549,793,971
549,550,810,1008
550,551,802,1034
551,552,783,1029
552,553,790,968
553,554,776,944
554,555,775,951
555,556,779,960
556,557,769,974
557,558,771,981
558,559,775,970
559,560,770,980
560,561,757,985
561,562,741,998
562,563,736,997
563,564,731,986
564,565,746,979
565,566,744,990
566,567,730,1010
567,568,732,1003
568,569,754,958
569,570,785,937
570,571,788,963
571,572,771,981
572,573,772,987
573,574,788,976
574,575,810,915
575,576,824,906
576,577,800,926
577,578,780,941
578,579,760,946
579,580,770,893
580,581,795,857
581,582,795,844
582,583,820,831
583,584,850,793
584,585,875,777
585,586,903,737
586,587,903,725
587,588,898,729
588,589,891,739
589,590,898,735
590,591,898,733
591,592,895,732
592,593,888,749
593,594,891,728
594,595,886,701
595,596,877,687
596,597,878,650
597,598,887,622
598,599,906,601
599,600,902,547
600,601,926,548
601,602,950,543
602,603,953,550
603,604,923,563
604,605,889,608
605,606,863,689
606,607,841,696
607,608,824,724
608,609,820,770
609,610,802,781
610,611,811,794
611,612,805,817
612,613,807,814
613,614,804,829
614,615,802,809
615,616,816,793
616,617,709,747
617,618,590,680
618,619,510,645
619,620,437,655
620,621,370,650
621,622,332,616
622,623,289,559
623,624,266,548
624,625,235,544
625,626,210,566
626,627,176,589
627,628,131,585
628,629,140,610
629,630,144,641
630,631,153,635
631,632,106,658
632,633,93,620
633,634,103,656
634,635,142,613
635,636,193,565
636,637,164,597
637,638,145,627
638,639,122,663
639,640,123,667
640,641,157,654
641,642,170,636
642,643,154,654
643,644,139,616
644,645,125,618
645,646,137,633
646,647,148,659
647,648,162,669
648,649,189,665
649,650,186,650
650,651,198,676
651,652,199,716
652,653,202,739
653,654,190,750
654,655,165,740
655,656,168,752
656,657,167,761
657,658,166,772
658,659,174,769
659,660,173,788
660,661,161,762
661,662,143,798
662,663,144,804
663,664,145,802
664,665,160,785
665,666,163,776
666,667,172,743
667,668,188,733
668,669,213,716
669,670,222,691
670,671,217,705
671,672,205,728
672,673,203,735
673,674,234,702
674,675,225,640
675,676,201,646
676,677,189,650
677,678,189,666
678,679,208,638
679,680,237,605
680,681,254,603
681,682,255,616
682,683,258,631
683,684,245,651
684,685,233,667
685,686,234,678
686,687,232,673
687,688,219,662
688,689,224,661
689,690,218,684
690,691,235,671
691,692,231,667
692,693,220,677
693,694,211,662
694,695,201,682
695,696,187,700
696,697,204,677
697,698,214,653
698,699,208,681
699,700,199,703
700,701,215,705
701,702,209,708
702,703,210,721
703,704,215,742
704,705,224,751
705,706,247,729
706,707,247,727
707,708,253,758
708,709,246,747
709,710,317,634
710,711,411,452
711,712,482,325
712,713,543,270
713,714,593,224
714,715,630,200
715,716,661,187
716,717,684,171
717,718,686,167
718,719,680,175
719,720,663,185
720,721,650,168
721,722,621,171
722,723,600,183
723,724,578,200
724,725,569,203
725,726,555,202
726,727,529,217
727,728,532,228
728,729,545,242
729,730,564,245
730,731,587,235
731,732,565,261
732,733,558,278
733,734,549,297
734,735,528,374
735,736,597,445
736,737,653,532
737,738,633,476
738,739,649,369
739,740,661,348
740,741,693,288
741,742,713,271
742,743,719,249
743,744,735,237
744,745,716,239
745,746,702,236
746,747,705,217
747,748,711,194
748,749,701,185
749,750,698,193
750,751,677,219
751,752,655,266
752,753,737,339
753,754,836,439
754,755,882,481
755,756,760,532
756,757,677,520
757,758,658,482
758,759,651,428
759,760,642,414
760,761,628,388
761,762,635,352
762,763,636,313
763,764,640,312
764,765,642,296
765,766,647,280
766,767,639,281
767,768,629,277
768,769,615,278
769,770,618,272
770,771,633,274
771,772,619,278
772,773,607,299
773,774,599,317
774,775,610,317
775,776,591,329
776,777,586,332
777,778,583,333
778,779,584,335
779,780,592,329
780,781,595,310
781,782,604,288
782,783,619,266
783,784,621,259
784,785,614,253
785,786,615,244
786,787,620,240
787,788,619,239
788,789,605,259
789,790,607,266
790,791,598,284
791,792,588,301
792,793,557,321
793,794,528,345
794,795,506,364
795,796,493,383
796,797,495,380
797,798,497,393
798,799,496,391
799,800,509,378
800,801,513,377
801,802,525,365
802,803,542,360
803,804,552,364
804,805,559,334
805,806,598,336
806,807,633,343
807,808,663,351
808,809,676,361
809,810,688,370
810,811,704,378
811,812,716,394
812,813,738,386
813,814,749,384
814,815,762,390
815,816,779,380
816,817,795,403
817,818,795,439
818,819,789,469
819,820,806,489
820,821,794,491
821,822,800,476
822,823,791,482
823,824,795,488
824,825,803,481
825,826,814,482
826,827,803,492
827,828,777,516
828,829,778,529
829,830,804,512
830,831,814,504
831,832,830,501
832,833,827,493
833,834,821,478
834,835,830,474
835,836,851,465
836,837,865,427
837,838,875,401
838,839,856,400
839,840,860,399
840,841,842,408
841,842,833,414
842,843,818,437
843,844,790,453
844,845,779,460
845,846,759,473
846,847,753,477
847,848,761,470
848,849,759,482
849,850,748,494
850,851,752,488
851,852,745,490
852,853,740,504
853,854,752,502
854,855,758,479
855,856,772,466
856,857,778,465
857,858,801,460
858,859,820,445
859,860,846,402
860,861,863,393
861,862,865,397
862,863,861,405
863,864,864,409
864,865,851,422
865,866,845,424
866,867,832,434
867,868,821,445
868,869,817,448
869,870,805,433
870,871,816,442
871,872,808,433
872,873,816,439
873,874,807,456
874,875,810,464
875,876,806,464
876,877,823,448
877,878,831,440
878,879,826,446
879,880,823,441
880,881,820,450
881,882,821,445
882,883,817,448
883,884,810,452
884,885,815,451
885,886,816,449
886,887,817,449
887,888,821,439
888,889,803,447
889,890,797,449
890,891,791,457
891,892,784,444
892,893,777,427
893,894,777,419
894,895,784,411
895,896,791,341
896,897,811,250
897,898,837,181
898,899,867,140
899,900,888,102
900,901,879,81
901,902,878,61
902,903,875,44
903,904,864,39
904,905,866,32
905,906,859,38
906,907,854,41
907,908,852,40
908,909,846,42
909,910,840,49
910,911,838,53
911,912,830,57
912,913,828,60
913,914,833,54
914,915,833,54
915,916,833,56
916,917,834,47
917,918,829,44
918,919,829,48
919,920,844,33
920,921,851,30
921,922,863,24
922,923,862,30
923,924,867,37
924,925,867,42
925,926,868,40
926,927,862,35
927,928,823,67
928,929,934,103
929,930,1025,113
930,931,1065,128
931,932,1139,133
932,933,1216,130
933,934,1131,73
934,935,1067,47
935,936,1063,10
936,937,1039,-3
937,938,1032,-17
938,939,1014,-16
939,940,994,-19
940,941,976,-12
941,942,971,-5
942,943,975,4
943,944,953,11
944,945,957,15
945,946,945,19
946,947,923,24
947,948,917,22
948,949,905,20
949,950,904,13
950,951,904,10
951,952,899,7
952,953,906,-6
953,954,911,1
954,955,924,-2
955,956,927,-2
956,957,944,-3
957,958,949,-4
958,959,945,3
959,960,942,8
960,961,926,15
961,962,915,28
962,963,903,33
963,964,900,31
964,965,898,28
965,966,907,26
966,967,917,10
967,968,910,11
968,969,900,15
969,970,903,24
970,971,900,31
971,972,908,25
972,973,900,27
973,974,910,27
974,975,903,21
975,976,894,21
976,977,886,24
977,978,892,21
978,979,881,31
979,980,881,40
980,981,878,36
981,982,888,33
982,983,884,37
983,984,877,39
984,985,867,42
985,986,858,37
986,987,862,35
987,988,864,27
988,989,868,17
989,990,868,10
990,991,864,9
991,992,865,8
992,993,869,5
993,994,864,9
994,995,862,7
995,996,855,14
996,997,864,29
997,998,1014,155
998,999,1288,372
999,1000,1536,601
1000,1001,1831,867
1001,1002,2076,1107
1002,1003,2254,1317
1003,1004,2385,1461
1004,1005,2485,1571
1005,1006,2628,1738
1006,1007,2747,1835
1007,1008,2894,2005
1008,1009,2892,1998
1009,1010,2872,1954
1010,1011,2881,1971
1011,1012,2892,1995
1012,1013,2911,2015
1013,1014,2922,2046
1014,1015,2914,2113
1015,1016,2936,2169
1016,1017,2876,2138
1017,1018,2413,1645
1018,1019,1976,1245
1019,1020,1483,809
1020,1021,1181,517
1021,1022,961,384
1022,1023,800,341
1023,1024,682,312
1024,1025,581,318
1025,1026,478,327
1026,1027,408,327
1027,1028,351,336
1028,1029,309,343
1029,1030,294,315
1030,1031,260,332
1031,1032,228,340
1032,1033,183,384
1033,1034,159,424
1034,1035,147,439
1035,1036,142,459
1036,1037,136,473
1037,1038,141,470
1038,1039,148,468
1039,1040,150,464
1040,1041,147,439
1041,1042,158,428
1042,1043,155,410
1043,1044,148,408
1044,1045,128,412
1045,1046,117,413
1046,1047,113,428
1047,1048,101,423
1048,1049,109,432
1049,1050,111,431
1050,1051,126,427
1051,1052,130,435
1052,1053,140,421
1053,1054,152,396
1054,1055,153,392
1055,1056,150,390
1056,1057,137,402
1057,1058,136,413
1058,1059,123,415
1059,1060,116,417
1060,1061,110,408
1061,1062,109,411
1062,1063,115,403
1063,1064,122,393
1064,1065,146,364
1065,1066,154,364
1066,1067,150,382
1067,1068,152,389
1068,1069,163,383
1069,1070,167,387
1070,1071,170,397
1071,1072,163,408
1072,1073,163,412
1073,1074,150,425
1074,1075,151,422
1075,1076,153,422
1076,1077,167,402
1077,1078,180,392
1078,1079,186,381
1079,1080,195,384
1080,1081,191,392
1081,1082,174,403
1082,1083,165,417
1083,1084,158,424
1084,1085,147,435
1085,1086,145,437
1086,1087,139,450
1087,1088,142,459
1088,1089,133,471
1089,1090,124,488
1090,1091,122,485
1091,1092,124,481
1092,1093,100,490
1093,1094,97,492
1094,1095,87,486
1095,1096,94,480
1096,1097,95,482
1097,1098,104,457
1098,1099,113,441
1099,1100,105,433
1100,1101,105,436
1101,1102,118,430
1102,1103,125,412
1103,1104,130,401
1104,1105,121,400
1105,1106,123,396
1106,1107,116,405
1107,1108,123,409
1108,1109,110,400
1109,1110,115,409
1110,1111,124,422
1111,1112,137,423
1112,1113,149,419
1113,1114,155,398
1114,1115,162,402
1115,1116,178,395
1116,1117,159,427
1117,1118,153,449
1118,1119,154,438
1119,1120,156,428
1120,1121,157,420
1121,1122,146,439
1122,1123,127,469
1123,1124,124,478
1124,1125,125,466
1125,1126,126,452
1126,1127,128,449
1127,1128,124,453
1128,1129,124,471
1129,1130,124,481
1130,1131,144,478
1131,1132,171,467
1132,1133,173,465
1133,1134,161,481
1134,1135,141,469
1135,1136,146,457
1136,1137,152,455
1137,1138,146,457
1138,1139,155,452
1139,1140,414,394
1140,1141,728,374
1141,1142,931,349
1142,1143,1098,330
1143,1144,1246,349
1144,1145,1345,357
1145,1146,1412,371
1146,1147,1456,364
1147,1148,1497,346
1148,1149,1538,339
1149,1150,1577,343
1150,1151,1588,366
1151,1152,1600,378
1152,1153,1614,378
1153,1154,1624,352
1154,1155,1636,337
1155,1156,1640,330
1156,1157,1640,317
1157,1158,1636,319
1158,1159,1627,342
1159,1160,1622,369
1160,1161,1741,505
1161,1162,1983,808
1162,1163,2175,1067
1163,1164,2301,1254
1164,1165,2416,1448
1165,1166,2498,1607
1166,1167,2552,1744
1167,1168,2616,1831
1168,1169,2675,1911
1169,1170,2719,1988
1170,1171,2755,2043
1171,1172,2803,2085
1172,1173,2828,2095
1173,1174,2820,2108
1174,1175,2829,2142
1175,1176,2845,2149
1176,1177,2752,2017
1177,1178,2491,1589
1178,1179,2238,1186
1179,1180,2060,949
1180,1181,1939,793
1181,1182,1865,695
1182,1183,1808,619
1183,1184,1770,567
1184,1185,1726,526
1185,1186,1695,501
1186,1187,1670,481
1187,1188,1660,477
1188,1189,1650,449
1189,1190,1631,421
1190,1191,1629,421
1191,1192,1626,436
1192,1193,1626,452
1193,1194,1633,466
1194,1195,1629,475
1195,1196,1624,472
1196,1197,1621,476
1197,1198,1612,479
1198,1199,1612,474
1199,1200,1616,476
1200,1201,1622,465
1201,1202,1626,455
1202,1203,1625,445
1203,1204,1612,439
1204,1205,1599,428
1205,1206,1581,422
1206,1207,1576,429
1207,1208,1572,436
1208,1209,1568,430
1209,1210,1580,431
1210,1211,1589,439
1211,1212,1597,439
1212,1213,1614,466
1213,1214,1625,482
1214,1215,1622,490
1215,1216,1635,500
1216,1217,1641,511
1217,1218,1648,518
1218,1219,1647,520
1219,1220,1635,519
1220,1221,1629,511
1221,1222,1623,509
1222,1223,1618,508
1223,1224,1549,501
1224,1225,1294,524
1225,1226,1092,547
1226,1227,948,553
1227,1228,824,569
1228,1229,742,571
1229,1230,691,574
1230,1231,656,566
1231,1232,625,578
1232,1233,604,591
1233,1234,579,603
1234,1235,560,604
1235,1236,543,608
1236,1237,535,609
1237,1238,539,613
1238,1239,537,612
1239,1240,539,614
1240,1241,530,612
1241,1242,518,604
1242,1243,515,614
1243,1244,499,609
1244,1245,499,602
1245,1246,494,598
1246,1247,503,590
1247,1248,521,577
1248,1249,512,559
1249,1250,500,550
1250,1251,500,556
1251,1252,489,554
1252,1253,478,559
1253,1254,467,555
1254,1255,459,566
1255,1256,455,570
1256,1257,452,572
1257,1258,433,572
1258,1259,447,590
1259,1260,436,580
1260,1261,458,546
1261,1262,477,515
1262,1263,507,513
1263,1264,517,495
1264,1265,544,497
1265,1266,555,501
1266,1267,558,521
1267,1268,549,533
1268,1269,554,528
1269,1270,536,541
1270,1271,539,557
1271,1272,530,574
1272,1273,524,562
1273,1274,506,557
1274,1275,484,543
1275,1276,481,545
1276,1277,488,542
1277,1278,503,527
1278,1279,528,505
1279,1280,538,494
1280,1281,537,503
1281,1282,528,513
1282,1283,532,533
1283,1284,521,550
1284,1285,515,566
1285,1286,514,548
1286,1287,512,530
1287,1288,499,533
1288,1289,495,536
1289,1290,509,533
1290,1291,528,512
1291,1292,540,497
1292,1293,570,482
1293,1294,582,480
1294,1295,600,474
1295,1296,600,488
1296,1297,595,489
1297,1298,580,513
1298,1299,575,524
1299,1300,560,527
1300,1301,551,515
1301,1302,548,491
1302,1303,549,470
1303,1304,563,445
1304,1305,558,446
1305,1306,557,452
1306,1307,568,462
1307,1308,585,468
1308,1309,572,481
1309,1310,554,508
1310,1311,554,527
1311,1312,558,537
1312,1313,577,529
1313,1314,585,543
1314,1315,580,554
1315,1316,566,574
1316,1317,542,608
1317,1318,533,617
1318,1319,541,594
1319,1320,557,582
1320,1321,545,591
1321,1322,539,597
1322,1323,530,605
1323,1324,544,599
1324,1325,558,595
1325,1326,562,603
1326,1327,553,597
1327,1328,543,606
1328,1329,517,612
1329,1330,525,603
1330,1331,526,604
1331,1332,514,601
1332,1333,502,600
1333,1334,501,583
1334,1335,504,558
1335,1336,507,549
1336,1337,490,534
1337,1338,469,519
1338,1339,449,499
1339,1340,443,469
1340,1341,453,464
1341,1342,467,460
1342,1343,479,469
1343,1344,492,470
1344,1345,488,493
1345,1346,485,500
1346,1347,477,511
1347,1348,466,506
1348,1349,468,508
1349,1350,473,520
1350,1351,482,525
1351,1352,491,520
1352,1353,503,500
1353,1354,515,492
1354,1355,500,503
1355,1356,491,518
1356,1357,494,520
1357,1358,509,521
1358,1359,519,529
