,frame,pred_x,pred_y
632,633,886,608
633,634,880,545
634,635,881,479
635,636,885,421
636,637,865,371
637,638,856,327
638,639,842,292
639,640,822,267
640,641,817,237
641,642,820,217
642,643,839,228
643,644,845,225
644,645,854,229
645,646,870,227
646,647,891,233
647,648,905,228
648,649,925,237
649,650,934,246
650,651,940,233
651,652,945,226
652,653,955,218
653,654,972,218
654,655,983,221
655,656,996,215
656,657,1006,207
657,658,1010,198
658,659,1021,211
659,660,1036,208
660,661,1056,205
661,662,1067,204
662,663,1046,244
663,664,1049,348
664,665,1040,421
665,666,1021,461
666,667,1017,477
667,668,1022,488
668,669,1014,503
669,670,989,520
670,671,966,538
671,672,949,551
672,673,914,571
673,674,885,585
674,675,866,598
675,676,849,605
676,677,831,608
677,678,824,614
678,679,824,625
679,680,815,636
680,681,820,648
681,682,824,653
682,683,835,642
683,684,835,633
684,685,837,627
685,686,827,621
686,687,835,615
687,688,831,608
688,689,834,604
689,690,834,599
690,691,840,590
691,692,840,591
692,693,852,611
693,694,885,640
694,695,924,674
695,696,955,703
696,697,981,725
697,698,998,742
698,699,1013,754
699,700,1036,763
700,701,1050,772
701,702,1057,796
702,703,1072,813
703,704,1084,824
704,705,1084,836
705,706,1086,844
706,707,1081,853
707,708,1083,864
708,709,1064,869
709,710,1050,873
710,711,1029,876
711,712,1013,878
712,713,997,881
713,714,993,888
714,715,977,893
715,716,969,896
716,717,956,898
717,718,972,899
718,719,980,895
719,720,987,892
720,721,956,869
721,722,934,810
722,723,913,743
723,724,907,697
724,725,904,664
725,726,898,646
726,727,903,631
727,728,916,622
728,729,926,624
729,730,951,623
730,731,968,630
731,732,982,636
732,733,985,633
733,734,988,631
734,735,980,628
735,736,975,620
736,737,952,620
737,738,935,614
738,739,926,610
739,740,918,604
740,741,907,592
741,742,908,582
742,743,897,577
743,744,892,576
744,745,875,588
745,746,867,585
746,747,868,591
747,748,870,599
748,749,865,608
749,750,861,622
750,751,860,630
751,752,847,639
752,753,850,643
753,754,855,647
754,755,852,653
755,756,847,653
756,757,837,642
757,758,822,629
758,759,815,631
759,760,823,633
760,761,830,640
761,762,836,636
762,763,852,641
763,764,864,645
764,765,861,650
765,766,858,646
766,767,849,637
767,768,835,633
768,769,821,646
769,770,812,654
770,771,800,663
771,772,786,669
772,773,778,674
773,774,772,680
774,775,762,680
775,776,755,680
776,777,748,675
777,778,737,661
778,779,724,655
779,780,716,657
780,781,754,644
781,782,786,632
782,783,789,623
783,784,798,626
784,785,803,631
785,786,809,634
786,787,807,625
787,788,812,621
788,789,813,620
789,790,824,613
790,791,826,614
791,792,813,615
792,793,808,636
793,794,804,650
794,795,803,659
795,796,818,671
796,797,807,678
797,798,799,688
798,799,807,701
799,800,818,712
800,801,791,721
801,802,768,735
802,803,750,744
803,804,732,756
804,805,711,755
805,806,686,753
806,807,661,750
807,808,642,746
808,809,621,744
809,810,610,748
810,811,588,754
811,812,578,765
812,813,579,779
813,814,572,789
814,815,562,783
815,816,563,781
816,817,543,773
817,818,538,771
818,819,536,766
819,820,544,763
820,821,561,768
821,822,559,774
822,823,545,777
823,824,532,779
824,825,528,780
825,826,555,775
826,827,614,748
827,828,677,712
828,829,735,688
829,830,781,671
830,831,815,659
831,832,832,647
832,833,842,636
833,834,851,621
834,835,856,617
835,836,870,600
836,837,878,592
837,838,879,590
838,839,878,592
839,840,883,596
840,841,898,619
841,842,912,635
842,843,921,648
843,844,926,656
844,845,930,662
845,846,937,663
846,847,953,661
847,848,963,656
848,849,972,652
849,850,975,652
850,851,982,646
851,852,979,647
852,853,945,668
853,854,937,687
854,855,917,701
855,856,930,723
856,857,937,739
857,858,957,755
858,859,974,764
859,860,989,771
860,861,1012,782
861,862,1023,792
862,863,1043,812
863,864,1049,822
864,865,1076,827
865,866,1099,834
866,867,1109,836
867,868,1113,834
868,869,1122,829
869,870,1128,829
870,871,1136,831
871,872,1139,835
872,873,1138,838
873,874,1137,835
874,875,1149,836
875,876,1155,833
