frame,prob
380.0,0.006599530577659607
381.0,0.009353738278150558
382.0,0.00590939586982131
383.0,0.007857628166675568
384.0,0.0071184528060257435
385.0,0.003827920649200678
386.0,0.002956364769488573
387.0,0.0031966737005859613
388.0,0.004468712955713272
389.0,0.004099252168089151
390.0,0.004075065720826387
391.0,0.003317104419693351
392.0,0.0028654455672949553
393.0,0.007971126586198807
394.0,0.00894617848098278
395.0,0.005010964348912239
396.0,0.004715682938694954
397.0,0.0038015495520085096
398.0,0.0030275224708020687
399.0,0.005343236029148102
400.0,0.005556866526603699
401.0,0.005177408456802368
402.0,0.0063461726531386375
403.0,0.003519785590469837
