frame,prob
210.0,0.008100834675133228
211.0,0.007775572594255209
212.0,0.009026875719428062
213.0,0.0068831415846943855
214.0,0.004587536212056875
215.0,0.005129371304064989
216.0,0.005181897897273302
217.0,0.010720972903072834
218.0,0.005334856919944286
219.0,0.004875308834016323
220.0,0.005144777707755566
221.0,0.006990132387727499
222.0,0.007318221498280764
223.0,0.0016236586961895227
224.0,0.0016771625960245728
225.0,0.002322576707229018
226.0,0.0024614213034510612
227.0,0.01183350570499897
228.0,0.009143228642642498
229.0,0.007966561242938042
230.0,0.009517395868897438
231.0,0.005391285289078951
232.0,0.006023325026035309
233.0,0.0065788705833256245
234.0,0.002504466101527214
235.0,0.0016965129179880023
236.0,0.09690073877573013
237.0,0.9325326681137085
238.0,0.9928410053253174
239.0,0.9810911417007446
240.0,0.7746698260307312
241.0,0.9958996176719666
242.0,0.9964648485183716
243.0,0.9996553659439087
244.0,0.9998657703399658
245.0,0.9967151880264282
246.0,0.9994020462036133
247.0,0.996081531047821
248.0,0.09144148975610733
249.0,0.014603333547711372
250.0,0.004189558792859316
251.0,0.0049451785162091255
252.0,0.006044098176062107
253.0,0.009076807647943497
254.0,0.009979357942938805
255.0,0.005966736935079098
256.0,0.005130271892994642
257.0,0.006141047924757004
258.0,0.006481440272182226
259.0,0.0024916266556829214
260.0,0.005229493603110313
261.0,0.008559993468225002
262.0,0.0073599363677203655
263.0,0.004953551106154919
264.0,0.005465260706841946
265.0,0.0043664597906172276
266.0,0.005727883893996477
267.0,0.007023315876722336
268.0,0.00674328301101923
269.0,0.007444446440786123
270.0,0.004658633377403021
271.0,0.010142200626432896
272.0,0.0034716324880719185
273.0,0.0021326756104826927
274.0,0.0038631523493677378
275.0,0.0013911513378843665
276.0,0.0012494433904066682
277.0,0.006320800632238388
278.0,0.006318955682218075
279.0,0.00809897668659687
280.0,0.007510695606470108
281.0,0.004264553543180227
282.0,0.004435956943780184
283.0,0.007686119992285967
284.0,0.007792284246534109
285.0,0.005518493242561817
286.0,0.00499977869912982
287.0,0.004721686709672213
288.0,0.003738629864528775
289.0,0.0032571586780250072
290.0,0.21159245073795319
291.0,0.9988106489181519
292.0,0.999828577041626
293.0,0.9999444484710693
294.0,0.9995972514152527
295.0,0.8798763155937195
296.0,0.6728425621986389
297.0,0.003309807041659951
298.0,0.0016819462180137634
299.0,0.00809661764651537
300.0,0.007824272848665714
301.0,0.006598060950636864
302.0,0.007736028637737036
303.0,0.003979581408202648
304.0,0.003091913415119052
305.0,0.007817775011062622
306.0,0.00879772286862135
307.0,0.008365480229258537
308.0,0.007043005898594856
309.0,0.005248188506811857
310.0,0.0052166897803545
311.0,0.0031977954786270857
312.0,0.002986536594107747
313.0,0.005222054664045572
314.0,0.005761825013905764
315.0,0.007835270836949348
316.0,0.008457367308437824
317.0,0.007258285768330097
318.0,0.00716035719960928
319.0,0.0037018025759607553
320.0,0.003906637895852327
321.0,0.004339447245001793
322.0,0.006128851789981127
323.0,0.010935491882264614
324.0,0.008695065043866634
325.0,0.011089476756751537
326.0,0.009562559425830841
327.0,0.011111246421933174
328.0,0.01029293891042471
329.0,0.00813933927565813
330.0,0.008300692774355412
331.0,0.007219368126243353
332.0,0.0033902323339134455
333.0,0.00898621417582035
334.0,0.008696191012859344
335.0,0.0045046210289001465
336.0,0.005233327858150005
337.0,0.6685177087783813
338.0,0.98842853307724
339.0,0.9946263432502747
340.0,0.9834548234939575
341.0,0.9961007833480835
342.0,0.756000816822052
343.0,0.01660408265888691
344.0,0.002256048610433936
345.0,0.004104355350136757
346.0,0.007529564201831818
347.0,0.005033663008362055
348.0,0.00658429553732276
349.0,0.004871750250458717
350.0,0.009250429458916187
351.0,0.004205216187983751
352.0,0.008793086744844913
353.0,0.00638044998049736
354.0,0.006257214117795229
355.0,0.005886194761842489
356.0,0.005355436820536852
357.0,0.004481631331145763
358.0,0.004668409936130047
359.0,0.004166347440332174
360.0,0.003980736713856459
361.0,0.008868739008903503
362.0,0.008776545524597168
363.0,0.009297587908804417
364.0,0.005184754729270935
365.0,0.006745864637196064
366.0,0.004641757812350988
367.0,0.005433103535324335
368.0,0.009309656918048859
369.0,0.003890278283506632
370.0,0.0038196376990526915
371.0,0.004723753314465284
372.0,0.004743524827063084
373.0,0.0049192230217158794
374.0,0.0024066392797976732
375.0,0.0024491921067237854
376.0,0.0027660615742206573
377.0,0.0021323419641703367
378.0,0.0025004856288433075
379.0,0.002556376624852419
380.0,0.002523125382140279
381.0,0.0019483177457004786
382.0,0.0022142145317047834
383.0,0.0017294981516897678
384.0,0.00295493402518332
385.0,0.004012771882116795
386.0,0.003961530979722738
387.0,0.003268185770139098
388.0,0.003920473158359528
389.0,0.004221685230731964
390.0,0.004227496683597565
391.0,0.0038669160567224026
