frame,prob
79.0,0.0036257747560739517
80.0,0.008873099461197853
81.0,0.005656445398926735
82.0,0.0026814176235347986
83.0,0.011234099976718426
84.0,0.0076330918818712234
85.0,0.005965034943073988
86.0,0.004764684941619635
87.0,0.0014508732128888369
88.0,0.005222904495894909
89.0,0.01978525146842003
90.0,0.006964682601392269
91.0,0.008582474663853645
92.0,0.9918320775032043
93.0,0.9600543975830078
94.0,0.9993962049484253
95.0,0.9986913800239563
96.0,0.8251084685325623
97.0,0.01137519907206297
98.0,0.008820959366858006
99.0,0.011501040309667587
100.0,0.009983589872717857
101.0,0.0018911337247118354
102.0,0.0016807415522634983
103.0,0.0013297810219228268
104.0,0.004873388912528753
105.0,0.00276060588657856
106.0,0.008318268693983555
107.0,0.002500218106433749
108.0,0.0036084807943552732
109.0,0.9978035092353821
110.0,0.9627451300621033
111.0,0.9924317598342896
112.0,0.013719434849917889
113.0,0.0022091339342296124
114.0,0.0036492065992206335
115.0,0.0034601169172674417
116.0,0.0016611098544672132
117.0,0.0048719653859734535
118.0,0.004890385549515486
119.0,0.00427895225584507
120.0,0.0033402754925191402
121.0,0.003162405686452985
122.0,0.010965791530907154
123.0,0.0073990169912576675
124.0,0.0035539898090064526
125.0,0.004785314667969942
126.0,0.01182430237531662
127.0,0.008976771496236324
128.0,0.004022405482828617
129.0,0.0063171060755848885
130.0,0.007050082087516785
131.0,0.005660890601575375
132.0,0.007241462357342243
133.0,0.00908084399998188
134.0,0.005634794943034649
135.0,0.005410121753811836
136.0,0.00501452898606658
137.0,0.0067853061482310295
138.0,0.0036819479428231716
139.0,0.00708880927413702
140.0,0.010138371959328651
141.0,0.013850831426680088
142.0,0.005320940166711807
143.0,0.004020560532808304
144.0,0.8487785458564758
145.0,0.9984254837036133
146.0,0.9997681975364685
147.0,0.923059344291687
148.0,0.9461812973022461
149.0,0.009943720884621143
150.0,0.003839161479845643
151.0,0.007076378911733627
152.0,0.004374298732727766
153.0,0.004462385084480047
154.0,0.005458456929773092
155.0,0.0038926550187170506
156.0,0.0036917252000421286
157.0,0.001762008061632514
158.0,0.0015070810914039612
159.0,0.003788837930187583
160.0,0.0026376922614872456
161.0,0.0044083003886044025
162.0,0.0037939203903079033
163.0,0.0034350596833974123
164.0,0.005741017870604992
165.0,0.002615692326799035
166.0,0.004298941232264042
167.0,0.002810609992593527
168.0,0.005548883229494095
169.0,0.008103896863758564
170.0,0.011606964282691479
171.0,0.008794804103672504
172.0,0.00845530815422535
173.0,0.00887333881109953
174.0,0.011663558892905712
175.0,0.005129318218678236
176.0,0.007881549187004566
177.0,0.007524997461587191
178.0,0.0064005604945123196
179.0,0.009682425297796726
180.0,0.008678442798554897
181.0,0.012005473487079144
182.0,0.009636464528739452
183.0,0.005813939962536097
184.0,0.02392558380961418
185.0,0.010780793614685535
186.0,0.003606898710131645
187.0,0.15771596133708954
188.0,0.9941205382347107
189.0,0.9999110698699951
190.0,0.9997033476829529
191.0,0.9996230602264404
192.0,0.9971634745597839
193.0,0.4796906113624573
194.0,0.08977529406547546
195.0,0.003789556212723255
196.0,0.001815133960917592
197.0,0.008067045360803604
198.0,0.009095131419599056
199.0,0.003903013654053211
200.0,0.00880235992372036
201.0,0.008250950835645199
202.0,0.0011833378812298179
203.0,0.001310492167249322
204.0,0.0030203936621546745
205.0,0.005485448986291885
206.0,0.00462699867784977
207.0,0.007353668101131916
208.0,0.0075426953844726086
209.0,0.003802242921665311
210.0,0.010906931012868881
211.0,0.016822034493088722
212.0,0.019141720607876778
213.0,0.0020759787876158953
214.0,0.002950122347101569
215.0,0.003685192670673132
216.0,0.00789489783346653
217.0,0.003469776827841997
218.0,0.004279758781194687
219.0,0.0037004572805017233
220.0,0.007924210280179977
221.0,0.0024594059213995934
222.0,0.00193099956959486
223.0,0.0026815503370016813
224.0,0.0030172637198120356
225.0,0.002923747291788459
226.0,0.004190314561128616
227.0,0.0031118220649659634
228.0,0.003412889316678047
229.0,0.0073257978074252605
230.0,0.003927001263946295
231.0,0.0016346501652151346
232.0,0.5434382557868958
233.0,0.9968168139457703
234.0,0.9993324875831604
235.0,0.9997023940086365
236.0,0.9916055202484131
237.0,0.7729712128639221
238.0,0.9108733534812927
239.0,0.15285919606685638
240.0,0.0067934212274849415
241.0,0.006124008912593126
242.0,0.0030284137465059757
243.0,0.0030063646845519543
244.0,0.0032330791000276804
245.0,0.009343170560896397
246.0,0.0020536850206553936
247.0,0.006382811348885298
248.0,0.0033148115035146475
249.0,0.005314302165061235
250.0,0.002613252494484186
251.0,0.24486160278320312
252.0,0.9510239958763123
253.0,0.2755565643310547
254.0,0.07124299556016922
255.0,0.004023846238851547
256.0,0.011074421927332878
257.0,0.008252991363406181
258.0,0.006368821952491999
259.0,0.00343818380497396
260.0,0.003588362829759717
261.0,0.009200077503919601
262.0,0.011697115376591682
263.0,0.003459553001448512
264.0,0.0060328105464577675
265.0,0.0034061442129313946
266.0,0.0071869357489049435
267.0,0.005975969601422548
268.0,0.0065230089239776134
269.0,0.00355147453956306
270.0,0.054680436849594116
271.0,0.9989803433418274
272.0,0.9996023774147034
273.0,0.9996479749679565
274.0,0.5165351033210754
275.0,0.008153391070663929
276.0,0.0026575587689876556
277.0,0.00182851473800838
278.0,0.00216504605486989
279.0,0.00189361406955868
280.0,0.002708376618102193
281.0,0.003888858947902918
282.0,0.0017063957639038563
283.0,0.0018093936378136277
284.0,0.0024784987326711416
285.0,0.0008635444683022797
286.0,0.002054191194474697
287.0,0.001827289699576795
288.0,0.0019100831123068929
289.0,0.0036890776827931404
290.0,0.0027111161034554243
291.0,0.0033918910194188356
292.0,0.002520394278690219
293.0,0.004646210465580225
294.0,0.004192109685391188
295.0,0.00579626951366663
296.0,0.005918409209698439
297.0,0.004861102439463139
298.0,0.005233648233115673
299.0,0.004520732443779707
300.0,0.004494194407016039
301.0,0.004896169528365135
302.0,0.0037408561911433935
303.0,0.004099814686924219
304.0,0.0055841184221208096
305.0,0.004294404294341803
306.0,0.00424945680424571
307.0,0.004474346525967121
308.0,0.004647944122552872
309.0,0.00766774732619524
310.0,0.007289998233318329
311.0,0.005797277670353651
312.0,0.005826461128890514
313.0,0.007795444689691067
314.0,0.0073900711722671986
315.0,0.006164932623505592
316.0,0.006169714033603668
317.0,0.00393983768299222
318.0,0.008094243705272675
319.0,0.006139989010989666
320.0,0.007878007367253304
321.0,0.005231488961726427
322.0,0.007312058005481958
323.0,0.005632897838950157
324.0,0.005051541142165661
325.0,0.004753070417791605
326.0,0.005369875580072403
327.0,0.00567973405122757
328.0,0.0036091909278184175
329.0,0.005753868259489536
330.0,0.006528121884912252
331.0,0.009436281397938728
332.0,0.005629365798085928
333.0,0.013818745501339436
334.0,0.026316821575164795
335.0,0.9123881459236145
336.0,0.999377429485321
337.0,0.9994726777076721
338.0,0.99962317943573
339.0,0.7580887079238892
340.0,0.21468013525009155
341.0,0.005810482427477837
342.0,0.00227980874478817
343.0,0.004536088556051254
344.0,0.0017265296773985028
345.0,0.004232556093484163
346.0,0.003249506000429392
347.0,0.005005026236176491
348.0,0.0040604849345982075
349.0,0.004864739254117012
350.0,0.003939845133572817
351.0,0.00244696787558496
352.0,0.003969763405621052
353.0,0.004415174480527639
354.0,0.003234562464058399
355.0,0.0016660332912579179
356.0,0.001483111409470439
357.0,0.0016200429527089
358.0,0.004928797483444214
359.0,0.0041424985975027084
360.0,0.007270720787346363
361.0,0.002882174216210842
362.0,0.004338831175118685
363.0,0.0027343309484422207
364.0,0.00291915494017303
365.0,0.005395245272666216
366.0,0.005021349992603064
367.0,0.006950222887098789
368.0,0.006646188907325268
369.0,0.005571267101913691
370.0,0.005797076970338821
371.0,0.0049148485995829105
372.0,0.005262392107397318
373.0,0.004264527466148138
374.0,0.0028444386553019285
375.0,0.004322502296417952
376.0,0.003535581985488534
377.0,0.0031680804677307606
378.0,0.004856076557189226
379.0,0.005420145113021135
380.0,0.005397438537329435
381.0,0.0020193608943372965
382.0,0.00199329131282866
383.0,0.0020579425618052483
384.0,0.0032947594299912453
385.0,0.004245629068464041
386.0,0.004803108517080545
387.0,0.005396120250225067
388.0,0.004336885176599026
389.0,0.004424381069839001
390.0,0.005601278506219387
