frame,prob
233.0,0.007860339246690273
234.0,0.0065281810238957405
235.0,0.9981681108474731
236.0,0.9999126195907593
237.0,0.9999815225601196
238.0,0.9999799728393555
239.0,0.9999293088912964
240.0,0.9998533725738525
241.0,0.00442232983186841
242.0,0.0027355095371603966
243.0,0.0018422594293951988
244.0,0.0034923842176795006
245.0,0.0026377523317933083
246.0,0.002072986913844943
247.0,0.0034689311869442463
248.0,0.003273509908467531
249.0,0.006297479383647442
250.0,0.008395601063966751
251.0,0.006206037010997534
252.0,0.006487608887255192
253.0,0.0036086230538785458
254.0,0.003077144967392087
255.0,0.0035020471550524235
256.0,0.0032877610065042973
257.0,0.00325411488302052
258.0,0.004002364818006754
259.0,0.004153183661401272
260.0,0.004555525723844767
261.0,0.004639238119125366
262.0,0.003279601689428091
263.0,0.005895745009183884
264.0,0.005879507400095463
265.0,0.008504822850227356
266.0,0.0059152343310415745
267.0,0.005995824001729488
268.0,0.00505729578435421
269.0,0.008950415067374706
270.0,0.009700260125100613
271.0,0.007884924300014973
272.0,0.007796349003911018
273.0,0.007767942268401384
274.0,0.006747670471668243
275.0,0.00843818299472332
276.0,0.010318540968000889
277.0,0.01236469391733408
278.0,0.012017429806292057
279.0,0.015741601586341858
280.0,0.968093991279602
281.0,0.999858021736145
282.0,0.9999525547027588
283.0,0.9848182797431946
284.0,0.9958515167236328
285.0,0.11606642603874207
286.0,0.007155430503189564
287.0,0.004103620536625385
288.0,0.003949715755879879
289.0,0.004368326161056757
290.0,0.002498275600373745
291.0,0.003670056816190481
292.0,0.0029789500404149294
293.0,0.003127251286059618
294.0,0.005622256547212601
295.0,0.006076407618820667
296.0,0.009196747094392776
297.0,0.004312071017920971
298.0,0.005021340679377317
299.0,0.0077073583379387856
300.0,0.008424007333815098
301.0,0.009105537086725235
302.0,0.00724042346701026
303.0,0.0064162337221205235
304.0,0.005263116210699081
305.0,0.004974935669451952
306.0,0.004084039479494095
307.0,0.004445139318704605
308.0,0.005002901423722506
309.0,0.0042135571129620075
310.0,0.0029947746079415083
311.0,0.00497210631147027
312.0,0.003638744819909334
313.0,0.007250871509313583
314.0,0.004251818172633648
315.0,0.00400869594886899
316.0,0.004091484472155571
317.0,0.005265068728476763
318.0,0.004026258829981089
319.0,0.06221329793334007
320.0,0.698847234249115
321.0,0.999103307723999
322.0,0.9997915625572205
323.0,0.9997550845146179
324.0,0.9953208565711975
325.0,0.024610495194792747
326.0,0.006074420642107725
327.0,0.003920726478099823
328.0,0.007771721109747887
329.0,0.003340056398883462
330.0,0.0026839899364858866
331.0,0.005430910736322403
332.0,0.007920948788523674
333.0,0.010860402137041092
334.0,0.005174268502742052
335.0,0.008290696889162064
336.0,0.009819252416491508
337.0,0.010346661321818829
338.0,0.00869075395166874
339.0,0.007898195646703243
340.0,0.008572584949433804
341.0,0.004961376544088125
342.0,0.00867316871881485
343.0,0.013565906323492527
344.0,0.012426886707544327
345.0,0.01234542764723301
346.0,0.01330163236707449
347.0,0.013550919480621815
348.0,0.01312435232102871
349.0,0.010463372804224491
350.0,0.017293263226747513
351.0,0.011690580286085606
352.0,0.017951669171452522
353.0,0.01930985227227211
354.0,0.01865004375576973
355.0,0.01688842475414276
356.0,0.014874670654535294
357.0,0.017190374433994293
358.0,0.009337280876934528
359.0,0.012521438300609589
360.0,0.017011187970638275
361.0,0.007511504460126162
362.0,0.008352622389793396
363.0,0.006378605961799622
364.0,0.006935786921530962
365.0,0.005499167833477259
366.0,0.00639786571264267
367.0,0.008386772125959396
368.0,0.007428847718983889
369.0,0.008583927527070045
370.0,0.008691801689565182
371.0,0.007117902860045433
372.0,0.006606395822018385
373.0,0.012091347947716713
374.0,0.010130846872925758
375.0,0.007373747415840626
376.0,0.0068022883497178555
377.0,0.01165640540421009
378.0,0.01054777204990387
379.0,0.008940565399825573
380.0,0.009056560695171356
381.0,0.015633005648851395
382.0,0.010416524484753609
383.0,0.014162441715598106
