frame,prob
169.0,0.0021889160852879286
170.0,0.0026274959091097116
171.0,0.0057490114122629166
172.0,0.005337878596037626
173.0,0.003316928166896105
174.0,0.001913679065182805
175.0,0.0026078158989548683
176.0,0.0034197026398032904
177.0,0.0018463385058566928
178.0,0.001823407132178545
179.0,0.0023697747383266687
180.0,0.0026287005748599768
181.0,0.0019462105119600892
182.0,0.0016773127717897296
183.0,0.0010135623160749674
184.0,0.7824727892875671
185.0,0.9996402263641357
186.0,0.9986842274665833
187.0,0.9988431930541992
188.0,0.9984090924263
189.0,0.9986109733581543
190.0,0.9639223217964172
191.0,0.06758691370487213
192.0,0.019732123240828514
193.0,0.002313666045665741
194.0,0.0020381759386509657
195.0,0.0014875457854941487
196.0,0.0016169985756278038
197.0,0.0021032157819718122
198.0,0.0017854702891781926
199.0,0.001553746871650219
200.0,0.0016643473645672202
201.0,0.0013946958351880312
202.0,0.002193165011703968
203.0,0.00202046986669302
204.0,0.002993052126839757
205.0,0.00254604103974998
206.0,0.002566252602264285
207.0,0.0012028842465952039
208.0,0.003364577889442444
209.0,0.005482934415340424
210.0,0.003111146157607436
211.0,0.003148639341816306
212.0,0.003929981030523777
213.0,0.0023837632033973932
214.0,0.003982829861342907
215.0,0.0034907017834484577
216.0,0.002810444450005889
217.0,0.0020564994774758816
218.0,0.0014928869204595685
219.0,0.0020013770554214716
220.0,0.0017368185799568892
221.0,0.0016648584278300405
222.0,0.002044514287263155
223.0,0.001816184027120471
224.0,0.001685742405243218
225.0,0.0016879162285476923
226.0,0.0017897009383887053
227.0,0.0016417602309957147
228.0,0.008502185344696045
229.0,0.9912524819374084
230.0,0.9971526861190796
231.0,0.999803364276886
232.0,0.9995824694633484
233.0,0.9996771812438965
234.0,0.9991388320922852
235.0,0.8590335845947266
236.0,0.21101726591587067
237.0,0.002836997853592038
238.0,0.005599459167569876
239.0,0.0022225778084248304
240.0,0.001701792934909463
241.0,0.004042604006826878
242.0,0.0037870455998927355
243.0,0.0030080112628638744
244.0,0.002821929519996047
245.0,0.003236418589949608
246.0,0.0023332471027970314
247.0,0.004042506217956543
248.0,0.003837017575278878
249.0,0.0051678926683962345
250.0,0.005080405622720718
251.0,0.004307133611291647
252.0,0.0033184969797730446
253.0,0.0035777620505541563
254.0,0.0019518352346494794
255.0,0.0036801763344556093
256.0,0.003221995895728469
257.0,0.0027275339234620333
258.0,0.003929523751139641
259.0,0.004807817284017801
260.0,0.004991201218217611
261.0,0.0039923652075231075
262.0,0.00482831010594964
263.0,0.0059630414471030235
264.0,0.00606890395283699
265.0,0.003069218248128891
266.0,0.002873654942959547
267.0,0.0031059107277542353
268.0,0.0031051503028720617
269.0,0.002649792470037937
270.0,0.002189640887081623
271.0,0.0024074327666312456
272.0,0.005256911274045706
273.0,0.00418206537142396
274.0,0.0014781779609620571
275.0,0.33527517318725586
276.0,0.9289895296096802
277.0,0.9807853698730469
278.0,0.9905675053596497
279.0,0.9968324303627014
280.0,0.9911834001541138
281.0,0.9038922190666199
282.0,0.2988857924938202
283.0,0.03312356397509575
284.0,0.010015702806413174
285.0,0.0036591840907931328
286.0,0.005192012991756201
287.0,0.00533307297155261
288.0,0.001707342336885631
289.0,0.002380347577854991
290.0,0.001753303688019514
291.0,0.0051322802901268005
292.0,0.006531209219247103
293.0,0.003503799671307206
294.0,0.003068153280764818
295.0,0.0021265442483127117
296.0,0.0019674974028021097
297.0,0.002109283348545432
298.0,0.002228605095297098
299.0,0.0021529283840209246
300.0,0.001958681968972087
301.0,0.0026960468385368586
302.0,0.002357800491154194
303.0,0.0015850896015763283
304.0,0.0015846745809540153
305.0,0.0011967926984652877
306.0,0.0017593840602785349
307.0,0.0016762327868491411
308.0,0.0017618687124922872
309.0,0.0014128764159977436
310.0,0.0013888044049963355
311.0,0.0014291396364569664
312.0,0.0021396921947598457
313.0,0.0014334721490740776
314.0,0.0013779917499050498
315.0,0.0014443403342738748
316.0,0.0013173535699024796
317.0,0.002233915962278843
318.0,0.0013568359427154064
319.0,0.002182641765102744
320.0,0.002228088676929474
321.0,0.002269245218485594
322.0,0.003979946486651897
323.0,0.002811405574902892
324.0,0.0010883962968364358
325.0,0.21726545691490173
326.0,0.34092575311660767
327.0,0.9088032841682434
328.0,0.9976866245269775
329.0,0.9913250207901001
330.0,0.9982044696807861
331.0,0.9991870522499084
332.0,0.996809184551239
333.0,0.9770426750183105
334.0,0.6966099739074707
335.0,0.010222626850008965
336.0,0.004453103989362717
337.0,0.00545159075409174
338.0,0.0020602804142981768
339.0,0.0009133470011875033
340.0,0.0009380968404002488
341.0,0.0019011680269613862
342.0,0.0024172384291887283
343.0,0.0021917568519711494
344.0,0.002236137166619301
345.0,0.001623911433853209
346.0,0.0018923311727121472
347.0,0.0012257641647011042
348.0,0.0016706222668290138
349.0,0.0015752067556604743
350.0,0.0017826452385634184
351.0,0.0014613159000873566
352.0,0.0012099993182346225
353.0,0.0019781787414103746
354.0,0.0023356392048299313
355.0,0.0025090265553444624
356.0,0.0025956453755497932
357.0,0.0035633996594697237
358.0,0.003161635948345065
359.0,0.001359577407129109
360.0,0.001465427572838962
361.0,0.0015781441470608115
362.0,0.0022213568445295095
363.0,0.0022777197882533073
364.0,0.0027514358516782522
365.0,0.0023535597138106823
366.0,0.002339592669159174
367.0,0.0027077416889369488
368.0,0.0027661905623972416
369.0,0.0014823037199676037
370.0,0.0014246575301513076
371.0,0.002606881083920598
372.0,0.0030718513298779726
373.0,0.0017136353999376297
374.0,0.0016863932833075523
375.0,0.0018300148658454418
376.0,0.0023921451065689325
377.0,0.0027905963361263275
378.0,0.002959472592920065
379.0,0.0031443885527551174
380.0,0.003956555388867855
381.0,0.0018531634705141187
