frame,res,X,Y
37,"[[ 0.02335938]
 [ 0.19722993]
 [-0.98007892]]",934.0,109.0
38,"[[ 0.00949707]
 [ 0.18004314]
 [-0.98361287]]",889.0,127.0
39,"[[ 0.02224443]
 [ 0.193316  ]
 [-0.98088435]]",846.0,150.0
40,"[[ 0.00888687]
 [ 0.18775977]
 [-0.98217478]]",825.0,163.0
41,"[[ 0.0270182 ]
 [ 0.19520108]
 [-0.98039102]]",795.0,178.0
42,"[[ 0.06628099]
 [ 0.19282991]
 [-0.97899104]]",743.0,188.0
43,"[[ 0.13735693]
 [ 0.18105782]
 [-0.97383322]]",648.0,187.0
44,"[[ 0.13271027]
 [ 0.17687284]
 [-0.9752456 ]]",583.0,183.0
45,"[[ 0.13777934]
 [ 0.18751204]
 [-0.97255133]]",530.0,189.0
46,"[[ 0.1269832 ]
 [ 0.1748188 ]
 [-0.97637782]]",502.0,182.0
47,"[[ 0.12614937]
 [ 0.17250816]
 [-0.97689676]]",481.0,176.0
48,"[[ 0.11171006]
 [ 0.17349232]
 [-0.97847906]]",477.0,171.0
49,"[[ 0.13341823]
 [ 0.17035511]
 [-0.97630872]]",457.0,167.0
50,"[[ 0.13284969]
 [ 0.18637102]
 [-0.97345611]]",443.0,176.0
51,"[[ 0.1413149 ]
 [ 0.21790964]
 [-0.96568395]]",425.0,210.0
52,"[[ 0.14459889]
 [ 0.23091077]
 [-0.96217014]]",409.0,245.0
53,"[[ 0.16722676]
 [ 0.29692615]
 [-0.94014365]]",375.0,329.0
54,"[[ 0.16014886]
 [ 0.28993792]
 [-0.94355092]]",357.0,385.0
55,"[[ 0.17729812]
 [ 0.29754537]
 [-0.93810028]]",328.0,433.0
56,"[[ 0.17805031]
 [ 0.29735763]
 [-0.93801734]]",307.0,467.0
57,"[[ 0.17267539]
 [ 0.29912799]
 [-0.93845919]]",297.0,493.0
58,"[[ 0.16510004]
 [ 0.30563134]
 [-0.93772675]]",295.0,517.0
59,"[[ 0.14568377]
 [ 0.30697924]
 [-0.94049986]]",311.0,536.0
60,"[[ 0.13214577]
 [ 0.30404546]
 [-0.94344785]]",334.0,545.0
61,"[[ 0.13334271]
 [ 0.3050836 ]
 [-0.94294418]]",349.0,554.0
62,"[[ 0.1284345 ]
 [ 0.30199651]
 [-0.94461775]]",364.0,557.0
63,"[[ 0.12620809]
 [ 0.31633602]
 [-0.94021436]]",376.0,572.0
64,"[[ 0.13776398]
 [ 0.29622056]
 [-0.94513198]]",378.0,564.0
65,"[[ 0.13959555]
 [ 0.29520268]
 [-0.94518171]]",378.0,557.0
66,"[[ 0.12567944]
 [ 0.3020722 ]
 [-0.94496406]]",390.0,558.0
67,"[[ 0.10433422]
 [ 0.2954136 ]
 [-0.94965529]]",415.0,553.0
68,"[[ 0.02060875]
 [ 0.31507319]
 [-0.94884359]]",501.0,568.0
69,"[[-0.00877128]
 [ 0.24263157]
 [-0.97007886]]",588.0,516.0
70,"[[ 0.03784081]
 [ 0.17905786]
 [-0.98311055]]",614.0,426.0
71,"[[-0.06180753]
 [ 0.27672922]
 [-0.95895817]]",713.0,443.0
72,"[[-0.10076677]
 [ 0.28533463]
 [-0.95311605]]",817.0,462.0
73,"[[-0.07040712]
 [ 0.33809392]
 [-0.93847501]]",869.0,524.0
74,"[[-0.06124361]
 [ 0.2935157 ]
 [-0.95399044]]",899.0,528.0
75,"[[-0.05140643]
 [ 0.29653814]
 [-0.95363647]]",912.0,534.0
76,"[[-0.0373667 ]
 [ 0.30324615]
 [-0.95217934]]",911.0,545.0
77,"[[-0.04659058]
 [ 0.31204389]
 [-0.94892462]]",917.0,560.0
78,"[[-0.08756695]
 [ 0.29927302]
 [-0.95014088]]",955.0,561.0
79,"[[-0.08397902]
 [ 0.30891297]
 [-0.94737548]]",980.0,570.0
80,"[[-0.08891546]
 [ 0.30406413]
 [-0.94849304]]",1002.0,572.0
81,"[[-0.14831787]
 [ 0.28145757]
 [-0.9480419 ]]",1067.0,555.0
82,"[[-0.16140544]
 [ 0.27401131]
 [-0.94808548]]",1125.0,537.0
83,"[[-0.16150648]
 [ 0.27042375]
 [-0.94909781]]",1167.0,521.0
84,"[[-0.1578132 ]
 [ 0.27307795]
 [-0.94895913]]",1195.0,512.0
85,"[[-0.17859856]
 [ 0.28041388]
 [-0.9431175 ]]",1233.0,512.0
86,"[[-0.1857502 ]
 [ 0.27590434]
 [-0.94306609]]",1267.0,508.0
87,"[[-0.18490161]
 [ 0.27672424]
 [-0.94299262]]",1290.0,506.0
88,"[[-0.18404742]
 [ 0.27990148]
 [-0.94222169]]",1306.0,507.0
89,"[[-0.17559724]
 [ 0.27355869]
 [-0.94569088]]",1310.0,501.0
90,"[[-0.18031823]
 [ 0.27054254]
 [-0.94567017]]",1317.0,493.0
91,"[[-0.19474928]
 [ 0.25496628]
 [-0.94713511]]",1333.0,474.0
92,"[[-0.18862544]
 [ 0.25751884]
 [-0.94768375]]",1340.0,463.0
93,"[[-0.19417451]
 [ 0.25545073]
 [-0.94712258]]",1348.0,452.0
94,"[[-0.19851594]
 [ 0.26066091]
 [-0.94480014]]",1359.0,449.0
95,"[[-0.19905937]
 [ 0.25675068]
 [-0.94575602]]",1367.0,444.0
96,"[[-0.1915551 ]
 [ 0.24917049]
 [-0.94932645]]",1367.0,433.0
97,"[[-0.19370284]
 [ 0.2482475 ]
 [-0.94913244]]",1368.0,425.0
98,"[[-0.19589934]
 [ 0.24933161]
 [-0.94839717]]",1372.0,420.0
99,"[[-0.15269877]
 [ 0.22395902]
 [-0.96256192]]",1338.0,394.0
100,"[[-0.13687751]
 [ 0.15792733]
 [-0.97791794]]",1298.0,319.0
101,"[[-0.10467167]
 [ 0.13409695]
 [-0.9854247 ]]",1244.0,245.0
102,"[[-0.11017562]
 [ 0.12081736]
 [-0.98654169]]",1209.0,180.0
103,"[[-0.12187572]
 [ 0.13096951]
 [-0.9838665 ]]",1192.0,140.0
104,"[[-0.12226366]
 [ 0.13700005]
 [-0.98299674]]",1180.0,116.0
105,"[[-0.0763204 ]
 [ 0.19223341]
 [-0.97837698]]",1136.0,143.0
106,"[[-0.07399238]
 [ 0.20224186]
 [-0.97653641]]",1102.0,171.0
107,"[[-0.07640173]
 [ 0.22602598]
 [-0.9711205 ]]",1080.0,212.0
108,"[[-0.08094215]
 [ 0.22332861]
 [-0.9713767 ]]",1068.0,239.0
109,"[[-0.03510329]
 [ 0.25236195]
 [-0.96699597]]",1022.0,283.0
110,"[[-0.03015056]
 [ 0.25477367]
 [-0.96653056]]",984.0,318.0
111,"[[-0.03449673]
 [ 0.24688032]
 [-0.96843176]]",960.0,335.0
112,"[[-0.0288885 ]
 [ 0.25412301]
 [-0.96674037]]",939.0,354.0
113,"[[-0.03033076]
 [ 0.24851778]
 [-0.96815234]]",924.0,363.0
114,"[[-0.04179434]
 [ 0.24450814]
 [-0.9687461 ]]",923.0,366.0
115,"[[-0.0399375 ]
 [ 0.24339866]
 [-0.96910375]]",921.0,369.0
116,"[[-0.05672234]
 [ 0.2355586 ]
 [-0.97020344]]",933.0,363.0
117,"[[-0.05413977]
 [ 0.23000966]
 [-0.97168124]]",939.0,355.0
118,"[[-0.03687376]
 [ 0.23881127]
 [-0.97036565]]",929.0,356.0
119,"[[-0.03313318]
 [ 0.23501225]
 [-0.97142752]]",920.0,353.0
120,"[[-0.03312989]
 [ 0.24117708]
 [-0.96991547]]",913.0,357.0
