,frame,pred_x,pred_y
370,371,1045,520
371,372,1256,-181
372,373,1283,92
373,374,1255,-43
374,375,1173,216
375,376,1143,481
376,377,843,758
377,378,937,681
378,379,852,729
379,380,792,699
380,381,809,619
381,382,846,671
382,383,863,683
383,384,1001,598
384,385,841,582
385,386,946,645
386,387,795,587
387,388,744,550
388,389,881,521
389,390,975,505
390,391,946,534
391,392,954,604
392,393,930,522
393,394,934,571
394,395,996,610
395,396,946,574
396,397,1093,425
397,398,1049,476
398,399,1160,436
399,400,974,423
400,401,877,558
401,402,894,513
402,403,864,423
403,404,861,467
404,405,885,485
405,406,852,305
406,407,794,450
407,408,894,419
408,409,814,458
409,410,1084,504
410,411,640,490
411,412,909,427
412,413,836,290
413,414,926,407
414,415,922,486
415,416,908,491
416,417,788,440
417,418,780,437
418,419,779,281
419,420,688,253
420,421,924,362
421,422,777,421
422,423,695,282
423,424,886,247
424,425,783,188
425,426,829,327
426,427,589,260
427,428,854,213
428,429,863,251
429,430,866,67
430,431,795,77
431,432,941,76
432,433,977,191
433,434,890,191
434,435,809,219
435,436,702,55
436,437,511,74
437,438,624,98
438,439,679,104
439,440,682,280
440,441,718,84
441,442,764,117
442,443,850,173
443,444,932,194
444,445,810,253
445,446,698,130
446,447,937,162
447,448,1036,200
448,449,857,222
449,450,968,291
450,451,899,252
451,452,911,239
452,453,855,222
453,454,831,303
454,455,782,404
455,456,903,386
456,457,888,191
457,458,559,306
458,459,588,256
459,460,438,307
460,461,226,262
461,462,486,376
462,463,445,323
463,464,695,253
464,465,608,260
465,466,666,393
466,467,671,321
467,468,812,160
468,469,812,219
469,470,649,137
470,471,839,206
471,472,686,143
472,473,619,111
473,474,652,211
474,475,691,227
475,476,586,203
476,477,664,278
477,478,696,291
478,479,728,69
479,480,650,225
480,481,520,408
481,482,572,213
482,483,470,362
483,484,553,309
484,485,541,300
485,486,577,330
486,487,579,239
487,488,578,336
488,489,735,297
489,490,669,204
490,491,743,359
491,492,577,265
492,493,608,73
493,494,660,167
494,495,642,116
495,496,513,7
496,497,763,181
497,498,772,132
498,499,705,192
499,500,731,100
500,501,547,306
501,502,474,288
502,503,530,325
503,504,526,189
504,505,597,272
505,506,581,253
506,507,481,260
507,508,568,274
508,509,582,283
509,510,607,139
510,511,453,211
511,512,549,181
512,513,612,52
513,514,629,241
514,515,627,260
515,516,619,276
516,517,584,120
517,518,576,-59
518,519,766,294
519,520,644,309
520,521,794,322
521,522,672,297
522,523,535,259
523,524,742,500
524,525,622,460
525,526,330,169
526,527,278,-36
527,528,317,38
528,529,425,197
529,530,418,251
530,531,572,45
531,532,531,33
532,533,549,171
533,534,581,159
534,535,739,159
535,536,836,311
536,537,542,304
537,538,706,329
538,539,543,270
539,540,702,291
540,541,723,275
541,542,652,211
542,543,682,266
543,544,684,218
544,545,546,189
545,546,547,96
546,547,617,262
547,548,571,154
548,549,560,268
549,550,475,375
550,551,570,159
551,552,442,168
552,553,685,192
553,554,713,211
554,555,735,266
555,556,901,280
556,557,990,271
557,558,658,239
558,559,781,242
559,560,584,292
560,561,639,196
561,562,769,152
562,563,610,232
563,564,489,148
564,565,554,156
565,566,512,186
566,567,692,280
567,568,590,191
568,569,847,271
569,570,808,301
570,571,902,50
571,572,1019,170
572,573,831,187
573,574,739,141
574,575,731,190
575,576,735,144
576,577,483,161
577,578,593,338
578,579,607,225
579,580,631,149
580,581,275,159
581,582,266,217
582,583,276,282
583,584,387,153
584,585,450,206
585,586,582,312
586,587,510,68
587,588,493,60
588,589,533,282
589,590,485,331
590,591,350,258
591,592,475,281
592,593,380,314
593,594,404,297
594,595,472,427
595,596,421,499
596,597,318,519
597,598,253,144
598,599,164,31
599,600,-37,104
600,601,438,78
601,602,467,181
602,603,438,103
603,604,485,-8
604,605,650,109
605,606,428,48
606,607,588,345
607,608,298,170
608,609,433,287
609,610,376,330
610,611,589,330
611,612,257,405
612,613,233,294
613,614,103,193
614,615,263,245
615,616,108,92
616,617,281,207
617,618,183,193
618,619,210,171
619,620,473,336
620,621,240,281
621,622,335,218
622,623,378,156
623,624,158,97
624,625,159,159
625,626,14,179
626,627,138,245
627,628,72,210
628,629,108,243
629,630,381,252
630,631,496,228
631,632,361,86
632,633,722,232
633,634,685,304
634,635,808,196
635,636,721,158
636,637,600,285
637,638,533,405
638,639,686,282
639,640,588,81
640,641,723,308
641,642,634,159
642,643,685,155
643,644,738,103
644,645,610,164
645,646,599,62
646,647,392,53
647,648,371,-40
648,649,668,40
649,650,600,296
650,651,456,140
651,652,335,49
652,653,308,-81
653,654,375,-46
654,655,579,131
655,656,590,128
656,657,735,299
657,658,723,316
658,659,569,193
659,660,596,154
660,661,853,224
661,662,880,207
662,663,799,224
663,664,820,244
664,665,777,221
665,666,732,307
666,667,762,96
667,668,750,159
668,669,600,118
669,670,732,310
670,671,546,585
671,672,600,499
672,673,608,576
673,674,620,574
674,675,466,441
675,676,441,393
676,677,488,480
677,678,501,386
678,679,317,539
679,680,442,492
680,681,-64,415
681,682,217,599
682,683,352,494
683,684,449,571
684,685,437,539
685,686,407,308
686,687,527,553
687,688,510,607
688,689,378,567
689,690,420,436
690,691,366,593
691,692,1029,572
692,693,1234,44
693,694,1259,-203
694,695,1149,365
695,696,1043,566
696,697,1067,648
697,698,914,713
698,699,594,681
699,700,525,524
700,701,558,408
701,702,495,506
702,703,524,385
703,704,570,423
704,705,457,286
705,706,543,258
706,707,532,353
707,708,528,370
708,709,630,374
709,710,679,476
710,711,535,497
711,712,563,467
712,713,340,442
713,714,675,262
714,715,690,246
715,716,765,251
716,717,732,180
717,718,571,123
718,719,587,110
719,720,552,72
720,721,495,264
721,722,472,260
722,723,418,294
723,724,495,348
724,725,429,296
725,726,565,290
726,727,392,124
727,728,513,316
728,729,475,404
729,730,543,374
730,731,646,296
731,732,448,302
732,733,604,406
733,734,576,438
734,735,623,339
735,736,601,278
736,737,606,285
737,738,624,300
738,739,598,367
739,740,620,460
740,741,747,328
741,742,676,321
742,743,627,273
743,744,704,314
744,745,633,513
745,746,503,363
746,747,480,432
747,748,575,468
748,749,401,429
749,750,201,430
750,751,-31,527
751,752,-14,496
752,753,-39,478
753,754,25,573
754,755,-60,567
755,756,-95,572
756,757,209,545
757,758,106,507
758,759,128,509
759,760,29,555
760,761,277,539
761,762,210,479
762,763,-27,576
763,764,-20,583
764,765,183,544
765,766,157,572
766,767,-42,520
767,768,-62,499
768,769,-136,589
769,770,-48,590
770,771,149,546
771,772,119,601
772,773,60,499
773,774,131,493
774,775,-21,519
775,776,334,608
776,777,568,405
777,778,537,435
778,779,531,338
779,780,452,246
780,781,444,231
781,782,448,199
782,783,459,143
783,784,467,150
784,785,436,163
785,786,417,176
786,787,379,179
787,788,383,91
788,789,361,105
789,790,405,86
790,791,728,146
791,792,470,76
792,793,394,100
793,794,436,204
794,795,384,-7
795,796,350,86
796,797,381,33
797,798,406,64
798,799,349,-95
799,800,452,-184
800,801,622,131
801,802,725,77
802,803,695,218
803,804,601,353
804,805,389,465
805,806,433,381
806,807,433,350
807,808,633,406
808,809,555,295
809,810,566,308
810,811,446,191
811,812,437,332
812,813,472,306
813,814,396,-45
814,815,354,61
815,816,316,58
816,817,278,260
817,818,93,169
818,819,311,530
819,820,386,550
820,821,253,421
821,822,354,381
822,823,268,364
823,824,457,363
824,825,379,366
825,826,387,366
826,827,561,523
827,828,723,335
828,829,599,325
829,830,718,530
830,831,733,211
831,832,735,185
832,833,601,35
833,834,850,298
834,835,832,288
835,836,828,313
836,837,843,266
837,838,965,247
838,839,913,139
839,840,912,309
840,841,1180,178
841,842,1270,261
842,843,1308,255
843,844,1376,220
844,845,1484,102
845,846,1341,185
846,847,1317,175
847,848,1164,-98
848,849,1158,9
849,850,1224,139
850,851,872,65
851,852,724,246
852,853,566,120
853,854,351,192
854,855,327,195
855,856,462,204
856,857,268,233
857,858,491,216
858,859,677,365
859,860,1081,618
860,861,1117,377
861,862,1174,218
862,863,1233,106
863,864,1071,544
864,865,833,766
865,866,1040,611
866,867,969,708
867,868,1016,670
868,869,945,692
869,870,725,701
870,871,548,769
871,872,609,702
872,873,652,687
873,874,383,646
874,875,445,599
875,876,628,439
876,877,853,488
877,878,741,439
878,879,783,454
879,880,729,537
880,881,980,516
881,882,947,427
882,883,1109,411
883,884,883,608
884,885,913,595
885,886,960,518
886,887,1082,504
887,888,1125,497
888,889,1141,452
889,890,998,560
890,891,774,451
891,892,895,495
892,893,693,521
893,894,433,366
894,895,336,408
895,896,329,328
896,897,750,334
897,898,749,396
898,899,636,330
899,900,546,293
900,901,704,484
901,902,914,343
902,903,770,478
903,904,783,433
904,905,597,481
905,906,590,380
906,907,787,489
907,908,684,410
908,909,937,490
909,910,916,402
910,911,923,459
911,912,935,484
912,913,953,457
913,914,1104,589
914,915,1010,541
915,916,1033,584
916,917,1139,608
917,918,983,483
918,919,1042,452
919,920,1273,553
920,921,1377,473
921,922,1118,420
922,923,1223,508
923,924,1269,428
924,925,1248,450
925,926,912,263
926,927,407,278
927,928,359,200
928,929,363,592
929,930,380,535
930,931,292,224
931,932,525,221
932,933,465,-17
933,934,505,30
934,935,187,-279
935,936,56,-230
936,937,690,-177
937,938,576,-300
938,939,721,-240
939,940,849,42
940,941,776,-72
941,942,565,-48
942,943,764,-129
943,944,600,-164
944,945,737,-164
945,946,842,-26
946,947,656,51
947,948,757,114
948,949,542,93
949,950,662,184
950,951,486,-48
951,952,632,218
952,953,465,163
953,954,530,244
954,955,565,31
955,956,579,7
956,957,537,163
957,958,424,36
958,959,481,199
959,960,630,25
960,961,458,253
961,962,440,402
962,963,556,384
963,964,436,263
964,965,376,281
965,966,475,92
966,967,383,113
967,968,453,270
968,969,351,325
969,970,489,257
970,971,686,27
971,972,483,111
972,973,770,6
973,974,503,18
974,975,703,199
975,976,629,246
976,977,557,166
977,978,446,239
978,979,501,95
979,980,483,148
980,981,551,138
981,982,548,72
982,983,472,103
983,984,322,135
984,985,438,150
985,986,520,261
986,987,462,233
987,988,100,89
988,989,48,251
989,990,-16,480
990,991,-34,308
991,992,-210,240
992,993,-7,325
993,994,189,354
994,995,102,401
995,996,32,414
996,997,141,234
997,998,149,173
998,999,157,295
999,1000,110,227
1000,1001,81,210
1001,1002,-328,76
1002,1003,-193,185
1003,1004,-33,184
1004,1005,-152,240
1005,1006,-117,410
1006,1007,-15,456
1007,1008,-101,492
1008,1009,-92,403
