,frame,poly_x,poly_y
113,114,608,615
114,115,672,583
115,116,608,631
116,117,695,569
117,118,591,546
118,119,610,573
119,120,541,566
120,121,159,637
121,122,68,686
122,123,303,608
123,124,327,602
124,125,119,565
125,126,283,549
126,127,164,538
127,128,242,555
128,129,289,551
129,130,318,538
130,131,357,545
131,132,379,537
132,133,504,466
133,134,497,500
134,135,503,517
135,136,495,504
136,137,569,503
137,138,529,501
138,139,512,877
139,140,-580,1315
140,141,160,691
141,142,400,612
142,143,527,428
143,144,302,780
144,145,-47,1018
145,146,-301,1077
146,147,33,989
147,148,376,798
148,149,511,695
149,150,778,622
150,151,654,625
151,152,704,614
152,153,631,519
153,154,614,573
154,155,583,624
155,156,560,596
156,157,496,506
157,158,489,514
158,159,457,488
159,160,308,495
160,161,316,461
161,162,343,495
162,163,349,472
163,164,421,508
164,165,352,546
165,166,348,494
166,167,328,541
167,168,329,575
168,169,587,501
169,170,508,544
170,171,589,534
171,172,518,540
172,173,539,529
173,174,523,521
174,175,462,515
175,176,567,519
176,177,579,547
177,178,561,539
178,179,543,542
179,180,491,513
180,181,467,394
181,182,488,385
182,183,533,404
183,184,469,414
184,185,500,416
185,186,510,397
186,187,519,354
187,188,502,383
188,189,492,354
189,190,532,359
190,191,569,351
191,192,528,364
192,193,484,455
193,194,489,429
194,195,461,441
195,196,446,446
196,197,481,427
197,198,530,445
198,199,505,461
199,200,452,464
200,201,526,470
201,202,489,466
202,203,452,474
203,204,441,451
204,205,599,435
205,206,612,353
206,207,657,311
207,208,743,308
208,209,728,232
209,210,737,265
210,211,657,206
211,212,654,190
212,213,611,160
213,214,711,202
214,215,641,192
215,216,572,131
216,217,683,140
217,218,656,118
218,219,773,181
219,220,736,490
220,221,688,776
221,222,-8,1007
222,223,119,912
223,224,-95,1030
224,225,286,854
225,226,354,786
226,227,729,696
227,228,846,549
228,229,907,429
229,230,869,365
230,231,910,333
231,232,902,306
232,233,816,300
233,234,855,291
234,235,814,238
235,236,784,234
236,237,782,236
237,238,756,222
238,239,750,212
239,240,749,208
240,241,648,102
241,242,640,95
242,243,654,111
243,244,624,74
244,245,642,83
245,246,678,115
246,247,673,109
247,248,653,70
248,249,716,113
249,250,703,90
250,251,744,112
251,252,698,94
252,253,732,141
253,254,770,160
254,255,759,169
255,256,733,146
256,257,770,170
257,258,722,198
258,259,761,213
259,260,798,206
260,261,763,238
261,262,751,224
262,263,695,251
263,264,706,263
264,265,706,288
265,266,766,322
266,267,777,335
267,268,762,321
268,269,675,255
269,270,752,289
270,271,780,243
271,272,685,172
272,273,656,130
273,274,663,134
274,275,657,159
275,276,661,150
276,277,705,280
277,278,698,254
278,279,742,237
279,280,737,237
280,281,715,259
281,282,731,291
282,283,719,250
283,284,695,222
284,285,666,204
285,286,694,227
286,287,685,195
287,288,724,205
288,289,636,166
289,290,626,151
290,291,663,167
291,292,634,121
292,293,627,124
293,294,630,147
294,295,312,207
295,296,-410,160
296,297,-755,219
297,298,-870,195
298,299,-964,227
299,300,-639,268
300,301,-758,570
301,302,-994,597
302,303,-743,534
303,304,-906,474
304,305,-1094,427
305,306,-1163,435
306,307,-1144,457
307,308,-1188,501
308,309,-1120,422
309,310,-1108,410
310,311,-1112,451
311,312,-939,460
312,313,-1218,437
313,314,-1191,410
314,315,-1285,462
315,316,-1357,497
316,317,-1281,449
317,318,-1283,492
318,319,-1401,591
319,320,-1482,598
320,321,-1185,547
321,322,-1325,526
322,323,-1252,472
323,324,-1456,516
324,325,-1302,479
325,326,-1270,478
326,327,-1096,511
327,328,-1339,465
328,329,-1189,479
329,330,-1509,548
330,331,-1258,487
331,332,-993,433
332,333,-1402,486
333,334,-1451,512
334,335,-1288,500
335,336,-1056,551
336,337,-794,525
337,338,-720,515
338,339,-769,530
339,340,-734,467
340,341,-760,459
341,342,-938,464
342,343,-908,521
343,344,-712,512
344,345,-874,455
345,346,-923,452
346,347,-1157,416
347,348,-1089,464
348,349,-1015,612
349,350,-1049,601
350,351,-1006,651
351,352,-1262,673
352,353,-1275,592
353,354,-1351,611
354,355,-1155,599
355,356,-1005,513
356,357,-1129,567
357,358,-1214,620
358,359,-980,587
359,360,-1112,607
360,361,-941,599
361,362,-862,575
362,363,-854,611
363,364,-720,592
364,365,-780,583
365,366,-672,594
366,367,-722,634
367,368,-1041,660
368,369,-829,604
369,370,-987,619
370,371,-639,618
371,372,-768,621
372,373,-518,604
373,374,-436,610
374,375,-387,595
375,376,-411,593
376,377,-394,610
377,378,-43,636
378,379,-47,638
379,380,-193,589
380,381,-58,600
381,382,54,597
382,383,101,552
383,384,85,599
384,385,-8,531
385,386,9,522
386,387,-79,594
387,388,-62,643
388,389,-184,643
389,390,-178,610
390,391,-280,657
391,392,-214,681
392,393,-56,731
393,394,-154,747
394,395,-241,762
395,396,-253,728
396,397,-594,909
397,398,-465,895
398,399,-554,913
399,400,-571,922
400,401,-675,940
401,402,-689,916
402,403,-890,991
403,404,-893,970
404,405,-841,915
405,406,-964,948
406,407,-822,933
407,408,-736,896
408,409,-1013,865
409,410,-937,882
410,411,-961,920
411,412,-800,904
412,413,-743,906
413,414,-688,816
414,415,-991,856
415,416,-740,793
416,417,-768,795
417,418,-738,859
418,419,-1076,888
419,420,-685,842
420,421,-1174,918
421,422,-1100,833
422,423,-1003,846
423,424,-1064,860
424,425,-787,852
425,426,-982,856
426,427,-715,832
427,428,-918,823
428,429,-765,829
429,430,-609,878
430,431,-805,814
431,432,-666,836
432,433,-832,934
433,434,-832,926
434,435,-857,878
435,436,-729,868
436,437,-919,875
437,438,-645,843
438,439,-800,830
439,440,-811,862
440,441,-789,802
441,442,-698,849
442,443,-1020,898
443,444,-784,888
444,445,-514,827
445,446,-529,813
446,447,-532,809
447,448,-343,799
448,449,-448,770
449,450,-676,808
450,451,-560,886
451,452,-586,796
452,453,-413,802
453,454,-549,823
454,455,-557,886
455,456,-348,857
456,457,-441,913
457,458,-514,900
458,459,-416,908
459,460,-675,935
460,461,-882,994
461,462,-631,942
462,463,-520,971
463,464,-699,945
464,465,-1086,1031
465,466,-1064,1017
466,467,-782,881
467,468,-1012,964
468,469,-478,825
469,470,-399,838
470,471,-346,840
471,472,-389,863
472,473,-428,824
473,474,-690,879
474,475,-442,813
475,476,-518,891
476,477,-444,900
477,478,-795,973
478,479,-17,985
479,480,237,934
480,481,579,875
481,482,508,894
482,483,517,855
483,484,555,885
484,485,652,875
485,486,625,832
486,487,595,860
487,488,597,887
488,489,573,859
489,490,702,781
490,491,783,775
491,492,768,786
492,493,590,958
493,494,667,912
494,495,517,904
495,496,637,900
496,497,674,911
497,498,693,898
498,499,678,906
499,500,664,899
500,501,662,904
501,502,586,929
502,503,611,898
503,504,617,880
504,505,547,883
505,506,563,863
506,507,627,784
507,508,569,799
508,509,539,817
509,510,511,813
510,511,550,845
511,512,536,841
512,513,542,804
513,514,586,783
514,515,572,800
515,516,573,840
516,517,652,860
517,518,608,843
518,519,663,804
519,520,671,808
520,521,665,766
521,522,742,795
522,523,663,813
523,524,689,840
524,525,691,787
525,526,713,836
526,527,781,814
527,528,827,808
528,529,546,910
529,530,546,929
530,531,505,881
531,532,659,862
532,533,593,868
533,534,640,832
534,535,574,868
535,536,589,866
536,537,563,849
537,538,642,880
538,539,623,862
539,540,590,842
540,541,597,983
541,542,556,997
542,543,531,1003
543,544,578,939
544,545,605,972
545,546,624,955
546,547,615,947
547,548,586,949
548,549,679,973
549,550,670,983
550,551,635,980
551,552,614,964
552,553,479,958
553,554,474,1018
554,555,513,991
555,556,511,976
556,557,516,966
557,558,456,972
558,559,434,1003
559,560,439,981
560,561,486,999
561,562,611,924
562,563,564,952
563,564,612,914
564,565,532,916
565,566,583,889
566,567,480,892
567,568,639,858
568,569,585,942
569,570,479,901
570,571,556,883
571,572,638,892
572,573,817,817
573,574,907,717
574,575,939,627
575,576,994,650
576,577,980,647
577,578,980,627
578,579,997,578
579,580,944,602
580,581,1014,598
581,582,1006,625
582,583,1024,575
583,584,1013,579
584,585,1021,526
585,586,1005,526
586,587,1047,478
587,588,1054,479
588,589,1043,511
589,590,1044,511
590,591,1041,494
591,592,1021,541
592,593,1032,517
593,594,1055,536
594,595,1080,542
595,596,1069,541
596,597,1065,470
597,598,1091,450
598,599,1093,530
599,600,1040,510
600,601,947,550
601,602,935,558
602,603,969,609
603,604,942,616
604,605,955,568
605,606,955,560
606,607,932,537
607,608,932,548
608,609,943,559
609,610,975,541
610,611,974,524
611,612,986,511
612,613,945,452
613,614,950,457
614,615,959,452
615,616,954,437
616,617,966,450
617,618,943,457
618,619,984,459
619,620,999,507
620,621,960,470
621,622,953,470
622,623,960,445
623,624,949,432
624,625,1046,437
625,626,1030,386
626,627,1031,431
627,628,1031,422
628,629,1039,421
629,630,1024,404
630,631,1022,430
631,632,1022,465
632,633,1023,439
633,634,1061,393
634,635,1049,422
635,636,1034,447
636,637,977,419
637,638,1007,435
638,639,1033,404
639,640,1054,401
640,641,1027,407
641,642,1011,413
642,643,1014,411
643,644,988,434
644,645,993,444
645,646,1041,471
646,647,1042,433
647,648,1007,491
648,649,948,558
649,650,949,514
650,651,955,500
651,652,970,491
652,653,963,528
653,654,941,525
654,655,919,485
655,656,926,461
656,657,940,506
657,658,952,533
658,659,951,481
659,660,985,513
660,661,941,354
661,662,937,354
662,663,915,342
663,664,954,336
664,665,967,294
665,666,987,324
666,667,981,335
667,668,978,333
668,669,1102,490
669,670,1163,562
670,671,1103,731
671,672,1121,708
672,673,943,832
673,674,954,927
674,675,788,1171
675,676,721,1241
676,677,747,1253
677,678,826,1222
678,679,907,1159
679,680,908,1163
680,681,1012,1133
681,682,988,1159
682,683,930,1166
683,684,1101,1080
684,685,972,1232
685,686,1017,1219
686,687,1053,1206
687,688,1024,1224
688,689,1105,1152
689,690,982,1143
690,691,971,1237
691,692,1108,1141
692,693,1103,1144
693,694,1090,1127
694,695,1160,1118
695,696,1173,1126
696,697,1063,984
697,698,1026,1008
698,699,1111,1013
699,700,1120,1005
700,701,1106,932
701,702,1131,970
702,703,1225,921
703,704,1241,905
704,705,1185,970
705,706,1172,895
706,707,1160,889
707,708,1118,928
708,709,1155,959
709,710,1187,901
710,711,1214,874
711,712,1224,874
712,713,1183,895
713,714,1253,874
714,715,1252,836
715,716,1366,892
716,717,1312,909
717,718,1269,925
718,719,1291,926
719,720,1269,903
720,721,1110,886
721,722,1183,850
722,723,1130,890
723,724,1085,929
724,725,1121,954
725,726,1080,948
726,727,1158,871
727,728,1097,947
728,729,1106,933
729,730,1131,937
730,731,1141,942
731,732,1118,907
732,733,1250,809
733,734,1255,785
734,735,1343,786
735,736,1280,743
736,737,1253,756
737,738,1263,747
738,739,1279,775
739,740,1309,784
740,741,1299,864
741,742,1331,827
742,743,1334,802
743,744,1346,841
744,745,1139,905
745,746,1173,930
746,747,1133,836
747,748,1128,812
748,749,1119,811
749,750,1208,779
750,751,1178,778
751,752,1157,766
752,753,1133,826
753,754,1171,798
754,755,1166,838
755,756,1230,857
756,757,1259,766
757,758,1191,774
758,759,1189,761
759,760,1196,779
760,761,1208,761
761,762,1112,756
762,763,1046,739
763,764,1014,809
764,765,1017,781
765,766,977,718
766,767,1065,654
767,768,1057,675
768,769,860,771
769,770,923,804
770,771,935,764
771,772,893,812
772,773,828,843
773,774,629,1053
774,775,672,981
775,776,623,1035
776,777,645,976
777,778,548,1068
778,779,648,1054
779,780,474,1100
780,781,592,1033
781,782,633,1060
782,783,565,1043
783,784,608,1049
784,785,480,1111
785,786,484,1100
786,787,395,1181
787,788,423,1140
788,789,65,1407
789,790,982,937
790,791,1234,746
791,792,1227,628
792,793,1078,491
793,794,1174,584
794,795,896,742
795,796,503,1016
796,797,797,933
797,798,630,947
798,799,723,894
799,800,684,802
800,801,745,752
801,802,772,807
802,803,783,793
803,804,788,789
804,805,996,724
805,806,1028,686
806,807,961,691
807,808,1003,672
808,809,1049,708
809,810,1049,726
810,811,1078,682
811,812,1093,712
812,813,1064,699
813,814,1074,711
814,815,1064,703
815,816,1025,722
816,817,910,699
817,818,896,702
818,819,906,710
819,820,881,744
820,821,976,699
821,822,1016,693
822,823,929,725
823,824,987,715
824,825,948,725
825,826,989,683
826,827,977,673
827,828,1032,645
828,829,934,683
829,830,911,689
830,831,892,709
831,832,891,670
832,833,881,690
833,834,887,691
834,835,834,705
835,836,847,714
836,837,835,672
837,838,902,695
838,839,869,647
839,840,909,656
840,841,879,780
841,842,888,785
842,843,896,778
843,844,913,790
844,845,904,775
845,846,958,761
846,847,956,720
847,848,927,779
848,849,942,755
849,850,972,731
850,851,886,770
851,852,894,771
852,853,827,736
853,854,808,733
854,855,957,676
855,856,933,629
856,857,923,646
857,858,901,664
858,859,894,710
859,860,903,695
860,861,841,695
861,862,867,683
862,863,730,681
863,864,771,700
864,865,813,612
865,866,764,680
866,867,729,685
867,868,742,684
868,869,802,680
869,870,804,711
870,871,829,679
871,872,823,698
872,873,811,677
873,874,849,694
874,875,843,665
875,876,820,672
876,877,640,668
877,878,692,671
878,879,624,676
879,880,642,660
880,881,689,681
881,882,741,629
882,883,753,615
883,884,788,622
884,885,777,616
885,886,749,640
886,887,701,619
887,888,710,617
888,889,804,607
889,890,791,631
890,891,807,636
891,892,758,631
892,893,798,607
893,894,812,616
894,895,801,614
895,896,793,641
896,897,818,654
897,898,818,670
898,899,753,747
899,900,713,764
900,901,729,697
901,902,804,607
902,903,812,626
903,904,764,645
904,905,827,556
905,906,794,621
906,907,807,629
907,908,765,634
908,909,781,636
909,910,791,635
910,911,747,666
911,912,792,626
912,913,822,520
913,914,842,605
914,915,809,675
915,916,767,671
916,917,714,637
917,918,805,662
918,919,799,642
919,920,817,624
920,921,903,586
921,922,786,583
922,923,733,599
923,924,768,623
924,925,705,679
925,926,755,655
926,927,722,642
927,928,714,654
928,929,694,665
929,930,750,586
930,931,803,640
931,932,762,659
932,933,753,697
933,934,749,647
934,935,779,634
935,936,765,678
936,937,829,590
937,938,820,593
938,939,855,557
939,940,853,540
940,941,856,548
941,942,808,495
942,943,780,518
943,944,830,460
944,945,850,472
945,946,839,474
946,947,874,475
947,948,827,508
948,949,940,574
949,950,944,607
950,951,875,652
951,952,905,625
952,953,872,616
953,954,827,668
954,955,780,685
955,956,681,741
956,957,632,735
957,958,567,775
958,959,580,751
959,960,598,722
960,961,650,665
961,962,588,708
962,963,610,646
963,964,577,696
964,965,530,657
965,966,573,641
966,967,617,695
967,968,534,673
968,969,586,672
969,970,587,622
970,971,617,694
971,972,696,695
972,973,548,708
973,974,571,716
974,975,550,689
975,976,628,625
976,977,609,656
977,978,579,654
978,979,569,656
979,980,545,671
980,981,576,571
981,982,554,635
982,983,549,686
983,984,589,621
984,985,464,635
985,986,472,601
986,987,473,571
987,988,484,563
988,989,436,637
989,990,471,598
990,991,478,564
991,992,403,627
992,993,484,613
993,994,420,648
994,995,446,638
995,996,413,624
996,997,461,713
997,998,452,724
998,999,472,688
999,1000,539,649
1000,1001,600,586
1001,1002,608,622
1002,1003,548,679
1003,1004,524,699
1004,1005,632,653
1005,1006,576,717
1006,1007,567,679
1007,1008,529,664
1008,1009,419,677
1009,1010,515,675
1010,1011,461,685
1011,1012,449,713
1012,1013,345,730
1013,1014,284,746
1014,1015,265,792
1015,1016,183,798
1016,1017,248,744
1017,1018,341,690
1018,1019,355,726
1019,1020,424,672
1020,1021,418,836
1021,1022,439,816
1022,1023,441,798
1023,1024,441,803
1024,1025,373,799
1025,1026,432,793
1026,1027,386,779
1027,1028,495,740
1028,1029,498,770
1029,1030,390,793
1030,1031,397,747
1031,1032,448,747
1032,1033,385,673
1033,1034,383,669
1034,1035,322,692
1035,1036,316,683
1036,1037,311,676
1037,1038,497,689
1038,1039,265,741
1039,1040,273,720
1040,1041,322,716
1041,1042,304,727
1042,1043,279,741
1043,1044,195,768
1044,1045,370,725
1045,1046,456,671
1046,1047,457,714
1047,1048,805,558
1048,1049,1118,441
1049,1050,1256,293
1050,1051,1376,244
1051,1052,1285,168
1052,1053,1324,81
1053,1054,1289,73
1054,1055,1359,82
1055,1056,1296,75
1056,1057,1450,31
1057,1058,1400,-47
1058,1059,1461,88
1059,1060,1408,82
1060,1061,1461,98
1061,1062,1503,47
1062,1063,1428,-4
1063,1064,1457,-17
1064,1065,1443,-20
1065,1066,1422,8
1066,1067,1444,-27
1067,1068,1436,56
1068,1069,1256,227
1069,1070,1248,496
1070,1071,1010,669
1071,1072,1149,842
1072,1073,1229,665
1073,1074,1185,673
1074,1075,1195,586
1075,1076,1098,651
1076,1077,1115,712
1077,1078,1110,540
1078,1079,1095,444
1079,1080,1145,311
1080,1081,1172,288
1081,1082,1325,272
1082,1083,1351,144
1083,1084,1309,182
1084,1085,1335,66
1085,1086,1359,125
1086,1087,1325,112
1087,1088,1334,123
1088,1089,1304,137
1089,1090,1112,405
1090,1091,1012,486
1091,1092,932,464
1092,1093,864,528
1093,1094,881,546
1094,1095,900,573
1095,1096,892,594
1096,1097,778,603
1097,1098,904,642
1098,1099,1011,556
1099,1100,1090,455
1100,1101,1201,441
1101,1102,1323,382
1102,1103,1278,279
1103,1104,1219,233
1104,1105,1224,171
1105,1106,1215,173
1106,1107,1323,174
1107,1108,1234,175
1108,1109,1239,134
1109,1110,1268,104
1110,1111,1363,90
1111,1112,1420,72
1112,1113,1378,103
1113,1114,1320,56
1114,1115,1374,3
1115,1116,1292,-70
1116,1117,1354,-199
1117,1118,1342,-212
1118,1119,1311,-217
1119,1120,1321,-180
1120,1121,1343,-215
1121,1122,1350,-210
1122,1123,1328,-230
1123,1124,1346,-200
1124,1125,1419,-162
1125,1126,1423,-174
1126,1127,1393,-104
1127,1128,1366,-156
1128,1129,1303,-111
1129,1130,1313,-68
1130,1131,1298,-17
1131,1132,1336,-23
1132,1133,1340,40
1133,1134,1304,30
1134,1135,1308,6
1135,1136,1328,35
1136,1137,1277,8
1137,1138,1236,13
1138,1139,1247,45
1139,1140,1284,95
1140,1141,1130,100
1141,1142,1146,100
1142,1143,839,226
1143,1144,235,258
1144,1145,127,169
1145,1146,276,155
1146,1147,150,108
1147,1148,181,152
1148,1149,98,190
1149,1150,110,193
1150,1151,-9,180
1151,1152,-77,103
1152,1153,-340,305
1153,1154,-546,520
1154,1155,-350,813
1155,1156,-1167,899
1156,1157,-943,1018
1157,1158,-335,924
1158,1159,45,805
1159,1160,682,617
1160,1161,1001,501
1161,1162,413,1024
1162,1163,966,472
1163,1164,975,559
1164,1165,714,1067
1165,1166,535,977
1166,1167,903,721
1167,1168,792,668
1168,1169,772,666
1169,1170,717,636
1170,1171,809,559
1171,1172,767,514
1172,1173,674,629
1173,1174,474,591
1174,1175,331,587
1175,1176,420,559
1176,1177,163,509
1177,1178,150,519
1178,1179,58,524
1179,1180,-66,463
1180,1181,138,394
1181,1182,-77,408
1182,1183,-369,381
1183,1184,505,598
1184,1185,549,567
1185,1186,502,522
1186,1187,620,451
1187,1188,718,363
1188,1189,632,351
1189,1190,663,332
1190,1191,765,332
1191,1192,777,362
1192,1193,834,359
1193,1194,852,359
1194,1195,916,387
1195,1196,918,380
1196,1197,892,408
1197,1198,925,406
1198,1199,847,370
1199,1200,845,411
1200,1201,858,367
1201,1202,950,466
1202,1203,957,443
1203,1204,944,488
1204,1205,987,398
1205,1206,1030,482
1206,1207,1015,458
1207,1208,1027,392
1208,1209,1023,453
1209,1210,1033,422
1210,1211,1000,389
1211,1212,1056,426
1212,1213,934,489
1213,1214,935,455
1214,1215,898,426
1215,1216,909,447
1216,1217,952,432
1217,1218,903,421
1218,1219,905,412
1219,1220,857,472
1220,1221,847,446
1221,1222,877,409
1222,1223,807,468
1223,1224,810,463
1224,1225,852,410
1225,1226,815,495
