,frame,poly_x,poly_y
764,765,481,731
765,766,430,738
766,767,440,712
767,768,512,668
768,769,586,661
769,770,597,639
770,771,642,641
771,772,638,647
772,773,626,625
773,774,639,592
774,775,561,620
775,776,581,635
776,777,593,614
777,778,595,610
778,779,588,579
779,780,574,580
780,781,347,814
781,782,317,805
782,783,343,809
783,784,373,792
784,785,307,820
785,786,398,787
786,787,568,813
787,788,649,756
788,789,770,729
789,790,815,683
790,791,841,699
791,792,872,645
792,793,725,596
793,794,788,593
794,795,845,538
795,796,817,515
796,797,888,536
797,798,843,557
798,799,882,547
799,800,877,540
800,801,972,490
801,802,991,494
802,803,989,507
803,804,938,528
804,805,1006,510
805,806,1011,564
806,807,1029,470
807,808,989,507
808,809,1006,507
809,810,980,522
810,811,1052,525
811,812,1000,492
812,813,967,559
813,814,944,553
814,815,948,563
815,816,967,514
816,817,951,492
817,818,976,471
818,819,968,436
819,820,951,422
820,821,985,445
821,822,976,445
822,823,979,437
823,824,963,427
824,825,962,426
825,826,957,403
826,827,964,427
827,828,984,417
828,829,974,431
829,830,976,395
830,831,1016,434
831,832,972,411
832,833,950,393
833,834,945,379
834,835,952,375
835,836,963,391
836,837,934,391
837,838,938,354
838,839,965,380
839,840,956,362
840,841,932,369
841,842,924,361
842,843,936,371
843,844,921,369
844,845,925,370
845,846,932,371
846,847,922,332
847,848,921,370
848,849,902,330
849,850,904,342
850,851,920,355
851,852,936,364
852,853,951,323
853,854,946,310
854,855,946,306
855,856,960,311
856,857,976,328
857,858,968,350
858,859,968,300
859,860,946,337
860,861,936,399
861,862,938,398
862,863,967,361
863,864,986,371
864,865,983,377
865,866,962,392
866,867,954,368
867,868,971,420
868,869,925,430
869,870,906,415
870,871,920,412
871,872,936,384
872,873,937,389
873,874,947,411
874,875,968,418
875,876,919,387
876,877,971,486
877,878,971,464
878,879,1011,458
879,880,1102,491
880,881,1165,418
881,882,1149,431
882,883,1174,437
883,884,1272,525
884,885,1266,437
885,886,1296,412
886,887,1343,415
887,888,1363,396
888,889,1395,472
889,890,1423,459
890,891,1444,471
891,892,1456,442
892,893,1397,511
893,894,1395,510
894,895,1390,522
895,896,1371,536
896,897,1318,564
897,898,1387,571
898,899,1392,582
899,900,1415,639
900,901,1406,741
901,902,1350,773
902,903,1391,667
903,904,1405,661
904,905,1446,638
905,906,1425,705
906,907,1450,715
907,908,1462,682
908,909,1449,729
909,910,1455,703
910,911,1492,703
911,912,1481,678
912,913,1531,575
913,914,1554,564
914,915,1521,590
915,916,1516,593
916,917,1545,607
917,918,1542,610
918,919,1492,578
919,920,1517,607
920,921,1546,511
921,922,1539,572
922,923,1536,493
923,924,1534,529
924,925,1490,421
925,926,1479,435
926,927,1437,455
927,928,1446,470
928,929,1427,508
929,930,1463,552
930,931,1500,578
931,932,1432,552
932,933,1512,567
933,934,1440,519
934,935,1472,627
935,936,1462,581
936,937,1411,505
937,938,1438,569
938,939,1424,545
939,940,1407,555
940,941,1432,531
941,942,1445,474
942,943,1422,549
943,944,1421,492
944,945,1427,537
945,946,1447,627
946,947,1439,546
947,948,1456,594
948,949,1459,630
949,950,1452,584
950,951,1481,633
951,952,1515,667
952,953,1484,616
953,954,1467,628
954,955,1522,619
955,956,1492,622
956,957,1502,562
957,958,1509,581
958,959,1487,558
959,960,1405,578
960,961,1432,649
961,962,1443,678
962,963,1403,634
963,964,1344,641
964,965,1398,633
965,966,1399,701
966,967,1452,643
967,968,1430,671
968,969,1494,561
969,970,1454,620
970,971,1447,562
971,972,1441,517
972,973,1476,621
973,974,1467,581
974,975,1447,627
975,976,1519,466
976,977,1534,372
977,978,1553,322
978,979,1564,323
979,980,1519,118
980,981,1460,-141
981,982,1358,-208
982,983,1427,-65
983,984,1434,-96
984,985,1222,-137
985,986,1185,-133
986,987,1268,-43
987,988,1200,-138
988,989,1212,-60
989,990,1201,-123
990,991,1097,-175
991,992,1113,-176
992,993,1095,-204
993,994,1012,-275
994,995,1009,-284
995,996,1005,-232
996,997,1108,-160
997,998,1131,-198
998,999,1136,-157
999,1000,1115,-206
1000,1001,1157,-201
1001,1002,1154,-227
1002,1003,1241,-167
1003,1004,1200,-165
1004,1005,1289,-124
1005,1006,1335,-114
1006,1007,1234,-134
1007,1008,1148,-212
1008,1009,1343,-60
1009,1010,1318,-98
1010,1011,1284,-102
1011,1012,1278,-105
1012,1013,1318,-145
1013,1014,1344,-80
1014,1015,1385,-52
1015,1016,1338,-110
1016,1017,1330,-152
1017,1018,1327,-141
1018,1019,1352,-127
1019,1020,1364,-69
1020,1021,1362,-205
1021,1022,1404,-146
1022,1023,1406,-136
1023,1024,1417,-133
1024,1025,1498,-154
1025,1026,1457,-158
1026,1027,1410,-240
1027,1028,1437,-217
1028,1029,1387,-113
1029,1030,1393,-12
1030,1031,1397,-23
1031,1032,1440,36
1032,1033,1427,89
1033,1034,1252,-28
1034,1035,1159,-26
1035,1036,1201,26
1036,1037,1242,70
1037,1038,1254,72
1038,1039,1256,62
1039,1040,1248,67
1040,1041,1177,-5
1041,1042,1321,87
1042,1043,1195,21
1043,1044,1312,56
1044,1045,1283,25
1045,1046,1304,48
1046,1047,1268,45
1047,1048,1343,77
1048,1049,1334,67
1049,1050,1361,28
1050,1051,1349,3
1051,1052,1354,-18
1052,1053,1413,49
1053,1054,1399,40
1054,1055,1460,65
1055,1056,1455,46
1056,1057,1328,-67
1057,1058,1368,-15
1058,1059,1307,-40
1059,1060,1455,54
1060,1061,1442,49
1061,1062,1409,31
1062,1063,1457,-1
1063,1064,1420,-47
1064,1065,1437,-19
1065,1066,1414,-55
1066,1067,1455,19
1067,1068,1449,-27
1068,1069,1533,-21
1069,1070,1529,-52
1070,1071,1547,-126
1071,1072,1492,-132
1072,1073,1502,35
1073,1074,1486,349
1074,1075,1331,626
1075,1076,1307,810
1076,1077,1146,977
1077,1078,1081,1042
1078,1079,1019,1096
1079,1080,1059,1078
1080,1081,1008,1058
1081,1082,1019,1035
1082,1083,1088,980
1083,1084,1084,989
1084,1085,1065,1008
1085,1086,912,1116
1086,1087,1141,1144
1087,1088,1160,410
1088,1089,1298,407
1089,1090,1181,346
1090,1091,1173,299
1091,1092,1301,560
1092,1093,1173,717
1093,1094,973,891
1094,1095,929,871
1095,1096,1050,845
1096,1097,1012,850
1097,1098,1042,866
1098,1099,1017,926
1099,1100,989,892
1100,1101,981,905
1101,1102,951,872
1102,1103,1034,876
1103,1104,1069,865
1104,1105,960,850
1105,1106,1077,841
1106,1107,1068,861
1107,1108,1081,821
1108,1109,991,910
1109,1110,1057,884
1110,1111,1006,904
1111,1112,958,898
1112,1113,1004,886
1113,1114,989,928
1114,1115,1046,879
1115,1116,1077,880
1116,1117,1095,911
1117,1118,1064,944
1118,1119,1064,960
1119,1120,1018,1029
1120,1121,1143,937
1121,1122,1074,1004
1122,1123,1057,988
1123,1124,1103,956
1124,1125,1170,902
1125,1126,1080,976
1126,1127,1113,935
1127,1128,1121,923
1128,1129,1076,1004
1129,1130,1087,1026
1130,1131,1105,1027
1131,1132,1118,995
1132,1133,1135,984
1133,1134,1162,975
1134,1135,1137,961
1135,1136,1158,947
1136,1137,1175,942
1137,1138,1113,1050
1138,1139,1169,1015
1139,1140,1135,1025
1140,1141,879,944
1141,1142,946,848
1142,1143,902,780
1143,1144,943,737
1144,1145,910,753
1145,1146,951,717
1146,1147,923,728
1147,1148,973,712
1148,1149,1020,771
1149,1150,1053,769
1150,1151,1105,776
1151,1152,1118,796
1152,1153,1162,717
1153,1154,1194,765
1154,1155,1174,765
1155,1156,1114,767
1156,1157,1094,858
1157,1158,1103,835
1158,1159,1123,921
1159,1160,1122,914
1160,1161,1149,835
1161,1162,1035,929
1162,1163,1076,943
1163,1164,1067,868
1164,1165,968,862
1165,1166,607,786
1166,1167,674,618
1167,1168,761,595
1168,1169,696,569
1169,1170,691,570
1170,1171,579,525
1171,1172,607,522
1172,1173,665,470
1173,1174,597,531
1174,1175,557,494
1175,1176,505,513
1176,1177,285,471
1177,1178,393,484
1178,1179,274,771
1179,1180,180,975
1180,1181,387,829
1181,1182,698,708
1182,1183,923,627
1183,1184,779,575
1184,1185,390,979
1185,1186,246,970
1186,1187,398,852
1187,1188,542,708
1188,1189,337,618
1189,1190,352,595
1190,1191,483,564
1191,1192,455,457
1192,1193,525,516
1193,1194,451,453
1194,1195,403,505
1195,1196,447,459
1196,1197,354,496
1197,1198,348,478
1198,1199,341,465
1199,1200,323,443
1200,1201,402,547
1201,1202,408,529
1202,1203,394,580
1203,1204,434,543
1204,1205,450,562
1205,1206,380,563
1206,1207,320,556
1207,1208,329,576
1208,1209,338,568
1209,1210,336,552
1210,1211,317,617
1211,1212,371,570
1212,1213,406,473
1213,1214,411,507
1214,1215,427,485
1215,1216,456,472
1216,1217,494,483
1217,1218,448,503
1218,1219,512,507
1219,1220,467,512
1220,1221,487,497
1221,1222,521,470
1222,1223,561,452
1223,1224,577,466
1224,1225,584,482
1225,1226,564,458
1226,1227,547,515
1227,1228,556,508
1228,1229,582,560
1229,1230,642,506
1230,1231,704,497
1231,1232,726,501
1232,1233,715,510
1233,1234,675,545
1234,1235,659,600
1235,1236,716,547
1236,1237,683,652
1237,1238,701,647
1238,1239,666,638
1239,1240,674,656
1240,1241,657,681
1241,1242,635,706
1242,1243,668,658
1243,1244,665,672
1244,1245,727,633
1245,1246,701,661
1246,1247,695,647
1247,1248,682,660
1248,1249,619,702
