frame,res,X,Y
45,"[[ 0.2560465 ]
 [ 0.30237622]
 [-0.91815511]]",216.0,1018.0
46,"[[ 0.2610839 ]
 [ 0.30135413]
 [-0.91707191]]",184.0,1024.0
47,"[[ 0.25145973]
 [ 0.29006451]
 [-0.92337998]]",168.0,1020.0
48,"[[ 0.26095509]
 [ 0.29704634]
 [-0.91851288]]",149.0,1021.0
49,"[[ 0.25715962]
 [ 0.2948451 ]
 [-0.92029088]]",140.0,1020.0
50,"[[ 0.25320211]
 [ 0.29143188]
 [-0.92247285]]",136.0,1017.0
51,"[[ 0.27351395]
 [ 0.30252262]
 [-0.91305541]]",117.0,1024.0
52,"[[ 0.20824332]
 [ 0.28623058]
 [-0.9352576 ]]",155.0,1011.0
53,"[[ 0.19749262]
 [ 0.28905062]
 [-0.93672109]]",190.0,1003.0
54,"[[ 0.1907517 ]
 [ 0.29833055]
 [-0.93520729]]",221.0,1004.0
55,"[[ 0.19063093]
 [ 0.28728594]
 [-0.93868346]]",243.0,998.0
56,"[[ 0.18367672]
 [ 0.29025862]
 [-0.93915536]]",264.0,996.0
57,"[[ 0.17465199]
 [ 0.2900398 ]
 [-0.94094293]]",286.0,994.0
58,"[[ 0.1733608 ]
 [ 0.29280728]
 [-0.94032437]]",303.0,993.0
59,"[[ 0.16240274]
 [ 0.27900162]
 [-0.94645837]]",324.0,982.0
60,"[[ 0.16898376]
 [ 0.28221966]
 [-0.94434981]]",333.0,977.0
61,"[[ 0.14584372]
 [ 0.25776629]
 [-0.95513672]]",358.0,956.0
62,"[[ 0.14139965]
 [ 0.25893239]
 [-0.95548949]]",378.0,942.0
63,"[[ 0.15426746]
 [ 0.26366954]
 [-0.95219742]]",384.0,936.0
64,"[[ 0.15408821]
 [ 0.26220964]
 [-0.95262948]]",388.0,929.0
65,"[[ 0.15009765]
 [ 0.26941892]
 [-0.95125398]]",395.0,928.0
66,"[[ 0.15011534]
 [ 0.26888648]
 [-0.95140183]]",399.0,927.0
67,"[[ 0.14969297]
 [ 0.26497021]
 [-0.95256643]]",403.0,923.0
68,"[[ 0.14624295]
 [ 0.26236924]
 [-0.95382146]]",409.0,918.0
69,"[[ 0.14633603]
 [ 0.27016107]
 [-0.95162953]]",412.0,920.0
70,"[[ 0.13976423]
 [ 0.26624529]
 [-0.95371873]]",420.0,919.0
71,"[[ 0.13596731]
 [ 0.2647361 ]
 [-0.95468722]]",427.0,918.0
72,"[[ 0.14899016]
 [ 0.27323399]
 [-0.95033947]]",422.0,923.0
73,"[[ 0.14458523]
 [ 0.2670802 ]
 [-0.95276612]]",422.0,920.0
74,"[[ 0.14813249]
 [ 0.26192392]
 [-0.95365226]]",419.0,915.0
75,"[[ 0.1468157 ]
 [ 0.26640018]
 [-0.9526154 ]]",416.0,914.0
76,"[[ 0.144425  ]
 [ 0.27007905]
 [-0.95194471]]",416.0,917.0
77,"[[ 0.14321997]
 [ 0.26764058]
 [-0.95281507]]",416.0,917.0
78,"[[ 0.16302096]
 [ 0.27846821]
 [-0.94650918]]",402.0,925.0
79,"[[ 0.16677206]
 [ 0.27642459]
 [-0.94645471]]",388.0,930.0
80,"[[ 0.17067174]
 [ 0.27753002]
 [-0.94543548]]",375.0,935.0
