frame,res,X,Y
29,"[[ 0.14363539]
 [ 0.3713256 ]
 [-0.91732555]]",260.0,1081.0
30,"[[ 0.14327774]
 [ 0.37309555]
 [-0.91666308]]",258.0,1083.0
31,"[[ 0.14327824]
 [ 0.37805951]
 [-0.91462689]]",256.0,1089.0
32,"[[ 0.14127557]
 [ 0.37770274]
 [-0.91508571]]",256.0,1092.0
33,"[[ 0.17248928]
 [ 0.40407896]
 [-0.89831378]]",231.0,1121.0
34,"[[ 0.18708377]
 [ 0.46838091]
 [-0.86349232]]",195.0,1207.0
35,"[[ 0.10850682]
 [ 0.41196674]
 [-0.90471525]]",232.0,1216.0
36,"[[ 0.17733083]
 [ 0.39734874]
 [-0.9003709 ]]",206.0,1216.0
37,"[[ 0.16892144]
 [ 0.39414323]
 [-0.90339175]]",193.0,1214.0
38,"[[ 0.19651168]
 [ 0.43712685]
 [-0.87766923]]",158.0,1255.0
39,"[[ 0.22035207]
 [ 0.446769  ]
 [-0.86708848]]",113.0,1297.0
40,"[[ 0.23639829]
 [ 0.44966365]
 [-0.86134688]]",66.0,1330.0
41,"[[ 0.22659372]
 [ 0.43528978]
 [-0.87130826]]",43.0,1336.0
42,"[[ 0.22176126]
 [ 0.43557117]
 [-0.87241028]]",32.0,1338.0
43,"[[ 0.24552827]
 [ 0.42757083]
 [-0.86999945]]",6.0,1331.0
44,"[[ 0.23496128]
 [ 0.42345297]
 [-0.87491758]]",-4.0,1322.0
45,"[[ 0.24578483]
 [ 0.424166  ]
 [-0.87159223]]",-20.0,1318.0
46,"[[ 0.23601027]
 [ 0.42193925]
 [-0.87536645]]",-24.0,1312.0
47,"[[ 0.23187288]
 [ 0.42866727]
 [-0.87320063]]",-22.0,1313.0
48,"[[ 0.22983672]
 [ 0.43184992]
 [-0.87217013]]",-20.0,1316.0
49,"[[ 0.22069961]
 [ 0.42654599]
 [-0.8771261 ]]",-10.0,1313.0
50,"[[ 0.22506317]
 [ 0.42980308]
 [-0.87442317]]",-7.0,1314.0
51,"[[ 0.22774173]
 [ 0.43356658]
 [-0.87186795]]",-7.0,1319.0
52,"[[ 0.23162578]
 [ 0.43560671]
 [-0.86982544]]",-10.0,1323.0
53,"[[ 0.23089047]
 [ 0.43420655]
 [-0.87072054]]",-12.0,1326.0
54,"[[ 0.17496887]
 [ 0.39254246]
 [-0.9029376 ]]",35.0,1284.0
55,"[[ 0.17519831]
 [ 0.38719029]
 [-0.90520121]]",70.0,1249.0
56,"[[ 0.16995709]
 [ 0.37423738]
 [-0.91162546]]",99.0,1212.0
57,"[[ 0.170127  ]
 [ 0.37383088]
 [-0.91176054]]",122.0,1183.0
58,"[[ 0.17548744]
 [ 0.38309094]
 [-0.90688781]]",133.0,1170.0
59,"[[ 0.17246432]
 [ 0.38415003]
 [-0.90701974]]",144.0,1162.0
60,"[[ 0.17075884]
 [ 0.38341622]
 [-0.9076527 ]]",153.0,1156.0
61,"[[ 0.1445978 ]
 [ 0.36756592]
 [-0.91868753]]",180.0,1136.0
62,"[[ 0.15456584]
 [ 0.37179862]
 [-0.91535522]]",193.0,1125.0
63,"[[ 0.14771414]
 [ 0.3696694 ]
 [-0.91734675]]",209.0,1113.0
64,"[[ 0.15299319]
 [ 0.36058083]
 [-0.92009486]]",216.0,1099.0
65,"[[ 0.15317438]
 [ 0.36274762]
 [-0.91921258]]",221.0,1090.0
66,"[[ 0.14699594]
 [ 0.35263339]
 [-0.92414387]]",231.0,1073.0
67,"[[ 0.14591433]
 [ 0.35229786]
 [-0.9244432 ]]",238.0,1061.0
68,"[[ 0.15805413]
 [ 0.36697422]
 [-0.91670541]]",233.0,1066.0
69,"[[ 0.15413993]
 [ 0.36710866]
 [-0.91731789]]",233.0,1069.0
70,"[[ 0.14158138]
 [ 0.36895663]
 [-0.91859987]]",241.0,1073.0
71,"[[ 0.15050983]
 [ 0.37232245]
 [-0.91581809]]",241.0,1077.0
72,"[[ 0.15425214]
 [ 0.37267978]
 [-0.91504976]]",238.0,1083.0
73,"[[ 0.15223447]
 [ 0.36819899]
 [-0.91719909]]",237.0,1083.0
74,"[[ 0.14974355]
 [ 0.36762739]
 [-0.91783821]]",239.0,1081.0
75,"[[ 0.14753473]
 [ 0.36201908]
 [-0.92042147]]",242.0,1076.0
76,"[[ 0.15256168]
 [ 0.3673909 ]
 [-0.91746872]]",240.0,1078.0
77,"[[ 0.15597841]
 [ 0.37016237]
 [-0.91577866]]",236.0,1082.0
78,"[[ 0.16355167]
 [ 0.37323994]
 [-0.91320469]]",227.0,1088.0
79,"[[ 0.15914837]
 [ 0.37368346]
 [-0.91380111]]",224.0,1090.0
80,"[[ 0.15713171]
 [ 0.37047299]
 [-0.91545584]]",223.0,1091.0
81,"[[ 0.15882361]
 [ 0.36241791]
 [-0.91838354]]",221.0,1086.0
82,"[[ 0.15416094]
 [ 0.36324021]
 [-0.91885307]]",223.0,1083.0
83,"[[ 0.1531512 ]
 [ 0.36529862]
 [-0.91820566]]",225.0,1082.0
84,"[[ 0.14907368]
 [ 0.35983857]
 [-0.92102836]]",230.0,1077.0
85,"[[ 0.15506567]
 [ 0.36659654]
 [-0.91736668]]",229.0,1080.0
86,"[[ 0.1571922 ]
 [ 0.36376358]
 [-0.91813216]]",226.0,1078.0
87,"[[ 0.15832933]
 [ 0.36607562]
 [-0.91701715]]",225.0,1077.0
88,"[[ 0.15484829]
 [ 0.36570018]
 [-0.91776107]]",225.0,1078.0
89,"[[ 0.15417078]
 [ 0.3683925 ]
 [-0.91679787]]",227.0,1079.0
90,"[[ 0.15715761]
 [ 0.37143346]
 [-0.91506211]]",225.0,1083.0
91,"[[ 0.15064257]
 [ 0.37242123]
 [-0.9157561 ]]",228.0,1088.0
92,"[[ 0.14446588]
 [ 0.37016497]
 [-0.91766416]]",236.0,1088.0
93,"[[ 0.14292155]
 [ 0.36816069]
 [-0.91871167]]",243.0,1086.0
94,"[[ 0.14833947]
 [ 0.40637457]
 [-0.90158478]]",241.0,1119.0
95,"[[ 0.13374291]
 [ 0.41851613]
 [-0.8983079 ]]",250.0,1153.0
96,"[[ 0.13940715]
 [ 0.41721347]
 [-0.89805265]]",253.0,1176.0
97,"[[ 0.13852224]
 [ 0.42339332]
 [-0.89529307]]",255.0,1201.0
98,"[[ 0.14845351]
 [ 0.4337366 ]
 [-0.88872612]]",247.0,1229.0
99,"[[ 0.15017777]
 [ 0.43363791]
 [-0.88848455]]",241.0,1249.0
100,"[[ 0.14899179]
 [ 0.433016  ]
 [-0.8889874 ]]",237.0,1262.0
101,"[[ 0.1547829 ]
 [ 0.43065933]
 [-0.88914273]]",229.0,1274.0
102,"[[ 0.15998396]
 [ 0.43367486]
 [-0.88675321]]",220.0,1283.0
103,"[[ 0.13747545]
 [ 0.44497951]
 [-0.88492584]]",230.0,1298.0
104,"[[ 0.14011548]
 [ 0.44052962]
 [-0.88673632]]",235.0,1307.0
105,"[[ 0.13417391]
 [ 0.43907461]
 [-0.8883754 ]]",244.0,1312.0
106,"[[ 0.13777781]
 [ 0.44426938]
 [-0.88523556]]",248.0,1319.0
107,"[[ 0.13504867]
 [ 0.44747754]
 [-0.88403943]]",252.0,1327.0
108,"[[ 0.13777843]
 [ 0.45168098]
 [-0.88147682]]",253.0,1339.0
109,"[[ 0.13688185]
 [ 0.44578908]
 [-0.88461034]]",254.0,1342.0
110,"[[ 0.13978279]
 [ 0.44843982]
 [-0.8828151 ]]",253.0,1345.0
111,"[[ 0.15590264]
 [ 0.45305038]
 [-0.87774696]]",240.0,1353.0
112,"[[ 0.154191  ]
 [ 0.45261198]
 [-0.87827532]]",231.0,1359.0
113,"[[ 0.15226773]
 [ 0.45427688]
 [-0.87775114]]",227.0,1363.0
114,"[[ 0.15453076]
 [ 0.45287305]
 [-0.878081  ]]",222.0,1365.0
115,"[[ 0.14933337]
 [ 0.45341665]
 [-0.87869954]]",222.0,1367.0
116,"[[ 0.15542945]
 [ 0.44998544]
 [-0.87940593]]",219.0,1363.0
117,"[[ 0.16042511]
 [ 0.45187039]
 [-0.87754027]]",213.0,1362.0
118,"[[ 0.15902297]
 [ 0.45045753]
 [-0.87852132]]",208.0,1363.0
119,"[[ 0.16037961]
 [ 0.45136684]
 [-0.8778077 ]]",204.0,1364.0
120,"[[ 0.16685922]
 [ 0.4443989 ]
 [-0.88015204]]",196.0,1357.0
121,"[[ 0.15614   ]
 [ 0.43385871]
 [-0.88734825]]",200.0,1341.0
122,"[[ 0.15808719]
 [ 0.42192216]
 [-0.89274304]]",203.0,1317.0
123,"[[ 0.16503984]
 [ 0.41349827]
 [-0.89542226]]",200.0,1292.0
124,"[[ 0.17890419]
 [ 0.4142826 ]
 [-0.89239185]]",186.0,1277.0
125,"[[ 0.17758001]
 [ 0.41463061]
 [-0.89249471]]",177.0,1267.0
126,"[[ 0.17301262]
 [ 0.39686978]
 [-0.90142166]]",174.0,1244.0
127,"[[ 0.17217009]
 [ 0.39670771]
 [-0.90165429]]",174.0,1227.0
128,"[[ 0.17523536]
 [ 0.39245973]
 [-0.90292189]]",171.0,1211.0
129,"[[ 0.17212935]
 [ 0.39326212]
 [-0.90317019]]",172.0,1199.0
130,"[[ 0.17075963]
 [ 0.39810199]
 [-0.90130791]]",173.0,1195.0
131,"[[ 0.16068359]
 [ 0.38147453]
 [-0.91030653]]",182.0,1177.0
132,"[[ 0.15555583]
 [ 0.38410481]
 [-0.91009114]]",192.0,1167.0
133,"[[ 0.15884047]
 [ 0.38594767]
 [-0.90874315]]",197.0,1160.0
134,"[[ 0.15180248]
 [ 0.37807258]
 [-0.91324538]]",207.0,1147.0
135,"[[ 0.15889589]
 [ 0.38100591]
 [-0.91081644]]",210.0,1139.0
136,"[[ 0.16138111]
 [ 0.38391598]
 [-0.90915601]]",210.0,1136.0
137,"[[ 0.16010714]
 [ 0.38349002]
 [-0.90956094]]",210.0,1134.0
138,"[[ 0.16070594]
 [ 0.38107423]
 [-0.91047023]]",210.0,1131.0
139,"[[ 0.15700822]
 [ 0.3784307 ]
 [-0.91221632]]",213.0,1126.0
140,"[[ 0.15933493]
 [ 0.3749334 ]
 [-0.91325644]]",214.0,1120.0
141,"[[ 0.16932949]
 [ 0.37374669]
 [-0.91194349]]",207.0,1114.0
142,"[[ 0.16805557]
 [ 0.37393497]
 [-0.91210195]]",202.0,1111.0
143,"[[ 0.16375205]
 [ 0.37307651]
 [-0.91323556]]",203.0,1106.0
144,"[[ 0.15404995]
 [ 0.37196761]
 [-0.91537354]]",211.0,1101.0
145,"[[ 0.15372086]
 [ 0.37276183]
 [-0.91510574]]",217.0,1099.0
146,"[[ 0.15634615]
 [ 0.37323356]
 [-0.91446848]]",219.0,1099.0
147,"[[ 0.15688479]
 [ 0.37270949]
 [-0.91458996]]",219.0,1099.0
148,"[[ 0.15796481]
 [ 0.37394352]
 [-0.91390008]]",218.0,1102.0
149,"[[ 0.15819871]
 [ 0.37285728]
 [-0.91430335]]",217.0,1101.0
150,"[[ 0.15948874]
 [ 0.37515629]
 [-0.91313805]]",216.0,1103.0
151,"[[ 0.17932789]
 [ 0.39132396]
 [-0.90261125]]",200.0,1120.0
152,"[[ 0.17676967]
 [ 0.3887844 ]
 [-0.90421191]]",190.0,1129.0
153,"[[ 0.17034428]
 [ 0.38256873]
 [-0.9080881 ]]",189.0,1129.0
154,"[[ 0.16785001]
 [ 0.38922738]
 [-0.90571984]]",190.0,1134.0
155,"[[ 0.16444792]
 [ 0.3873729 ]
 [-0.90713787]]",194.0,1136.0
156,"[[ 0.16266527]
 [ 0.38849992]
 [-0.9069773 ]]",197.0,1140.0
157,"[[ 0.17064559]
 [ 0.39129777]
 [-0.90430423]]",193.0,1146.0
158,"[[ 0.17022812]
 [ 0.38837532]
 [-0.90564176]]",191.0,1147.0
159,"[[ 0.1438394 ]
 [ 0.38911549]
 [-0.90988975]]",210.0,1146.0
160,"[[ 0.14244582]
 [ 0.3861913 ]
 [-0.91135365]]",225.0,1143.0
161,"[[ 0.09465041]
 [ 0.36874778]
 [-0.92469799]]",271.0,1125.0
162,"[[ 0.09357749]
 [ 0.36582967]
 [-0.92596539]]",306.0,1109.0
163,"[[ 0.09907305]
 [ 0.37078591]
 [-0.92341883]]",326.0,1103.0
164,"[[ 0.10393706]
 [ 0.37239647]
 [-0.92223531]]",338.0,1101.0
165,"[[ 0.09720487]
 [ 0.36714428]
 [-0.92507096]]",351.0,1094.0
166,"[[ 0.09240071]
 [ 0.36767183]
 [-0.92535373]]",365.0,1091.0
167,"[[ 0.09154313]
 [ 0.36456148]
 [-0.92666865]]",375.0,1086.0
168,"[[ 0.08965483]
 [ 0.36288881]
 [-0.92750942]]",384.0,1081.0
169,"[[ 0.08714074]
 [ 0.36048468]
 [-0.92868579]]",393.0,1074.0
170,"[[ 0.08010712]
 [ 0.35800213]
 [-0.93027809]]",405.0,1067.0
171,"[[ 0.04257744]
 [ 0.35393573]
 [-0.93430009]]",440.0,1055.0
172,"[[ 0.03774004]
 [ 0.35793059]
 [-0.9329852 ]]",469.0,1052.0
173,"[[ 0.04328744]
 [ 0.35511534]
 [-0.93381973]]",487.0,1049.0
174,"[[ 0.04205409]
 [ 0.35346131]
 [-0.93450337]]",500.0,1045.0
175,"[[ 0.04216723]
 [ 0.36169637]
 [-0.93134186]]",509.0,1052.0
176,"[[ 0.03788026]
 [ 0.35220604]
 [-0.9351556 ]]",520.0,1047.0
177,"[[ 0.03629771]
 [ 0.35557277]
 [-0.93394351]]",528.0,1043.0
178,"[[ 0.03202265]
 [ 0.35419065]
 [-0.93462481]]",538.0,1039.0
179,"[[ 0.03625314]
 [ 0.35947155]
 [-0.93245156]]",541.0,1041.0
180,"[[ 0.03957648]
 [ 0.35736349]
 [-0.93312649]]",542.0,1040.0
181,"[[ 0.04569274]
 [ 0.33878395]
 [-0.93975402]]",538.0,1025.0
182,"[[ 0.04545185]
 [ 0.33673631]
 [-0.94050135]]",535.0,1014.0
183,"[[ 0.04277487]
 [ 0.33698745]
 [-0.94053696]]",534.0,1006.0
184,"[[ 0.08007033]
 [ 0.35427414]
 [-0.93170734]]",507.0,1015.0
185,"[[ 0.09980128]
 [ 0.35751159]
 [-0.92856081]]",474.0,1022.0
186,"[[ 0.1141062 ]
 [ 0.36301355]
 [-0.92477075]]",439.0,1031.0
187,"[[ 0.11424793]
 [ 0.35335755]
 [-0.92848578]]",415.0,1029.0
188,"[[ 0.11296984]
 [ 0.35982838]
 [-0.92615407]]",398.0,1031.0
189,"[[ 0.1174877 ]
 [ 0.35357612]
 [-0.92799815]]",383.0,1028.0
190,"[[ 0.11760326]
 [ 0.35174395]
 [-0.92867953]]",371.0,1024.0
191,"[[ 0.15525338]
 [ 0.37297635]
 [-0.91475955]]",334.0,1042.0
192,"[[ 0.14959558]
 [ 0.37294789]
 [-0.9157134 ]]",310.0,1057.0
193,"[[ 0.15585645]
 [ 0.40148996]
 [-0.90250462]]",284.0,1100.0
194,"[[ 0.12001265]
 [ 0.38348942]
 [-0.91571438]]",291.0,1119.0
195,"[[ 0.08313319]
 [ 0.39915681]
 [-0.91310608]]",323.0,1149.0
196,"[[ 0.11354316]
 [ 0.39583548]
 [-0.91127506]]",322.0,1170.0
197,"[[ 0.14604901]
 [ 0.40392297]
 [-0.9030592 ]]",297.0,1193.0
198,"[[ 0.16640934]
 [ 0.38709218]
 [-0.90689998]]",264.0,1193.0
199,"[[ 0.14727049]
 [ 0.41757624]
 [-0.89662784]]",254.0,1218.0
200,"[[ 0.16726637]
 [ 0.43549156]
 [-0.88451629]]",231.0,1252.0
201,"[[ 0.17558283]
 [ 0.41469828]
 [-0.89285833]]",210.0,1256.0
202,"[[ 0.17504269]
 [ 0.41393462]
 [-0.89331864]]",195.0,1256.0
203,"[[ 0.20129162]
 [ 0.4057657 ]
 [-0.89153569]]",165.0,1249.0
204,"[[ 0.20202792]
 [ 0.40257828]
 [-0.89281322]]",142.0,1242.0
205,"[[ 0.17482377]
 [ 0.39014828]
 [-0.90400275]]",149.0,1221.0
206,"[[ 0.17117468]
 [ 0.38978387]
 [-0.90485787]]",158.0,1204.0
207,"[[ 0.17656211]
 [ 0.37627643]
 [-0.90952838]]",161.0,1179.0
208,"[[ 0.17625181]
 [ 0.37732706]
 [-0.90915323]]",164.0,1162.0
209,"[[ 0.17382965]
 [ 0.37888198]
 [-0.90897288]]",167.0,1152.0
210,"[[ 0.17355171]
 [ 0.38027162]
 [-0.90844554]]",170.0,1145.0
211,"[[ 0.17049541]
 [ 0.39769938]
 [-0.90153565]]",172.0,1155.0
212,"[[ 0.17529817]
 [ 0.41530275]
 [-0.89263328]]",169.0,1179.0
213,"[[ 0.16719717]
 [ 0.43346539]
 [-0.88552406]]",171.0,1215.0
214,"[[ 0.17724791]
 [ 0.43812329]
 [-0.88126679]]",165.0,1245.0
215,"[[ 0.18754856]
 [ 0.43452251]
 [-0.88091755]]",153.0,1265.0
216,"[[ 0.18766157]
 [ 0.43633633]
 [-0.87999645]]",143.0,1282.0
217,"[[ 0.18732383]
 [ 0.43529515]
 [-0.88058385]]",136.0,1295.0
218,"[[ 0.18756347]
 [ 0.43392583]
 [-0.88120844]]",130.0,1303.0
219,"[[ 0.20137332]
 [ 0.43554863]
 [-0.87735179]]",114.0,1312.0
220,"[[ 0.19196722]
 [ 0.44103961]
 [-0.87671697]]",110.0,1322.0
221,"[[ 0.21893703]
 [ 0.44698231]
 [-0.86733695]]",85.0,1338.0
222,"[[ 0.23013427]
 [ 0.44757702]
 [-0.86412559]]",59.0,1349.0
223,"[[ 0.22068559]
 [ 0.44739635]
 [-0.86668009]]",48.0,1357.0
224,"[[ 0.21772836]
 [ 0.44312126]
 [-0.8696194 ]]",41.0,1359.0
225,"[[ 0.21611162]
 [ 0.44185711]
 [-0.8706653 ]]",38.0,1359.0
226,"[[ 0.22328587]
 [ 0.44324985]
 [-0.86814342]]",30.0,1362.0
227,"[[ 0.22463759]
 [ 0.44327476]
 [-0.86778191]]",22.0,1365.0
228,"[[ 0.22952231]
 [ 0.44014175]
 [-0.86809835]]",13.0,1364.0
229,"[[ 0.22513256]
 [ 0.43399714]
 [-0.87233126]]",11.0,1358.0
230,"[[ 0.22476078]
 [ 0.43945992]
 [-0.8696882 ]]",9.0,1358.0
231,"[[ 0.21580858]
 [ 0.44287399]
 [-0.8702237 ]]",15.0,1360.0
232,"[[ 0.21308288]
 [ 0.44352603]
 [-0.87056324]]",21.0,1362.0
233,"[[ 0.21641048]
 [ 0.44490481]
 [-0.86903752]]",24.0,1363.0
234,"[[ 0.21812624]
 [ 0.44113978]
 [-0.87052665]]",25.0,1360.0
235,"[[ 0.21627698]
 [ 0.44152381]
 [-0.87079331]]",27.0,1358.0
236,"[[ 0.21362649]
 [ 0.44043125]
 [-0.87200002]]",30.0,1356.0
237,"[[ 0.21271579]
 [ 0.43999345]
 [-0.87244356]]",34.0,1353.0
238,"[[ 0.21423001]
 [ 0.44113321]
 [-0.87149698]]",36.0,1351.0
239,"[[ 0.21321423]
 [ 0.43934574]
 [-0.87264827]]",38.0,1348.0
240,"[[ 0.18498453]
 [ 0.41116145]
 [-0.89259564]]",64.0,1318.0
241,"[[ 0.17923339]
 [ 0.37267181]
 [-0.91048949]]",91.0,1262.0
242,"[[ 0.17732672]
 [ 0.36834236]
 [-0.91262212]]",112.0,1216.0
243,"[[ 0.17284639]
 [ 0.36764705]
 [-0.91376133]]",131.0,1184.0
244,"[[ 0.17140034]
 [ 0.37170588]
 [-0.91239063]]",145.0,1164.0
245,"[[ 0.17117713]
 [ 0.37340515]
 [-0.91173844]]",156.0,1149.0
246,"[[ 0.16782235]
 [ 0.36943488]
 [-0.91397677]]",167.0,1135.0
247,"[[ 0.16553063]
 [ 0.36886502]
 [-0.91462463]]",176.0,1125.0
248,"[[ 0.16265648]
 [ 0.36313687]
 [-0.91742819]]",186.0,1113.0
249,"[[ 0.16349814]
 [ 0.36045198]
 [-0.91833694]]",193.0,1100.0
250,"[[ 0.15811052]
 [ 0.35947293]
 [-0.91966313]]",203.0,1088.0
251,"[[ 0.16437325]
 [ 0.36971494]
 [-0.91449018]]",204.0,1089.0
252,"[[ 0.16529781]
 [ 0.36987221]
 [-0.91425991]]",204.0,1090.0
253,"[[ 0.17421814]
 [ 0.37087747]
 [-0.91219403]]",198.0,1091.0
254,"[[ 0.16959323]
 [ 0.36922421]
 [-0.91373498]]",197.0,1089.0
255,"[[ 0.16936088]
 [ 0.37237576]
 [-0.91249832]]",196.0,1092.0
256,"[[ 0.16047755]
 [ 0.36738552]
 [-0.91611945]]",203.0,1088.0
257,"[[ 0.16074589]
 [ 0.36805517]
 [-0.91580355]]",207.0,1086.0
258,"[[ 0.15297346]
 [ 0.36032835]
 [-0.92019704]]",217.0,1079.0
259,"[[ 0.1544493 ]
 [ 0.36308548]
 [-0.91886579]]",222.0,1075.0
260,"[[ 0.14704566]
 [ 0.35991158]
 [-0.9213258 ]]",232.0,1069.0
261,"[[ 0.14921214]
 [ 0.36077058]
 [-0.92064126]]",238.0,1065.0
262,"[[ 0.15848462]
 [ 0.36608077]
 [-0.91698827]]",234.0,1067.0
263,"[[ 0.144258  ]
 [ 0.35759972]
 [-0.92266574]]",243.0,1060.0
264,"[[ 0.1621144 ]
 [ 0.36705436]
 [-0.91596398]]",236.0,1063.0
265,"[[ 0.15498232]
 [ 0.36139398]
 [-0.9194427 ]]",235.0,1063.0
266,"[[ 0.16088374]
 [ 0.36064767]
 [-0.91872177]]",231.0,1060.0
267,"[[ 0.14691563]
 [ 0.3517412 ]
 [-0.92449658]]",238.0,1053.0
268,"[[ 0.14568082]
 [ 0.33133991]
 [-0.93219685]]",246.0,1029.0
269,"[[ 0.14435275]
 [ 0.33521411]
 [-0.93101761]]",252.0,1014.0
270,"[[ 0.13774068]
 [ 0.34021792]
 [-0.93020389]]",262.0,1007.0
271,"[[ 0.13798506]
 [ 0.3351144 ]
 [-0.93201849]]",269.0,998.0
272,"[[ 0.13594783]
 [ 0.3349514 ]
 [-0.9323764 ]]",275.0,991.0
273,"[[ 0.13778131]
 [ 0.34016945]
 [-0.9302156 ]]",278.0,991.0
274,"[[ 0.12985296]
 [ 0.33093541]
 [-0.9346764 ]]",287.0,982.0
275,"[[ 0.13194158]
 [ 0.33134249]
 [-0.93423957]]",292.0,975.0
276,"[[ 0.11004171]
 [ 0.30728618]
 [-0.94523332]]",312.0,951.0
277,"[[ 0.11306218]
 [ 0.31009375]
 [-0.94395911]]",324.0,936.0
278,"[[ 0.09787868]
 [ 0.26847174]
 [-0.95830198]]",344.0,893.0
279,"[[ 0.09890398]
 [ 0.27085288]
 [-0.95752636]]",358.0,865.0
280,"[[ 0.0894096 ]
 [ 0.25888022]
 [-0.96176242]]",375.0,835.0
281,"[[ 0.07536572]
 [ 0.2253449 ]
 [-0.97135971]]",398.0,788.0
282,"[[ 0.06332678]
 [ 0.22897016]
 [-0.97137139]]",423.0,756.0
283,"[[ 0.06884863]
 [ 0.233985  ]
 [-0.9697994 ]]",437.0,735.0
284,"[[ 0.0700429 ]
 [ 0.23300036]
 [-0.96995094]]",447.0,719.0
285,"[[ 0.06624251]
 [ 0.2366753 ]
 [-0.96932798]]",457.0,710.0
286,"[[ 0.07297764]
 [ 0.23812379]
 [-0.9684892 ]]",460.0,704.0
287,"[[ 0.06898609]
 [ 0.23301521]
 [-0.97002311]]",465.0,696.0
288,"[[ 0.07223796]
 [ 0.23786998]
 [-0.96860702]]",466.0,695.0
289,"[[ 0.07834979]
 [ 0.23385611]
 [-0.9691092 ]]",462.0,691.0
290,"[[ 0.08412906]
 [ 0.23546995]
 [-0.96823355]]",455.0,690.0
291,"[[ 0.06706552]
 [ 0.2354343 ]
 [-0.96957357]]",462.0,689.0
292,"[[ 0.06770805]
 [ 0.24249243]
 [-0.9677877 ]]",466.0,693.0
293,"[[ 0.06454567]
 [ 0.24975661]
 [-0.966155  ]]",472.0,699.0
294,"[[ 0.06783022]
 [ 0.24636724]
 [-0.9668    ]]",474.0,702.0
295,"[[ 0.06652904]
 [ 0.23737428]
 [-0.96913742]]",476.0,698.0
296,"[[ 0.06613445]
 [ 0.23982388]
 [-0.96856117]]",479.0,696.0
297,"[[ 0.0713174 ]
 [ 0.2547299 ]
 [-0.96437882]]",477.0,706.0
298,"[[ 0.06798679]
 [ 0.25500024]
 [-0.96454791]]",478.0,712.0
299,"[[ 0.1436871 ]
 [ 0.35267054]
 [-0.92464994]]",423.0,795.0
300,"[[ 0.14207714]
 [ 0.35349155]
 [-0.92458521]]",383.0,856.0
301,"[[ 0.14668334]
 [ 0.3659047 ]
 [-0.91902   ]]",350.0,912.0
302,"[[ 0.15968833]
 [ 0.36969615]
 [-0.91532748]]",316.0,958.0
303,"[[ 0.15994908]
 [ 0.37031015]
 [-0.91503371]]",292.0,991.0
304,"[[ 0.15912627]
 [ 0.36971745]
 [-0.91541676]]",274.0,1015.0
305,"[[ 0.15986736]
 [ 0.36683247]
 [-0.91644769]]",260.0,1031.0
306,"[[ 0.15063812]
 [ 0.35975887]
 [-0.92080493]]",257.0,1039.0
307,"[[ 0.14397949]
 [ 0.3575935 ]
 [-0.92271165]]",259.0,1042.0
