frame,res,X,Y
39,"[[ 0.23088974]
 [ 0.28261891]
 [-0.9310298 ]]",179.0,955.0
40,"[[ 0.23162593]
 [ 0.28272702]
 [-0.93081409]]",177.0,956.0
41,"[[ 0.22725872]
 [ 0.27730389]
 [-0.93351809]]",178.0,954.0
42,"[[ 0.22409432]
 [ 0.27677518]
 [-0.93443953]]",182.0,950.0
43,"[[ 0.22604263]
 [ 0.27868963]
 [-0.93340067]]",184.0,949.0
44,"[[ 0.23141592]
 [ 0.28011567]
 [-0.93165545]]",180.0,950.0
45,"[[ 0.23494698]
 [ 0.28347449]
 [-0.9297538 ]]",175.0,953.0
46,"[[ 0.22722447]
 [ 0.27886734]
 [-0.93306058]]",178.0,952.0
47,"[[ 0.22641056]
 [ 0.27911636]
 [-0.93318397]]",180.0,950.0
48,"[[ 0.2198088 ]
 [ 0.27330495]
 [-0.93647664]]",187.0,945.0
49,"[[ 0.22596993]
 [ 0.27955956]
 [-0.9331581 ]]",187.0,945.0
50,"[[ 0.22418892]
 [ 0.27361755]
 [-0.93534633]]",188.0,944.0
51,"[[ 0.22665711]
 [ 0.27874529]
 [-0.93323503]]",185.0,948.0
52,"[[ 0.23031301]
 [ 0.2826345 ]
 [-0.9311679 ]]",179.0,955.0
53,"[[ 0.23164225]
 [ 0.28618605]
 [-0.92975234]]",175.0,963.0
54,"[[ 0.23899597]
 [ 0.28930144]
 [-0.92692265]]",166.0,971.0
55,"[[ 0.2351028 ]
 [ 0.2863812 ]
 [-0.92882317]]",164.0,973.0
56,"[[ 0.23753   ]
 [ 0.28933046]
 [-0.92729035]]",160.0,978.0
57,"[[ 0.23427947]
 [ 0.28605325]
 [-0.92913221]]",161.0,977.0
58,"[[ 0.23450103]
 [ 0.28278762]
 [-0.9300755 ]]",162.0,973.0
59,"[[ 0.23272207]
 [ 0.28374186]
 [-0.93023169]]",164.0,972.0
60,"[[ 0.23599104]
 [ 0.28355494]
 [-0.9294648 ]]",162.0,972.0
61,"[[ 0.22175856]
 [ 0.28135179]
 [-0.93362964]]",173.0,968.0
62,"[[ 0.21757044]
 [ 0.28034555]
 [-0.93491683]]",184.0,963.0
63,"[[ 0.21701513]
 [ 0.28179127]
 [-0.93461121]]",193.0,961.0
64,"[[ 0.21643516]
 [ 0.28282485]
 [-0.93443348]]",199.0,960.0
65,"[[ 0.22629756]
 [ 0.28699637]
 [-0.93081819]]",196.0,964.0
66,"[[ 0.2238585 ]
 [ 0.28205288]
 [-0.93291669]]",197.0,962.0
67,"[[ 0.22423956]
 [ 0.28190035]
 [-0.93287127]]",197.0,960.0
68,"[[ 0.22326239]
 [ 0.28069812]
 [-0.93346798]]",198.0,957.0
69,"[[ 0.15592254]
 [ 0.26895783]
 [-0.95044718]]",248.0,943.0
70,"[[ 0.15633021]
 [ 0.26957355]
 [-0.95020575]]",284.0,933.0
71,"[[ 0.15920993]
 [ 0.29084205]
 [-0.94343155]]",308.0,943.0
