,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
250,250,1484,362,1484,362,1493,423
251,251,1435,374,1435,374,1444,426
252,252,1491,327,1491,327,1499,388
253,253,1508,350,1508,350,1516,415
254,254,1429,317,1429,317,1437,368
255,255,1457,326,1457,326,1465,381
256,256,1412,362,1412,362,1421,411
257,257,1455,300,1455,300,1463,354
258,258,1516,384,1516,384,1524,450
259,259,1489,366,1489,366,1498,428
260,260,1387,336,1387,336,1396,380
261,261,1379,292,1379,292,1387,332
262,262,1386,402,1386,402,1396,446
263,263,1369,304,1369,304,1377,345
264,264,1210,302,1210,302,1220,321
265,265,1064,389,1064,389,1076,398
266,266,1011,332,1011,332,1022,335
267,267,1029,362,1029,362,1041,368
268,268,1057,270,1057,270,1065,270
269,269,1035,318,1035,318,1045,322
270,270,1029,393,1029,393,1041,400
271,271,1051,377,1051,377,1062,386
272,272,1095,376,1095,376,1107,387
273,273,1145,384,1145,384,1156,400
274,274,1101,413,1101,413,1113,426
275,275,1055,479,1055,479,1066,486
276,276,1051,462,1051,462,1063,470
277,277,1083,420,1083,420,1095,431
278,278,1080,368,1080,368,1092,378
279,279,1196,365,1196,365,1207,386
280,280,1291,332,1291,332,1301,363
281,281,1222,301,1222,301,1231,321
282,282,1333,307,1333,307,1341,342
283,283,1341,325,1341,325,1350,362
284,284,1331,272,1331,272,1339,304
285,285,1308,326,1308,326,1317,359
286,286,1430,290,1430,290,1438,339
287,287,1416,275,1416,275,1423,321
288,288,1454,291,1454,291,1461,345
289,289,1430,177,1430,177,1432,213
290,290,1234,219,1234,219,1240,231
291,291,1246,201,1246,201,1251,211
292,292,1303,295,1303,295,1312,325
293,293,1300,251,1300,251,1307,276
294,294,1272,260,1272,260,1279,282
295,295,1300,299,1300,299,1308,329
296,296,1332,253,1332,253,1338,283
297,297,1238,214,1238,214,1243,225
298,298,1194,275,1194,275,1203,290
299,299,1198,234,1198,234,1204,243
300,300,1195,308,1195,308,1205,326
301,301,1181,257,1181,257,1189,268
302,302,1177,348,1177,348,1187,365
303,303,1154,296,1154,296,1164,308
304,304,1210,321,1210,321,1220,341
305,305,1204,299,1204,299,1213,317
306,306,1131,280,1131,280,1140,288
307,307,1144,284,1144,284,1153,294
308,308,1168,250,1168,250,1175,258
309,309,1181,245,1181,245,1188,254
310,310,1067,380,1067,380,1079,389
311,311,1095,369,1095,369,1107,380
312,312,1085,368,1085,368,1097,378
313,313,1054,311,1054,311,1065,316
314,314,618,281,618,281,627,270
315,315,206,381,206,381,215,419
316,316,87,379,87,379,95,435
317,317,78,456,78,456,87,520
318,318,105,411,105,411,113,467
319,319,115,383,115,383,123,434
320,320,127,352,127,352,135,397
321,321,137,333,137,333,144,373
322,322,74,313,74,313,80,359
323,323,97,336,97,336,104,382
324,324,154,331,154,331,161,369
325,325,294,390,294,390,304,418
326,326,220,366,220,366,229,400
327,327,153,421,153,421,162,471
328,328,197,444,197,444,207,488
329,329,192,460,192,460,202,506
330,330,63,419,63,419,72,483
331,331,70,419,70,419,78,481
332,332,100,363,100,363,108,413
333,333,10,420,10,420,18,493
334,334,-36,451,-36,451,-29,536
335,335,64,390,64,390,71,450
336,336,90,440,90,440,98,501
337,337,28,510,28,510,35,586
338,338,6,548,6,548,12,628
339,339,-12,547,-12,547,-6,632
340,340,-38,466,-38,466,-31,553
341,341,7,408,7,408,15,480
342,342,-66,456,-66,456,-59,548
343,343,-12,506,-12,506,-5,590
344,344,-8,421,-8,421,-1,498
345,345,15,449,15,449,23,524
346,346,-37,483,-37,483,-29,571
347,347,-25,470,-25,470,-18,555
348,348,3,500,3,500,10,580
349,349,-78,505,-78,505,-72,603
350,350,-63,503,-63,503,-57,597
351,351,-38,468,-38,468,-31,555
352,352,-30,460,-30,460,-22,545
353,353,-22,494,-22,494,-15,580
354,354,-95,545,-95,545,-90,647
355,355,-40,491,-40,491,-33,579
356,356,-46,470,-46,470,-39,559
357,357,-80,504,-80,504,-74,602
358,358,-82,519,-82,519,-76,618
359,359,7,458,7,458,14,535
360,360,25,412,25,412,33,481
361,361,-56,457,-56,457,-49,547
362,362,-37,520,-37,520,-30,609
363,363,36,476,36,476,44,549
364,364,243,494,243,494,253,534
365,365,649,598,649,598,658,592
366,366,1009,583,1009,583,1018,576
367,367,997,568,997,568,1007,563
368,368,1007,641,1007,641,1012,624
369,369,1003,687,1003,687,1006,659
370,370,920,644,920,644,926,625
371,371,942,658,942,658,947,636
372,372,990,644,990,644,996,626
373,373,1016,660,1016,660,1021,639
374,374,948,746,948,746,946,702
375,375,850,1295,850,1295,758,956
376,376,818,975,818,975,790,843
377,377,853,616,853,616,861,602
378,378,872,508,872,508,884,506
379,379,915,738,915,738,914,696
380,380,1048,1010,1048,1010,1012,854
381,381,981,1248,981,1248,899,938
382,382,1163,1266,1163,1266,1074,937
383,383,1161,1314,1161,1314,1061,946
384,384,1294,1251,1294,1251,1207,936
385,385,1237,1274,1237,1274,1146,939
386,386,1139,1166,1139,1166,1073,912
387,387,1154,1137,1154,1137,1094,903
388,388,1156,1123,1156,1123,1098,899
389,389,1168,1044,1168,1044,1125,870
390,390,1102,1011,1102,1011,1066,855
391,391,1163,1027,1163,1027,1123,863
392,392,1127,985,1127,985,1095,843
393,393,1071,1001,1071,1001,1036,850
394,394,1129,1004,1129,1004,1093,852
395,395,1088,990,1088,990,1055,845
396,396,1012,978,1012,978,981,839
397,397,1128,958,1128,958,1099,830
398,398,1093,986,1093,986,1060,843
399,399,1138,969,1138,969,1107,836
400,400,991,1023,991,1023,954,860
401,401,1021,1031,1021,1031,982,863
402,402,1004,951,1004,951,977,826
403,403,1069,1034,1069,1034,1029,865
404,404,1175,997,1175,997,1140,850
405,405,1139,1009,1139,1009,1102,854
406,406,1144,1001,1144,1001,1108,851
407,407,1142,1000,1142,1000,1107,850
408,408,1151,970,1151,970,1120,837
409,409,1137,900,1137,900,1116,801
410,410,1156,973,1156,973,1124,838
411,411,1186,936,1186,936,1160,821
412,412,1123,949,1123,949,1096,826
413,413,1139,960,1139,960,1110,832
414,414,1150,914,1150,914,1127,809
415,415,1160,890,1160,890,1140,796
416,416,1173,901,1173,901,1152,802
417,417,1193,892,1193,892,1173,799
418,418,1365,892,1365,892,1343,810
419,419,1472,765,1472,765,1463,749
420,420,1473,670,1473,670,1472,685
421,421,1436,718,1436,718,1432,713
422,422,1432,640,1432,640,1434,658
423,423,1473,732,1473,732,1467,728
424,424,1484,733,1484,733,1478,730
425,425,1445,648,1445,648,1446,665
426,426,1394,664,1394,664,1394,670
427,427,1429,747,1429,747,1423,732
428,428,1418,745,1418,745,1411,729
429,429,1431,720,1431,720,1427,714
430,430,1529,681,1529,681,1527,701
431,431,1611,677,1611,677,1607,712
432,432,1526,659,1526,659,1525,685
433,433,1654,679,1654,679,1649,721
434,434,1593,639,1593,639,1592,681
435,435,1748,688,1748,688,1741,745
436,436,1728,657,1728,657,1724,719
437,437,1652,692,1652,692,1646,729
438,438,1660,695,1660,695,1654,732
439,439,1629,671,1629,671,1625,710
440,440,1624,704,1624,704,1618,732
441,441,1641,736,1641,736,1632,756
442,442,1649,669,1649,669,1645,713
443,443,1616,663,1616,663,1613,702
444,444,1563,660,1563,660,1561,691
445,445,1579,661,1579,661,1577,694
446,446,1547,694,1547,694,1544,713
447,447,1539,721,1539,721,1533,729
448,448,1559,674,1559,674,1557,701
449,449,1546,684,1546,684,1543,705
450,450,1645,670,1645,670,1642,712
451,451,1594,691,1594,691,1589,718
452,452,1679,634,1679,634,1677,693
453,453,1560,638,1560,638,1560,675
454,454,1558,612,1558,612,1560,655
455,455,1543,604,1543,604,1546,647
456,456,1479,602,1479,602,1482,635
457,457,1487,603,1487,603,1490,637
458,458,1561,541,1561,541,1566,599
459,459,1459,566,1459,566,1465,603
460,460,1599,633,1599,633,1599,678
461,461,1494,610,1494,610,1496,643
462,462,1500,604,1500,604,1503,640
463,463,1500,620,1500,620,1502,652
464,464,1459,598,1459,598,1463,629
465,465,1512,602,1512,602,1515,640
466,466,1437,642,1437,642,1439,659
467,467,1492,631,1492,631,1493,659
468,468,1464,643,1464,643,1465,664
469,469,1504,585,1504,585,1508,625
470,470,1247,621,1247,621,1252,622
471,471,858,732,858,732,858,692
472,472,540,760,540,760,538,731
473,473,549,693,549,693,553,679
474,474,474,749,474,749,473,730
475,475,516,649,516,649,523,646
476,476,579,657,579,657,585,647
477,477,604,688,604,688,608,670
478,478,611,677,611,677,615,661
479,479,530,653,530,653,536,648
480,480,624,617,624,617,632,610
481,481,549,685,549,685,553,672
482,482,661,644,661,644,667,631
483,483,553,674,553,674,557,663
484,484,508,719,508,719,509,703
485,485,536,731,536,731,536,709
486,486,628,717,628,717,630,691
487,487,598,730,598,730,599,703
488,488,595,728,595,728,596,702
489,489,590,716,590,716,592,694
490,490,592,666,592,666,598,654
491,491,540,661,540,661,545,654
492,492,581,650,581,650,587,641
493,493,591,644,591,644,598,635
494,494,601,636,601,636,608,628
495,495,630,565,630,565,640,564
496,496,635,508,635,508,647,510
497,497,608,566,608,566,618,567
498,498,639,512,639,512,650,515
499,499,618,545,618,545,629,546
500,500,700,498,700,498,712,498
501,501,707,480,707,480,719,481
502,502,675,493,675,493,687,494
503,503,675,479,675,479,688,481
504,504,678,549,678,549,689,548
505,505,656,560,656,560,667,558
506,506,729,549,729,549,740,546
507,507,711,569,711,569,721,565
508,508,663,556,663,556,674,554
509,509,658,591,658,591,667,585
510,510,685,494,685,494,697,495
511,511,629,522,629,522,640,524
512,512,633,565,633,565,643,564
513,513,652,492,652,492,664,495
514,514,670,493,670,493,682,495
515,515,733,511,733,511,745,510
516,516,696,527,696,527,708,527
517,517,712,600,712,600,721,592
518,518,714,588,714,588,723,581
519,519,643,569,643,569,653,567
520,520,706,615,706,615,714,604
521,521,658,589,658,589,667,584
522,522,678,542,678,542,689,541
523,523,1052,783,1052,783,1046,728
524,524,1513,859,1513,859,1492,809
525,525,1472,940,1472,940,1441,844
526,526,1486,887,1486,887,1462,820
527,527,1514,949,1514,949,1481,853
528,528,1524,910,1524,910,1496,836
529,529,1562,888,1562,888,1537,830
530,530,1415,873,1415,873,1394,805
531,531,1453,868,1453,868,1432,807
532,532,1436,899,1436,899,1412,821
533,533,1438,883,1438,883,1416,813
534,534,1451,896,1451,896,1427,821
535,535,1456,930,1456,930,1427,838
536,536,1441,914,1441,914,1414,829
537,537,1418,911,1418,911,1392,825
538,538,1534,906,1534,906,1507,836
539,539,1547,901,1547,901,1520,835
540,540,1426,886,1426,886,1404,813
541,541,1413,889,1413,889,1390,813
542,542,1432,841,1432,841,1415,789
543,543,1508,835,1508,835,1491,795
544,544,1428,872,1428,872,1407,806
545,545,1479,908,1479,908,1453,830
546,546,1428,867,1428,867,1408,803
547,547,1413,899,1413,899,1389,818
548,548,1328,936,1328,936,1300,830
549,549,1347,912,1347,912,1322,819
550,550,1645,868,1645,868,1621,833
551,551,1658,952,1658,952,1621,874
552,552,1423,909,1423,909,1397,824
553,553,1512,921,1512,921,1483,840
554,554,1588,907,1588,907,1560,843
555,555,1533,958,1533,958,1499,860
556,556,1511,913,1511,913,1483,836
557,557,1518,884,1518,884,1494,823
558,558,1490,990,1490,990,1451,869
559,559,1500,946,1500,946,1468,851
560,560,1488,824,1488,824,1472,786
561,561,1508,820,1508,820,1493,786
562,562,1476,896,1476,896,1451,824
563,563,1448,891,1448,891,1424,818
564,564,1514,876,1514,876,1492,818
565,565,1491,843,1491,843,1473,797
566,566,1491,843,1491,843,1473,797
567,567,1422,840,1422,840,1405,787
568,568,1361,839,1361,839,1345,781
569,569,1435,861,1435,861,1415,801
570,570,1375,867,1375,867,1356,798
571,571,1394,681,1394,681,1393,683
572,572,1334,386,1334,386,1344,424
573,573,1204,249,1204,249,1212,261
574,574,1184,83,1184,83,1180,58
575,575,1234,72,1234,72,1229,51
576,576,1375,69,1375,69,1368,70
577,577,1302,43,1302,43,1294,24
578,578,1229,79,1229,79,1224,60
579,579,1262,91,1262,91,1258,79
580,580,1231,164,1231,164,1234,165
581,581,1199,121,1199,121,1198,109
582,582,1262,53,1262,53,1255,30
583,583,1134,107,1134,107,1133,82
584,584,1116,84,1116,84,1113,51
585,585,1055,113,1055,113,1054,81
586,586,1067,190,1067,190,1072,177
587,587,1079,199,1079,199,1084,190
588,588,1087,166,1087,166,1090,150
589,589,1096,156,1096,156,1098,140
590,590,1075,206,1075,206,1081,198
591,591,1079,201,1079,201,1084,192
592,592,1168,168,1168,168,1171,163
593,593,1184,141,1184,141,1185,132
594,594,1149,147,1149,147,1150,135
595,595,1130,156,1130,156,1133,143
596,596,1115,174,1115,174,1119,163
597,597,1102,185,1102,185,1106,176
598,598,1093,217,1093,217,1100,212
599,599,1120,239,1120,239,1127,241
600,600,1153,201,1153,201,1158,199
601,601,1239,219,1239,219,1245,231
602,602,1176,192,1176,192,1181,192
603,603,1225,185,1225,185,1228,190
604,604,1185,145,1185,145,1186,136
605,605,1147,163,1147,163,1150,154
606,606,1218,146,1218,146,1219,142
607,607,1154,147,1154,147,1155,135
608,608,1190,150,1190,150,1192,142
609,609,1095,220,1095,220,1102,217
610,610,1044,171,1044,171,1048,152
611,611,955,174,955,174,959,149
612,612,928,170,928,170,932,143
613,613,1082,170,1082,170,1086,154
614,614,1008,175,1008,175,1012,154
615,615,1067,188,1067,188,1072,175
616,616,1096,169,1096,169,1099,155
617,617,1049,144,1049,144,1051,120
618,618,1022,196,1022,196,1028,181
619,619,1039,185,1039,185,1044,169
620,620,1001,174,1001,174,1005,152
621,621,1011,192,1011,192,1016,175
622,622,948,390,948,390,960,393
623,623,638,722,638,722,640,694
624,624,718,685,718,685,722,661
625,625,688,727,688,727,689,695
626,626,661,718,661,718,663,690
627,627,582,719,582,719,584,696
628,628,600,710,600,710,602,688
629,629,625,769,625,769,622,730
630,630,583,824,583,824,574,772
631,631,594,854,594,854,582,791
632,632,550,813,550,813,543,767
633,633,532,807,532,807,525,765
634,634,548,859,548,859,535,799
635,635,587,888,587,888,571,812
636,636,550,901,550,901,533,824
637,637,549,852,549,852,538,794
638,638,481,849,481,849,471,799
639,639,523,806,523,806,517,765
640,640,467,813,467,813,460,777
641,641,457,831,457,831,448,791
642,642,503,807,503,807,497,769
643,643,510,819,510,819,502,776
644,644,460,805,460,805,454,772
645,645,568,758,568,758,567,727
646,646,473,839,473,839,463,794
647,647,465,865,465,865,452,812
648,648,463,836,463,836,454,793
649,649,437,843,437,843,426,801
650,650,399,825,399,825,390,794
651,651,437,771,437,771,434,750
652,652,456,735,456,735,456,721
653,653,567,741,567,741,567,714
654,654,720,819,720,819,712,758
655,655,771,831,771,831,762,763
656,656,773,802,773,802,767,744
657,657,717,823,717,823,708,761
658,658,793,788,793,788,788,734
659,659,844,822,844,822,835,755
660,660,687,839,687,839,677,773
661,661,722,807,722,807,715,750
662,662,686,915,686,915,667,820
663,663,672,819,672,819,664,761
664,664,713,922,713,922,692,822
665,665,710,811,710,811,703,753
666,666,754,896,754,896,737,804
667,667,743,885,743,885,727,798
668,668,741,877,741,877,726,793
669,669,730,848,730,848,719,776
670,670,785,830,785,830,775,762
671,671,751,838,751,838,741,768
672,672,790,781,790,781,786,729
673,673,786,804,786,804,780,745
674,674,796,838,796,838,786,766
675,675,697,856,697,856,685,783
676,676,646,586,646,586,656,582
677,677,634,494,634,494,646,497
678,678,670,384,670,384,682,384
679,679,716,344,716,344,728,341
680,680,599,301,599,301,609,294
681,681,563,295,563,295,572,289
682,682,617,338,617,338,628,335
683,683,591,335,591,335,602,332
684,684,573,324,573,324,583,321
685,685,537,364,537,364,549,368
686,686,558,316,558,316,568,313
687,687,561,330,561,330,572,328
688,688,573,255,573,255,581,241
689,689,532,254,532,254,539,242
690,690,540,395,540,395,552,401
691,691,478,355,478,355,489,361
692,692,476,369,476,369,487,377
693,693,577,353,577,353,589,353
694,694,661,893,661,893,645,809
695,695,811,852,811,852,799,775
696,696,998,549,998,549,1008,546
697,697,852,672,852,672,857,647
698,698,850,730,850,730,850,691
699,699,890,1013,890,1013,856,858
700,700,682,1311,682,1311,588,977
701,701,799,1095,799,1095,750,899
702,702,758,696,758,696,761,668
703,703,727,667,727,667,732,646
704,704,806,454,806,454,819,454
705,705,831,428,831,428,844,428
706,706,879,331,879,331,890,328
707,707,771,356,771,356,783,353
708,708,743,287,743,287,753,276
709,709,760,303,760,303,770,295
710,710,602,339,602,339,613,337
711,711,592,324,592,324,603,321
712,712,566,359,566,359,577,361
713,713,535,402,535,402,547,409
714,714,531,328,531,328,542,328
715,715,677,287,677,287,687,276
716,716,632,293,632,293,642,285
717,717,681,231,681,231,688,210
718,718,681,242,681,242,688,223
719,719,669,241,669,241,677,222
720,720,668,381,668,381,680,381
721,721,624,355,624,355,635,354
722,722,685,362,685,362,697,360
723,723,602,372,602,372,614,373
724,724,372,561,372,561,381,583
725,725,312,714,312,714,313,723
726,726,329,727,329,727,329,731
727,727,362,702,362,702,364,707
728,728,354,659,354,659,359,672
729,729,344,653,344,653,350,668
730,730,306,714,306,714,307,725
731,731,263,662,263,662,267,688
732,732,217,754,217,754,215,770
733,733,289,761,289,761,286,764
734,734,283,799,283,799,277,793
735,735,328,799,328,799,322,786
736,736,323,798,323,798,317,786
737,737,313,823,313,823,304,805
738,738,366,805,366,805,359,785
739,739,268,871,268,871,254,846
740,740,192,854,192,854,179,848
741,741,203,853,203,853,191,845
742,742,230,843,230,843,219,833
743,743,218,852,218,852,206,842
744,744,168,887,168,887,152,875
745,745,123,886,123,886,107,884
746,746,153,921,153,921,132,900
747,747,120,949,120,949,95,925
748,748,67,922,67,922,45,920
749,749,137,879,137,879,121,876
750,750,70,785,70,785,63,823
751,751,60,817,60,817,50,849
752,752,30,777,30,777,24,826
753,753,15,751,15,751,12,808
754,754,23,804,23,804,15,848
755,755,54,833,54,833,43,862
756,756,75,812,75,812,66,842
757,757,81,795,81,795,74,828
758,758,228,812,228,812,221,812
759,759,250,777,250,777,246,782
760,760,342,876,342,876,328,837
761,761,367,841,367,841,357,810
762,762,301,891,301,891,284,853
763,763,299,889,299,889,283,852
764,764,355,911,355,911,336,857
765,765,342,923,342,923,321,866
766,766,357,890,357,890,341,844
767,767,339,842,339,842,329,814
768,768,309,864,309,864,296,834
769,769,352,842,352,842,342,813
770,770,362,850,362,850,351,817
771,771,389,812,389,812,382,786
772,772,390,886,390,886,375,836
773,773,438,866,438,866,425,816
774,774,380,844,380,844,370,809
775,775,368,727,368,727,369,726
776,776,279,512,279,512,289,547
777,777,541,285,541,285,550,277
778,778,612,134,612,134,612,89
779,779,574,158,574,158,576,120
780,780,490,160,490,160,491,127
781,781,478,156,478,156,479,121
782,782,473,170,473,170,475,140
783,783,471,169,471,169,473,138
784,784,427,187,427,187,429,165
785,785,475,161,475,161,476,129
786,786,493,171,493,171,495,139
787,787,546,151,546,151,547,113
788,788,559,199,559,199,563,173
789,789,570,224,570,224,576,203
790,790,642,212,642,212,647,187
791,791,560,216,560,216,566,194
792,792,661,222,661,222,668,200
793,793,712,243,712,243,720,224
794,794,706,191,706,191,711,162
795,795,735,89,735,89,732,31
796,796,686,81,686,81,681,18
797,797,632,135,632,135,632,90
