,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
72,72,1260,120,1260,120,1259,116
73,73,1249,92,1249,92,1245,78
74,74,1299,0,1299,0,1286,-34
75,75,1259,53,1259,53,1252,30
76,76,1133,71,1133,71,1128,36
77,77,984,189,984,189,989,169
78,78,928,329,928,329,940,328
79,79,916,392,916,392,929,394
80,80,938,351,938,351,950,351
81,81,973,345,973,345,985,347
82,82,917,347,917,347,928,347
83,83,1010,332,1010,332,1021,335
84,84,904,319,904,319,915,315
85,85,935,343,935,343,947,342
86,86,946,361,946,361,958,362
87,87,867,361,867,361,879,360
88,88,961,418,961,418,973,422
89,89,946,447,946,447,958,450
90,90,875,385,875,385,887,385
91,91,897,461,897,461,910,462
92,92,880,341,880,341,892,339
93,93,948,357,948,357,960,359
94,94,865,361,865,361,877,360
95,95,898,383,898,383,911,384
96,96,844,366,844,366,856,365
97,97,939,399,939,399,952,402
98,98,923,411,923,411,935,413
99,99,883,402,883,402,896,403
100,100,781,338,781,338,793,334
101,101,807,371,807,371,819,369
102,102,799,380,799,380,811,379
103,103,759,364,759,364,771,361
104,104,764,362,764,362,776,359
105,105,768,351,768,351,780,348
106,106,849,347,849,347,861,344
107,107,854,371,854,371,866,370
108,108,843,411,843,411,856,412
109,109,815,391,815,391,828,390
110,110,752,411,752,411,765,411
111,111,812,365,812,365,824,363
112,112,741,332,741,332,753,327
113,113,751,364,751,364,763,362
114,114,756,373,756,373,768,371
115,115,784,369,784,369,796,367
116,116,757,386,757,386,770,385
117,117,771,356,771,356,783,353
118,118,817,354,817,354,829,352
119,119,918,387,918,387,930,389
120,120,946,385,946,385,958,388
121,121,959,384,959,384,972,387
122,122,1126,291,1126,291,1135,299
123,123,1068,293,1068,293,1078,297
124,124,1142,291,1142,291,1152,302
125,125,1179,263,1179,263,1187,274
126,126,1303,269,1303,269,1311,297
127,127,1233,309,1233,309,1243,331
128,128,1363,267,1363,267,1370,303
129,129,1416,266,1416,266,1422,311
130,130,1503,203,1503,203,1505,256
131,131,1455,174,1455,174,1456,213
132,132,1461,229,1461,229,1465,277
133,133,1500,246,1500,246,1505,305
134,134,1396,221,1396,221,1401,257
135,135,1489,239,1489,239,1494,294
136,136,1483,186,1483,186,1485,232
137,137,1431,226,1431,226,1436,269
138,138,1441,214,1441,214,1445,258
139,139,1451,195,1451,195,1454,237
140,140,1396,213,1396,213,1401,248
141,141,1398,190,1398,190,1401,222
142,142,1345,228,1345,228,1351,257
143,143,1314,229,1314,229,1319,253
144,144,1359,193,1359,193,1362,219
145,145,1465,176,1465,176,1466,218
146,146,1430,219,1430,219,1434,261
147,147,1453,167,1453,167,1454,205
148,148,1484,206,1484,206,1487,256
149,149,1478,139,1478,139,1477,177
150,150,1274,223,1274,223,1280,241
151,151,1070,195,1070,195,1075,184
152,152,961,234,961,234,968,221
153,153,934,272,934,272,943,264
154,154,902,283,902,283,912,275
155,155,909,284,909,284,919,276
156,156,866,304,866,304,876,298
157,157,922,328,922,328,933,326
158,158,867,318,867,318,878,313
159,159,913,348,913,348,925,347
160,160,822,347,822,347,834,344
161,161,859,320,859,320,870,315
162,162,887,308,887,308,898,303
163,163,932,306,932,306,943,303
164,164,962,313,962,313,972,311
165,165,966,344,966,344,978,345
166,166,917,302,917,302,928,298
167,167,903,388,903,388,915,389
168,168,916,273,916,273,925,264
169,169,918,361,918,361,930,361
170,170,847,396,847,396,859,396
171,171,893,365,893,365,905,364
172,172,916,429,916,429,929,431
173,173,885,393,885,393,897,394
174,174,858,405,858,405,871,406
175,175,881,467,881,467,893,468
176,176,868,437,868,437,880,438
177,177,920,335,920,335,932,334
178,178,891,432,891,432,904,434
179,179,893,356,893,356,905,355
180,180,837,351,837,351,849,349
181,181,837,329,837,329,849,324
182,182,856,303,856,303,866,296
183,183,889,273,889,273,899,263
184,184,787,275,787,275,796,263
185,185,701,190,701,190,706,160
186,186,713,144,713,144,714,102
187,187,631,145,631,145,631,103
188,188,597,211,597,211,602,187
189,189,589,183,589,183,592,152
190,190,517,214,517,214,522,193
191,191,471,226,471,226,476,210
192,192,471,236,471,236,477,223
193,193,570,284,570,284,579,276
194,194,480,287,480,287,489,284
195,195,390,223,390,223,394,212
196,196,413,211,413,211,417,195
197,197,425,194,425,194,428,174
198,198,448,215,448,215,452,198
199,199,401,257,401,257,408,252
200,200,493,286,493,286,502,282
201,201,471,241,471,241,477,229
202,202,534,242,534,242,540,227
203,203,483,199,483,199,486,176
204,204,504,204,504,204,508,182
205,205,507,249,507,249,514,237
206,206,555,265,555,265,563,253
207,207,582,209,582,209,587,185
208,208,526,211,526,211,531,190
209,209,504,203,504,203,508,180
210,210,544,215,544,215,549,194
211,211,529,246,529,246,536,232
212,212,577,228,577,228,583,209
213,213,629,334,629,334,640,330
214,214,801,330,801,330,812,325
215,215,720,298,720,298,730,288
216,216,714,300,714,300,724,291
217,217,727,309,727,309,737,301
218,218,815,384,815,384,828,383
219,219,853,393,853,393,866,393
220,220,864,460,864,460,877,461
221,221,857,388,857,388,869,388
222,222,890,392,890,392,902,393
223,223,898,1214,898,1214,825,933
224,224,992,646,992,646,997,627
225,225,968,646,968,646,974,627
226,226,1019,742,1019,742,1017,700
227,227,752,1080,752,1080,707,896
228,228,818,1194,818,1194,749,933
229,229,928,1065,928,1065,884,880
230,230,1025,806,1025,806,1017,743
231,231,964,627,964,627,970,612
232,232,822,542,822,542,833,538
233,233,828,495,828,495,840,494
234,234,851,468,851,468,863,468
235,235,834,466,834,466,847,466
236,236,821,463,821,463,834,463
237,237,905,509,905,509,917,508
238,238,876,466,876,466,888,467
239,239,974,366,974,366,986,369
240,240,775,453,775,453,788,453
241,241,863,444,863,444,875,445
242,242,850,380,850,380,863,379
243,243,855,376,855,376,867,375
244,244,822,364,822,364,834,363
245,245,822,396,822,396,834,395
246,246,843,413,843,413,856,414
247,247,879,466,879,466,892,467
248,248,857,364,857,364,869,362
249,249,857,346,857,346,869,344
250,250,880,379,880,379,892,379
251,251,865,382,865,382,877,382
252,252,858,402,858,402,871,402
253,253,847,411,847,411,859,412
254,254,866,420,866,420,879,421
255,255,869,437,869,437,882,438
256,256,914,429,914,429,927,431
257,257,871,444,871,444,884,445
258,258,820,401,820,401,833,401
259,259,817,410,817,410,829,410
260,260,779,369,779,369,791,367
261,261,769,387,769,387,781,386
262,262,786,339,786,339,798,335
263,263,773,337,773,337,784,332
264,264,766,365,766,365,778,363
265,265,814,351,814,351,826,348
266,266,826,357,826,357,838,355
267,267,849,312,849,312,860,306
268,268,836,308,836,308,847,301
269,269,826,307,826,307,837,300
270,270,787,374,787,374,800,372
271,271,782,386,782,386,795,385
272,272,786,345,786,345,798,341
273,273,782,404,782,404,795,403
274,274,787,384,787,384,800,383
275,275,779,387,779,387,791,386
276,276,776,318,776,318,787,311
277,277,798,306,798,306,808,298
278,278,817,344,817,344,829,340
279,279,754,390,754,390,767,389
280,280,766,396,766,396,778,396
281,281,777,390,777,390,790,389
282,282,813,412,813,412,826,412
283,283,769,396,769,396,781,395
284,284,755,414,755,414,768,414
285,285,726,413,726,413,738,413
286,286,752,397,752,397,765,397
287,287,737,391,737,391,750,391
288,288,829,348,829,348,841,345
289,289,742,412,742,412,755,412
290,290,812,348,812,348,824,345
291,291,816,360,816,360,828,357
292,292,796,370,796,370,808,368
293,293,789,360,789,360,801,357
294,294,814,313,814,313,825,306
295,295,835,357,835,357,847,354
296,296,817,370,817,370,829,368
297,297,867,351,867,351,879,349
298,298,783,357,783,357,794,354
299,299,842,353,842,353,854,350
300,300,826,457,826,457,839,458
301,301,843,417,843,417,856,417
302,302,913,519,913,519,925,517
303,303,1034,541,1034,541,1044,541
304,304,1116,596,1116,596,1124,592
305,305,1141,630,1141,630,1146,621
306,306,1133,598,1133,598,1140,595
307,307,1124,610,1124,610,1131,605
308,308,1150,538,1150,538,1160,545
309,309,1191,585,1191,585,1198,589
310,310,1162,644,1162,644,1167,634
311,311,1215,642,1215,642,1219,636
312,312,1222,621,1222,621,1227,620
313,313,1236,701,1236,701,1236,681
314,314,1241,707,1241,707,1240,686
315,315,1309,666,1309,666,1311,663
316,316,1304,706,1304,706,1302,691
317,317,1365,761,1365,761,1358,734
318,318,1323,778,1323,778,1315,740
319,319,1312,768,1312,768,1304,733
320,320,1268,692,1268,692,1268,677
321,321,1263,683,1263,683,1263,671
322,322,1283,692,1283,692,1282,679
323,323,1264,704,1264,704,1263,686
324,324,1266,707,1266,707,1265,688
325,325,1306,691,1306,691,1305,680
326,326,1284,706,1284,706,1283,689
327,327,1316,709,1316,709,1314,694
328,328,1257,741,1257,741,1253,711
329,329,1233,708,1233,708,1232,686
330,330,1291,638,1291,638,1295,640
331,331,1285,630,1285,630,1289,633
332,332,1312,604,1312,604,1317,615
333,333,1132,468,1132,468,1144,481
334,334,1019,362,1019,362,1031,368
335,335,897,342,897,342,909,340
336,336,851,421,851,421,864,422
337,337,843,472,843,472,855,472
338,338,830,381,830,381,843,380
339,339,891,451,891,451,903,453
340,340,855,390,855,390,868,390
341,341,906,377,906,377,919,378
342,342,870,399,870,399,882,400
343,343,858,388,858,388,871,388
344,344,959,400,959,400,972,403
345,345,931,362,931,362,943,363
346,346,850,414,850,414,863,415
347,347,889,444,889,444,902,446
348,348,845,416,845,416,858,417
349,349,830,440,830,440,842,441
350,350,837,415,837,415,849,416
351,351,833,426,833,426,846,426
352,352,880,424,880,424,892,426
353,353,815,386,815,386,828,385
354,354,858,376,858,376,871,375
355,355,865,399,865,399,877,400
356,356,895,396,895,396,907,397
357,357,916,394,916,394,929,396
358,358,877,371,877,371,889,371
359,359,935,374,935,374,947,375
360,360,808,454,808,454,821,454
361,361,800,413,800,413,813,413
362,362,881,407,881,407,894,408
363,363,813,460,813,460,826,460
364,364,812,419,812,419,824,419
365,365,820,415,820,415,833,415
366,366,790,413,790,413,803,414
367,367,781,347,781,347,793,343
368,368,809,381,809,381,821,380
369,369,789,360,789,360,801,357
370,370,776,295,776,295,787,286
371,371,780,293,780,293,790,283
372,372,718,208,718,208,723,182
373,373,758,157,758,157,760,119
374,374,783,113,783,113,782,64
375,375,799,157,799,157,802,121
376,376,744,106,744,106,741,53
377,377,826,157,826,157,828,121
378,378,814,199,814,199,819,173
379,379,753,181,753,181,757,150
380,380,803,165,803,165,806,131
381,381,820,197,820,197,826,171
382,382,792,230,792,230,799,210
383,383,793,140,793,140,794,99
384,384,845,81,845,81,841,24
385,385,829,176,829,176,833,145
386,386,656,90,656,90,652,30
387,387,661,114,661,114,659,62
388,388,621,130,621,130,620,84
389,389,738,122,738,122,738,74
390,390,630,1057,630,1057,589,898
391,391,804,851,804,851,792,774
392,392,975,671,975,671,979,647
393,393,1074,642,1074,642,1080,627
394,394,948,670,948,670,953,645
395,395,884,1013,884,1013,849,859
396,396,823,1126,823,1126,769,910
397,397,984,951,984,951,958,826
398,398,871,674,871,674,875,648
399,399,818,472,818,472,830,472
400,400,818,292,818,292,828,283
401,401,793,247,793,247,802,230
402,402,914,254,914,254,923,243
403,403,930,308,930,308,941,305
404,404,1002,301,1002,301,1012,301
405,405,1041,382,1041,382,1053,389
406,406,1025,403,1025,403,1038,410
407,407,1068,424,1068,424,1080,434
408,408,1057,425,1057,425,1069,434
409,409,1022,385,1022,385,1034,391
410,410,895,352,895,352,907,351
411,411,900,399,900,399,912,400
412,412,880,402,880,402,892,403
413,413,861,427,861,427,874,428
414,414,954,407,954,407,967,410
415,415,931,457,931,457,943,459
416,416,942,437,942,437,955,440
417,417,901,461,901,461,913,462
418,418,956,415,956,415,968,419
419,419,991,383,991,383,1003,388
420,420,783,357,783,357,794,354
421,421,786,388,786,388,798,387
422,422,814,356,814,356,826,354
423,423,847,406,847,406,859,406
424,424,968,363,968,363,980,365
425,425,923,364,923,364,935,365
426,426,1010,429,1010,429,1023,435
427,427,1024,398,1024,398,1036,405
428,428,1075,410,1075,410,1087,421
429,429,1149,460,1149,460,1160,475
430,430,1107,360,1107,360,1118,371
431,431,1115,392,1115,392,1127,405
432,432,1184,465,1184,465,1195,482
433,433,1100,440,1100,440,1111,451
434,434,1124,450,1124,450,1136,463
435,435,1211,390,1211,390,1222,412
436,436,1189,421,1189,421,1201,441
437,437,1318,432,1318,432,1328,466
438,438,1353,413,1353,413,1363,452
439,439,1363,440,1363,440,1373,479
440,440,1260,488,1260,488,1270,511
441,441,1328,496,1328,496,1337,526
442,442,1477,464,1477,464,1485,519
443,443,1426,452,1426,452,1435,500
444,444,1429,416,1429,416,1439,466
445,445,1416,460,1416,460,1425,505
446,446,1401,437,1401,437,1410,482
447,447,1374,432,1374,432,1384,473
448,448,1441,425,1441,425,1450,477
449,449,1360,416,1360,416,1370,456
450,450,1333,433,1333,433,1343,469
451,451,1379,449,1379,449,1389,490
452,452,1403,435,1403,435,1412,480
453,453,1393,448,1393,448,1402,491
454,454,1341,457,1341,457,1351,492
455,455,1348,446,1348,446,1358,483
456,456,1386,453,1386,453,1395,495
457,457,1322,430,1322,430,1332,465
458,458,1232,311,1232,311,1241,333
459,459,931,462,931,462,943,464
460,460,939,408,939,408,952,411
461,461,891,404,891,404,904,406
462,462,950,331,950,331,961,331
463,463,965,314,965,314,976,313
464,464,852,328,852,328,864,323
465,465,897,307,897,307,908,302
466,466,900,364,900,364,912,364
467,467,859,369,859,369,871,368
468,468,817,424,817,424,829,424
469,469,880,428,880,428,892,429
470,470,872,383,872,383,884,383
471,471,865,384,865,384,877,384
472,472,875,425,875,425,887,426
473,473,893,413,893,413,906,414
474,474,865,367,865,367,877,366
475,475,885,336,885,336,897,333
476,476,858,407,858,407,871,407
477,477,860,382,860,382,872,382
478,478,863,386,863,386,876,386
479,479,846,342,846,342,857,339
480,480,820,444,820,444,832,445
481,481,841,463,841,463,854,464
482,482,736,376,736,376,748,374
483,483,749,358,749,358,761,355
484,484,753,373,753,373,765,371
485,485,792,353,792,353,804,350
486,486,789,356,789,356,801,354
487,487,819,379,819,379,831,377
488,488,858,405,858,405,871,406
489,489,821,468,821,468,834,468
490,490,960,824,960,824,950,754
491,491,1153,935,1153,935,1127,820
492,492,1232,938,1232,938,1205,824
493,493,1208,893,1208,893,1187,800
494,494,1127,873,1127,873,1110,785
495,495,1182,850,1182,850,1167,774
496,496,1160,846,1160,846,1146,771
497,497,1178,885,1178,885,1159,794
498,498,1168,868,1168,868,1152,784
499,499,1175,894,1175,894,1155,799
500,500,1213,829,1213,829,1201,764
501,501,1184,838,1184,838,1170,767
502,502,1230,827,1230,827,1217,764
503,503,1202,817,1202,817,1191,756
504,504,1218,833,1218,833,1205,767
505,505,1140,856,1140,856,1125,776
506,506,1215,822,1215,822,1203,759
507,507,1223,859,1223,859,1207,782
508,508,1168,854,1168,854,1153,776
509,509,1241,885,1241,885,1221,798
510,510,1217,778,1217,778,1210,733
511,511,1202,810,1202,810,1192,752
512,512,1177,811,1177,811,1167,751
513,513,1224,812,1224,812,1213,754
514,514,1250,810,1250,810,1239,755
515,515,1228,814,1228,814,1217,756
516,516,1214,818,1214,818,1202,757
517,517,1245,844,1245,844,1230,774
518,518,1182,808,1182,808,1172,750
519,519,1228,848,1228,848,1213,776
520,520,1186,912,1186,912,1163,809
521,521,1209,898,1209,898,1188,803
522,522,1174,937,1174,937,1148,821
523,523,1153,919,1153,919,1130,812
524,524,1127,738,1127,738,1124,701
525,525,986,688,986,688,989,660
526,526,912,626,912,626,919,610
527,527,959,629,959,629,965,613
528,528,914,487,914,487,926,488
529,529,876,490,876,490,888,490
530,530,909,462,909,462,921,463
531,531,879,481,879,481,891,482
532,532,927,461,927,461,940,463
533,533,907,523,907,523,918,520
534,534,966,548,966,548,976,544
535,535,884,486,884,486,896,486
536,536,816,489,816,489,828,489
537,537,906,460,906,460,918,462
538,538,812,543,812,543,823,539
539,539,815,555,815,555,826,549
540,540,884,446,884,446,897,448
541,541,985,515,985,515,996,516
542,542,943,551,943,551,953,547
543,543,971,506,971,506,983,507
544,544,967,506,967,506,978,507
545,545,938,493,938,493,950,493
546,546,940,477,940,477,952,479
547,547,851,506,851,506,862,504
548,548,901,481,901,481,913,482
549,549,884,445,884,445,897,446
550,550,840,424,840,424,853,424
551,551,925,381,925,381,937,383
552,552,892,555,892,555,902,549
553,553,970,492,970,492,982,494
554,554,877,481,877,481,890,482
555,555,859,512,859,512,871,510
556,556,966,423,966,423,978,427
557,557,926,436,926,436,938,439
558,558,964,468,964,468,976,471
559,559,930,517,930,517,941,516
560,560,1054,526,1054,526,1065,529
561,561,1069,551,1069,551,1078,551
562,562,1062,520,1062,520,1073,524
563,563,1069,559,1069,559,1078,559
564,564,1008,444,1008,444,1021,450
565,565,1024,505,1024,505,1036,509
566,566,1046,511,1046,511,1057,515
567,567,979,440,979,440,991,444
568,568,1003,369,1003,369,1015,374
569,569,1024,531,1024,531,1035,532
570,570,969,452,969,452,981,456
571,571,939,489,939,489,950,490
572,572,894,449,894,449,907,451
573,573,890,493,890,493,903,492
574,574,913,384,913,384,925,385
575,575,959,374,959,374,972,376
576,576,956,379,956,379,968,382
577,577,776,466,776,466,789,467
578,578,591,459,591,459,604,465
579,579,576,496,576,496,588,503
580,580,581,489,581,489,593,495
581,581,621,488,621,488,633,492
582,582,569,505,569,505,581,512
583,583,645,498,645,498,657,501
584,584,651,468,651,468,663,472
585,585,574,505,574,505,586,511
586,586,614,473,614,473,627,477
587,587,533,482,533,482,545,491
588,588,515,487,515,487,527,497
589,589,490,468,490,468,502,480
590,590,419,447,419,447,431,465
591,591,454,419,454,419,466,432
592,592,391,423,391,423,403,443
593,593,361,469,361,469,372,493
594,594,339,461,339,461,351,488
595,595,407,500,407,500,418,520
596,596,341,435,341,435,352,461
597,597,376,490,376,490,387,513
598,598,381,493,381,493,392,516
599,599,360,524,360,524,371,548
600,600,387,486,387,486,398,508
601,601,341,501,341,501,351,528
602,602,357,534,357,534,367,559
603,603,368,570,368,570,377,591
604,604,387,525,387,525,397,547
605,605,383,548,383,548,393,569
606,606,363,553,363,553,373,576
607,607,358,467,358,467,369,492
608,608,720,474,720,474,733,475
609,609,751,406,751,406,763,406
610,610,745,451,745,451,758,452
611,611,760,483,760,483,772,483
612,612,737,450,737,450,750,451
613,613,818,422,818,422,831,422
614,614,893,418,893,418,905,420
615,615,805,466,805,466,817,466
616,616,887,495,887,495,899,494
617,617,671,1098,671,1098,623,911
618,618,768,467,768,467,781,467
619,619,934,408,934,408,947,411
620,620,903,530,903,530,915,527
621,621,831,836,831,836,821,763
622,622,934,1184,934,1184,866,922
623,623,944,1175,944,1175,878,919
624,624,1238,827,1238,827,1226,764
625,625,1165,658,1165,658,1169,644
626,626,950,525,950,525,961,523
627,627,857,405,857,405,869,406
628,628,891,410,891,410,904,411
629,629,908,391,908,391,920,393
630,630,906,383,906,383,919,384
631,631,870,389,870,389,882,389
632,632,845,354,845,354,857,352
633,633,846,428,846,428,859,429
634,634,906,403,906,403,919,405
635,635,922,470,922,470,934,471
636,636,909,465,909,465,921,467
637,637,948,490,948,490,960,492
638,638,896,451,896,451,908,452
639,639,906,400,906,400,919,402
640,640,814,398,814,398,826,398
641,641,852,361,852,361,864,359
642,642,791,332,791,332,802,327
643,643,836,345,836,345,847,341
644,644,845,368,845,368,858,367
645,645,884,317,884,317,895,312
646,646,915,394,915,394,927,396
647,647,903,350,903,350,915,349
648,648,903,352,903,352,915,351
649,649,908,350,908,350,920,349
650,650,834,352,834,352,846,349
651,651,840,363,840,363,853,361
652,652,877,366,877,366,889,365
653,653,867,360,867,360,879,358
654,654,866,413,866,413,879,414
655,655,850,420,850,420,862,420
656,656,864,450,864,450,877,450
657,657,850,380,850,380,863,379
658,658,873,268,873,268,882,256
659,659,870,383,870,383,882,384
660,660,754,368,754,368,766,366
661,661,769,370,769,370,781,368
662,662,729,433,729,433,742,434
663,663,840,584,840,584,849,575
664,664,795,923,795,923,774,817
665,665,848,917,848,917,828,811
666,666,850,929,850,929,828,818
667,667,798,952,798,952,773,833
668,668,782,784,782,784,777,731
669,669,829,872,829,872,814,786
670,670,797,866,797,866,784,783
671,671,754,881,754,881,739,795
672,672,884,859,884,859,870,777
673,673,856,858,856,858,843,776
674,674,833,832,833,832,823,761
675,675,799,850,799,850,788,774
676,676,816,864,816,864,802,782
677,677,806,870,806,870,792,786
678,678,806,844,806,844,795,770
679,679,782,882,782,882,767,794
680,680,727,821,727,821,719,759
681,681,699,795,699,795,693,743
682,682,778,860,778,860,765,781
683,683,801,796,801,796,796,739
684,684,761,873,761,873,747,790
685,685,797,783,797,783,792,730
686,686,816,856,816,856,803,777
687,687,798,817,798,817,790,753
688,688,783,863,783,863,769,783
689,689,802,872,802,872,788,787
690,690,791,871,791,871,777,787
691,691,786,908,786,908,767,809
692,692,799,874,799,874,784,789
693,693,778,864,778,864,764,783
694,694,762,903,762,903,744,807
695,695,779,882,779,882,764,795
696,696,759,782,759,782,754,731
697,697,810,621,810,621,817,607
698,698,892,655,892,655,898,633
699,699,864,520,864,520,875,518
700,700,906,457,906,457,918,459
701,701,957,458,957,458,969,462
702,702,899,431,899,431,912,433
703,703,909,427,909,427,922,429
704,704,870,408,870,408,882,409
705,705,885,386,885,386,897,386
706,706,869,453,869,453,882,454
707,707,859,459,859,459,872,459
708,708,920,506,920,506,932,506
709,709,939,399,939,399,952,402
710,710,776,496,776,496,788,495
711,711,809,488,809,488,822,488
712,712,859,462,859,462,872,463
713,713,896,406,896,406,909,407
714,714,823,456,823,456,836,456
715,715,826,454,826,454,839,454
716,716,851,426,851,426,864,427
717,717,853,468,853,468,865,468
718,718,812,434,812,434,824,435
719,719,841,482,841,482,853,482
720,720,757,475,757,475,769,475
721,721,887,479,887,479,900,479
722,722,808,426,808,426,821,426
723,723,790,420,790,420,803,421
724,724,804,393,804,393,816,393
725,725,794,415,794,415,806,415
726,726,849,487,849,487,861,487
727,727,825,451,825,451,837,451
728,728,896,413,896,413,909,414
729,729,911,417,911,417,924,419
730,730,911,400,911,400,924,401
731,731,986,415,986,415,998,420
732,732,898,400,898,400,911,402
733,733,962,436,962,436,975,439
734,734,958,510,958,510,970,510
735,735,922,504,922,504,934,504
736,736,861,604,861,604,870,591
737,737,870,684,870,684,874,656
738,738,909,768,909,768,906,717
739,739,964,905,964,905,945,802
740,740,1010,950,1010,950,984,826
741,741,967,935,967,935,944,818
742,742,1008,968,1008,968,980,834
743,743,1092,893,1092,893,1073,796
744,744,1022,894,1022,894,1004,796
745,745,1074,904,1074,904,1053,802
746,746,1009,921,1009,921,987,810
747,747,1039,912,1039,912,1018,805
748,748,971,907,971,907,951,803
749,749,1012,904,1012,904,993,801
750,750,884,963,884,963,857,834
751,751,929,917,929,917,909,809
752,752,933,934,933,934,909,818
753,753,948,898,948,898,929,798
754,754,921,934,921,934,898,818
755,755,949,936,949,936,925,819
756,756,941,917,941,917,920,809
757,757,937,976,937,976,908,840
758,758,984,942,984,942,959,821
759,759,927,962,927,962,900,832
760,760,954,996,954,996,921,849
761,761,995,991,995,991,963,846
762,762,958,1004,958,1004,924,852
763,763,934,984,934,984,903,843
764,764,910,1004,910,1004,877,854
765,765,960,994,960,994,928,848
766,766,949,981,949,981,918,841
767,767,926,970,926,970,897,837
768,768,935,996,935,996,903,849
769,769,894,1019,894,1019,858,861
770,770,964,764,964,764,961,714
771,771,814,652,814,652,820,632
772,772,976,569,976,569,985,564
773,773,908,576,908,576,917,568
774,774,893,525,893,525,905,523
775,775,903,543,903,543,914,539
776,776,990,511,990,511,1001,513
777,777,953,492,953,492,965,493
778,778,950,504,950,504,962,504
779,779,965,466,965,466,977,470
780,780,776,475,776,475,789,475
781,781,818,472,818,472,830,472
782,782,790,412,790,412,803,412
783,783,780,469,780,469,792,470
784,784,869,489,869,489,881,489
785,785,924,416,924,416,937,418
786,786,875,426,875,426,887,428
787,787,927,452,927,452,940,454
788,788,881,400,881,400,894,401
789,789,855,530,855,530,867,526
790,790,928,530,928,530,939,527
791,791,932,521,932,521,943,519
792,792,977,492,977,492,988,494
793,793,933,509,933,509,945,508
794,794,891,437,891,437,904,439
795,795,844,470,844,470,857,470
796,796,922,504,922,504,934,504
797,797,884,445,884,445,897,446
798,798,924,457,924,457,936,459
799,799,932,441,932,441,945,444
800,800,997,400,997,400,1010,406
801,801,962,411,962,411,975,415
802,802,950,473,950,473,962,475
803,803,912,491,912,491,924,491
804,804,951,528,951,528,962,526
805,805,970,535,970,535,980,534
806,806,997,559,997,559,1007,556
807,807,984,458,984,458,996,462
808,808,986,370,986,370,998,374
809,809,923,217,923,217,929,200
810,810,926,105,926,105,924,60
811,811,977,-94,977,-94,952,-211
812,812,1027,-56,1027,-56,1007,-151
813,813,1003,-56,1003,-56,984,-153
814,814,1036,-34,1036,-34,1020,-119
815,815,1013,3,1013,3,1001,-68
816,816,1066,8,1066,8,1054,-56
817,817,1020,60,1020,60,1015,9
818,818,995,100,995,100,993,59
819,819,1047,55,1047,55,1041,5
820,820,995,95,995,95,993,52
821,821,980,115,980,115,979,77
822,822,1055,94,1055,94,1052,57
823,823,985,106,985,106,984,66
824,824,1034,170,1034,170,1038,150
825,825,1023,101,1023,101,1021,63
826,826,1010,145,1010,145,1011,118
827,827,962,104,962,104,960,61
828,828,909,103,909,103,907,56
