,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
76,76,744,420,744,420,757,421
77,77,712,435,712,435,725,436
78,78,720,465,720,465,733,466
79,79,778,496,778,496,790,495
80,80,766,332,766,332,778,327
81,81,754,381,754,381,767,380
82,82,728,380,728,380,740,379
83,83,741,414,741,414,753,414
84,84,703,387,703,387,715,387
85,85,751,396,751,396,763,395
86,86,729,406,729,406,742,406
87,87,762,402,762,402,775,401
88,88,784,379,784,379,796,378
89,89,747,403,747,403,760,403
90,90,740,455,740,455,753,456
91,91,695,501,695,501,707,502
92,92,735,493,735,493,747,494
93,93,740,479,740,479,752,480
94,94,773,487,773,487,785,487
95,95,758,535,758,535,769,532
96,96,738,483,738,483,751,483
97,97,735,478,735,478,747,478
98,98,788,476,788,476,800,476
99,99,772,406,772,406,785,406
100,100,843,430,843,430,856,431
101,101,851,495,851,495,863,495
102,102,883,448,883,448,895,450
103,103,848,387,848,387,861,387
104,104,833,422,833,422,846,423
105,105,863,451,863,451,875,452
106,106,857,498,857,498,869,497
107,107,848,435,848,435,861,436
108,108,883,445,883,445,895,446
109,109,863,424,863,424,876,425
110,110,798,458,798,458,811,458
111,111,783,485,783,485,795,485
112,112,699,430,699,430,712,432
113,113,707,430,707,430,720,431
114,114,749,427,749,427,761,427
115,115,726,415,726,415,738,415
116,116,360,522,360,522,371,547
117,117,259,535,259,535,269,572
118,118,187,447,187,447,197,492
119,119,290,403,290,403,301,432
120,120,176,385,176,385,185,427
121,121,143,379,143,379,152,425
122,122,90,391,90,391,98,447
123,123,80,409,80,409,88,469
124,124,102,349,102,349,109,397
125,125,71,467,71,467,80,533
126,126,8,503,8,503,15,582
127,127,42,402,42,402,50,467
128,128,61,443,61,443,70,510
129,129,50,436,50,436,58,503
130,130,115,431,115,431,124,487
131,131,141,438,141,438,150,490
132,132,118,446,118,446,127,503
133,133,106,463,106,463,115,523
134,134,93,460,93,460,102,522
135,135,72,552,72,552,79,619
136,136,390,931,390,931,368,864
137,137,719,543,719,543,731,540
138,138,1030,755,1030,755,1027,709
139,139,1011,684,1011,684,1014,658
140,140,635,1017,635,1017,601,879
141,141,260,1315,260,1315,167,1052
142,142,219,1092,219,1092,172,980
143,143,244,892,244,892,228,864
144,144,141,809,141,809,133,826
145,145,202,622,202,622,208,662
146,146,217,593,217,593,225,633
147,147,158,616,158,616,163,665
148,148,142,524,142,524,150,579
149,149,146,453,146,453,155,506
150,150,174,470,174,470,183,519
151,151,176,461,176,461,185,510
152,152,137,478,137,478,147,533
153,153,102,504,102,504,111,567
154,154,184,435,184,435,194,480
155,155,277,414,277,414,287,446
156,156,272,456,272,456,282,491
157,157,258,445,258,445,269,481
158,158,225,492,225,492,235,534
159,159,215,464,215,464,225,506
160,160,209,436,209,436,219,478
161,161,234,433,234,433,244,471
162,162,200,461,200,461,210,506
163,163,169,489,169,489,178,540
164,164,184,474,184,474,193,522
165,165,240,446,240,446,251,485
166,166,251,483,251,483,262,522
167,167,301,488,301,488,312,520
168,168,250,461,250,461,260,499
169,169,283,474,283,474,294,508
170,170,261,503,261,503,271,541
171,171,237,469,237,469,247,509
172,172,223,548,223,548,232,590
173,173,224,556,224,556,233,598
174,174,283,504,283,504,293,538
175,175,243,548,243,548,252,587
176,176,278,521,278,521,288,556
177,177,274,535,274,535,284,570
178,178,297,537,297,537,307,569
179,179,259,559,259,559,268,595
180,180,270,484,270,484,280,520
181,181,237,465,237,465,247,505
182,182,221,422,221,422,231,461
183,183,238,462,238,462,249,501
184,184,267,458,267,458,277,494
185,185,306,476,306,476,317,507
186,186,229,566,229,566,238,606
187,187,279,509,279,509,290,544
188,188,285,465,285,465,295,499
189,189,274,509,274,509,285,545
190,190,163,434,163,434,172,483
191,191,189,481,189,481,198,528
192,192,214,464,214,464,224,507
193,193,241,415,241,415,251,451
194,194,208,511,208,511,218,556
195,195,203,413,203,413,212,454
196,196,216,415,216,415,226,455
197,197,229,437,229,437,239,476
198,198,209,409,209,409,219,448
199,199,187,476,187,476,197,523
200,200,213,517,213,517,223,561
201,201,208,518,208,518,218,562
202,202,220,503,220,503,230,546
203,203,249,570,249,570,257,607
204,204,252,552,252,552,261,590
205,205,208,531,208,531,217,576
206,206,237,586,237,586,245,624
207,207,226,580,226,580,234,620
208,208,188,505,188,505,198,553
209,209,241,548,241,548,250,587
210,210,124,479,124,479,133,536
211,211,107,497,107,497,116,558
212,212,155,509,155,509,164,562
213,213,158,525,158,525,167,577
214,214,139,504,139,504,148,559
215,215,104,484,104,484,113,545
216,216,274,527,274,527,284,562
217,217,907,478,907,478,919,478
218,218,853,414,853,414,866,415
219,219,1018,449,1018,449,1031,455
220,220,992,451,992,451,1004,456
221,221,994,437,994,437,1006,442
222,222,1026,490,1026,490,1038,494
223,223,1022,455,1022,455,1034,462
224,224,1052,446,1052,446,1064,455
225,225,1048,519,1048,519,1058,522
226,226,1096,441,1096,441,1108,453
227,227,1104,467,1104,467,1116,478
228,228,1096,443,1096,443,1108,454
229,229,985,517,985,517,996,517
230,230,1049,552,1049,552,1059,552
231,231,1039,537,1039,537,1049,538
232,232,1023,509,1023,509,1034,512
233,233,978,545,978,545,988,543
234,234,1019,506,1019,506,1031,509
235,235,1026,497,1026,497,1038,501
236,236,983,560,983,560,992,556
237,237,1024,517,1024,517,1035,520
238,238,1056,479,1056,479,1068,486
239,239,1042,451,1042,451,1054,458
240,240,1067,518,1067,518,1078,522
241,241,1013,532,1013,532,1023,532
242,242,1029,521,1029,521,1040,523
243,243,996,563,996,563,1005,559
244,244,1021,513,1021,513,1032,515
245,245,1097,511,1097,511,1108,517
246,246,1072,571,1072,571,1081,569
247,247,1024,538,1024,538,1035,538
248,248,1072,556,1072,556,1081,556
249,249,1077,547,1077,547,1087,548
250,250,1053,490,1053,490,1064,496
251,251,1071,466,1071,466,1083,474
252,252,1030,446,1030,446,1042,453
253,253,1105,429,1105,429,1117,441
254,254,1040,466,1040,466,1052,473
255,255,980,460,980,460,992,464
256,256,1086,501,1086,501,1097,508
257,257,1065,471,1065,471,1076,479
258,258,1106,448,1106,448,1118,460
259,259,1133,444,1133,444,1144,458
260,260,1039,565,1039,565,1048,562
261,261,1070,544,1070,544,1080,545
262,262,1011,499,1011,499,1023,503
263,263,1016,492,1016,492,1028,496
264,264,1089,478,1089,478,1101,487
265,265,1059,477,1059,477,1071,484
266,266,1132,520,1132,520,1142,528
267,267,1099,476,1099,476,1111,486
268,268,1139,490,1139,490,1150,502
269,269,1076,479,1076,479,1088,487
270,270,1105,525,1105,525,1116,531
271,271,1064,506,1064,506,1075,511
272,272,1092,525,1092,525,1103,530
273,273,1085,541,1085,541,1095,544
274,274,1064,541,1064,541,1074,542
275,275,918,1197,918,1197,849,927
276,276,946,900,946,900,927,799
277,277,864,695,864,695,866,665
278,278,772,803,772,803,765,745
279,279,816,980,816,980,787,846
280,280,1119,1167,1119,1167,1053,913
281,281,1204,1142,1204,1142,1142,906
282,282,1137,900,1137,900,1116,801
283,283,1294,707,1294,707,1293,691
284,284,1125,674,1125,674,1128,655
285,285,991,665,991,665,996,642
286,286,1011,717,1011,717,1011,682
287,287,1119,689,1119,689,1120,665
288,288,1075,618,1075,618,1081,608
289,289,1101,617,1101,617,1108,609
290,290,1081,531,1081,531,1091,535
291,291,1067,549,1067,549,1077,550
292,292,1090,585,1090,585,1098,582
293,293,1115,521,1115,521,1126,528
294,294,1070,573,1070,573,1079,571
295,295,1057,541,1057,541,1067,542
296,296,1109,498,1109,498,1120,506
297,297,1122,481,1122,481,1134,492
298,298,1092,521,1092,521,1103,527
299,299,1077,547,1077,547,1087,548
300,300,991,534,991,534,1002,533
301,301,1054,527,1054,527,1065,530
302,302,1054,531,1054,531,1064,533
303,303,997,561,997,561,1007,557
304,304,1055,560,1055,560,1065,559
305,305,1006,583,1006,583,1014,576
306,306,1046,502,1046,502,1057,507
307,307,1106,512,1106,512,1116,519
308,308,1006,514,1006,514,1017,515
309,309,1026,523,1026,523,1037,524
310,310,976,547,976,547,986,544
311,311,1029,552,1029,552,1039,550
312,312,1039,530,1039,530,1050,532
313,313,1013,534,1013,534,1023,534
314,314,1031,526,1031,526,1042,527
315,315,1055,479,1055,479,1066,486
316,316,1048,490,1048,490,1059,496
317,317,1023,495,1023,495,1034,499
318,318,1013,510,1013,510,1024,512
319,319,1047,542,1047,542,1057,542
320,320,1076,604,1076,604,1084,596
321,321,1044,563,1044,563,1053,561
322,322,1156,567,1156,567,1165,571
323,323,1088,482,1088,482,1099,491
324,324,1162,478,1162,478,1173,493
325,325,1165,476,1165,476,1176,491
326,326,1146,419,1146,419,1158,435
327,327,1116,414,1116,414,1128,428
328,328,1133,385,1133,385,1145,400
329,329,1159,309,1159,309,1169,323
330,330,1193,331,1193,331,1204,350
331,331,1172,281,1172,281,1181,293
332,332,1131,296,1131,296,1140,305
333,333,1146,248,1146,248,1154,253
334,334,1128,284,1128,284,1137,292
335,335,1128,265,1128,265,1136,271
336,336,1130,221,1130,221,1136,221
337,337,1169,258,1169,258,1177,268
338,338,1146,277,1146,277,1155,286
339,339,1162,314,1162,314,1172,328
340,340,1076,300,1076,300,1086,305
341,341,1151,263,1151,263,1159,271
342,342,1174,235,1174,235,1181,242
343,343,1188,238,1188,238,1195,247
344,344,1152,291,1152,291,1162,302
345,345,1118,262,1118,262,1126,266
346,346,1187,255,1187,255,1195,266
347,347,1131,259,1131,259,1139,265
348,348,1201,258,1201,258,1209,271
349,349,1242,232,1242,232,1249,247
350,350,1228,309,1228,309,1238,331
351,351,1328,274,1328,274,1336,306
352,352,1299,232,1299,232,1305,254
353,353,1251,226,1251,226,1257,241
354,354,1188,202,1188,202,1193,205
355,355,1219,230,1219,230,1226,242
356,356,1226,223,1226,223,1232,234
357,357,1186,214,1186,214,1192,219
358,358,1146,234,1146,234,1153,238
359,359,1189,279,1189,279,1198,293
360,360,1295,284,1295,284,1303,312
361,361,1248,285,1248,285,1257,307
362,362,1196,227,1196,227,1202,235
363,363,1204,285,1204,285,1213,301
364,364,1241,336,1241,336,1251,360
365,365,1231,349,1231,349,1242,373
366,366,1184,314,1184,314,1194,331
367,367,1111,276,1111,276,1120,282
368,368,1206,257,1206,257,1213,271
369,369,1173,258,1173,258,1181,268
370,370,1179,287,1179,287,1188,301
371,371,1172,298,1172,298,1182,312
372,372,1109,325,1109,325,1120,335
373,373,1156,302,1156,302,1165,315
374,374,1219,284,1219,284,1227,302
375,375,1091,281,1091,281,1100,286
376,376,1151,222,1151,222,1158,224
377,377,1124,286,1124,286,1134,294
378,378,1091,252,1091,252,1100,252
379,379,1139,302,1139,302,1149,313
380,380,1156,283,1156,283,1165,294
381,381,1095,257,1095,257,1103,258
382,382,1063,243,1063,243,1071,240
383,383,1134,297,1134,297,1144,307
384,384,1115,257,1115,257,1123,261
385,385,1115,241,1115,241,1122,243
386,386,1133,242,1133,242,1140,245
387,387,1140,236,1140,236,1147,239
388,388,1042,212,1042,212,1048,202
389,389,1149,280,1149,280,1158,290
390,390,1099,336,1099,336,1110,346
391,391,1071,296,1071,296,1081,301
392,392,983,299,983,299,994,298
393,393,1077,348,1077,348,1089,357
394,394,1066,292,1066,292,1076,295
395,395,1046,286,1046,286,1056,287
396,396,1030,286,1030,286,1040,285
397,397,1078,313,1078,313,1088,320
398,398,1074,307,1074,307,1085,312
399,399,1051,284,1051,284,1061,285
400,400,1150,332,1150,332,1161,347
401,401,1198,334,1198,334,1209,353
402,402,1197,339,1197,339,1207,359
403,403,1266,334,1266,334,1276,362
404,404,1181,370,1181,370,1193,389
405,405,1147,358,1147,358,1158,374
406,406,1125,360,1125,360,1136,373
407,407,1165,383,1165,383,1176,401
408,408,1142,315,1142,315,1152,328
409,409,1198,339,1198,339,1209,359
410,410,1273,356,1273,356,1283,385
411,411,1302,344,1302,344,1312,376
412,412,1273,330,1273,330,1283,358
413,413,1278,266,1278,266,1286,290
414,414,1310,300,1310,300,1318,331
415,415,1301,288,1301,288,1310,318
416,416,1300,292,1300,292,1308,321
417,417,1143,267,1143,267,1151,275
418,418,1235,304,1235,304,1244,325
419,419,1234,266,1234,266,1242,284
420,420,1102,216,1102,216,1108,213
421,421,1148,244,1148,244,1155,249
422,422,1100,241,1100,241,1107,241
423,423,1087,214,1087,214,1093,208
424,424,1159,264,1159,264,1168,273
425,425,1108,247,1108,247,1116,249
426,426,1159,254,1159,254,1167,262
427,427,1201,182,1201,182,1205,183
428,428,1413,85,1413,85,1408,98
429,429,1478,160,1478,160,1479,201
430,430,1594,122,1594,122,1591,181
431,431,1570,107,1570,107,1565,157
432,432,1515,81,1515,81,1509,113
433,433,1548,101,1548,101,1544,145
434,434,1540,64,1540,64,1532,97
435,435,1579,44,1579,44,1568,80
436,436,1547,93,1547,93,1541,134
437,437,1594,127,1594,127,1591,187
438,438,1627,148,1627,148,1625,219
439,439,1581,83,1581,83,1575,131
440,440,1605,44,1605,44,1595,86
441,441,1586,4,1586,4,1571,30
442,442,1533,284,1533,284,1539,351
443,443,1172,1329,1172,1329,1068,948
444,444,973,552,973,552,983,549
445,445,882,737,882,737,881,695
446,446,812,778,812,778,807,726
447,447,911,959,911,959,884,832
448,448,783,1214,783,1214,710,942
449,449,1481,882,1481,882,1458,817
450,450,1645,514,1645,514,1650,593
451,451,1751,322,1751,322,1756,439
452,452,1678,229,1678,229,1680,323
453,453,1688,224,1688,224,1690,321
454,454,1646,305,1646,305,1651,397
455,455,1670,196,1670,196,1670,285
456,456,1577,224,1577,224,1580,295
457,457,1614,159,1614,159,1613,229
458,458,1473,160,1473,160,1474,201
459,459,1541,119,1541,119,1538,166
460,460,1491,194,1491,194,1493,243
461,461,1509,173,1509,173,1510,223
462,462,1325,278,1325,278,1333,310
463,463,1017,1240,1017,1240,937,934
464,464,797,731,797,731,797,693
465,465,725,852,725,852,713,779
466,466,689,915,689,915,670,819
467,467,950,1143,950,1143,891,909
468,468,1495,850,1495,850,1476,801
469,469,1679,628,1679,628,1678,688
470,470,1624,315,1624,315,1630,403
471,471,1661,209,1661,209,1663,297
472,472,1600,189,1600,189,1601,261
473,473,1614,148,1614,148,1612,217
474,474,1511,144,1511,144,1510,189
475,475,1559,140,1559,140,1558,195
476,476,1525,131,1525,131,1523,176
477,477,1537,59,1537,59,1529,90
478,478,1529,60,1529,60,1520,89
479,479,1476,177,1476,177,1478,222
480,480,1538,90,1538,90,1533,129
481,481,1535,132,1535,132,1533,179
482,482,1521,150,1521,150,1521,198
483,483,1542,104,1542,104,1537,147
484,484,1540,93,1540,93,1535,134
485,485,1541,130,1541,130,1539,178
486,486,1533,97,1533,97,1528,137
487,487,1533,108,1533,108,1529,150
488,488,1512,116,1512,116,1508,156
489,489,1517,121,1517,121,1514,162
490,490,1513,156,1513,156,1513,203
491,491,1567,162,1567,162,1567,223
492,492,1544,204,1544,204,1546,265
493,493,1516,204,1516,204,1519,260
494,494,1474,207,1474,207,1478,255
495,495,1563,145,1563,145,1561,202
496,496,1504,193,1504,193,1507,245
497,497,1494,211,1494,211,1498,263
498,498,1592,159,1592,159,1592,224
499,499,1637,130,1637,130,1634,200
500,500,1450,179,1450,179,1452,219
501,501,1440,164,1440,164,1441,199
502,502,1411,213,1411,213,1416,251
503,503,1365,196,1365,196,1369,223
504,504,1335,236,1335,236,1341,264
505,505,1356,238,1356,238,1362,270
506,506,1416,204,1416,204,1420,242
507,507,1423,190,1423,190,1426,226
508,508,1373,202,1373,202,1377,232
509,509,1362,184,1362,184,1365,209
510,510,1426,221,1426,221,1431,262
511,511,1445,197,1445,197,1448,238
512,512,1469,193,1469,193,1472,239
513,513,1440,185,1440,185,1442,224
514,514,1436,213,1436,213,1440,255
515,515,1397,174,1397,174,1399,204
516,516,1392,197,1392,197,1395,229
517,517,1438,154,1438,154,1439,187
518,518,1443,223,1443,223,1447,268
519,519,1435,206,1435,206,1438,247
520,520,1556,170,1556,170,1556,229
521,521,1455,184,1455,184,1457,225
522,522,1573,150,1573,150,1571,209
523,523,1591,110,1591,110,1587,166
524,524,1531,148,1531,148,1530,198
525,525,1539,147,1539,147,1538,199
526,526,1561,154,1561,154,1560,212
527,527,1566,169,1566,169,1566,230
528,528,1574,167,1574,167,1574,230
529,529,1566,150,1566,150,1565,208
530,530,1510,102,1510,102,1506,138
531,531,1508,97,1508,97,1504,132
532,532,1491,157,1491,157,1491,201
533,533,1533,82,1533,82,1527,118
534,534,1580,89,1580,89,1574,137
535,535,1541,126,1541,126,1539,174
536,536,1533,127,1533,127,1531,173
537,537,1555,89,1555,89,1549,131
538,538,1556,125,1556,125,1553,176
539,539,1292,441,1292,441,1302,471
540,540,1006,719,1006,719,1006,683
541,541,1024,725,1024,725,1024,688
542,542,1005,773,1005,773,1001,721
543,543,1018,810,1018,810,1010,745
544,544,1008,866,1008,866,993,779
545,545,1042,888,1042,888,1024,792
546,546,1005,854,1005,854,991,772
547,547,1006,837,1006,837,995,762
548,548,993,822,993,822,984,752
549,549,1015,802,1015,802,1007,740
550,550,940,807,940,807,933,743
551,551,934,813,934,813,926,746
552,552,958,889,958,889,940,792
553,553,918,867,918,867,904,781
554,554,910,901,910,901,891,800
555,555,927,841,927,841,916,764
556,556,944,933,944,933,921,817
557,557,974,925,974,925,952,813
558,558,964,912,964,912,944,806
559,559,1015,941,1015,941,990,821
560,560,955,1341,955,1341,851,957
561,561,925,485,925,485,937,486
562,562,946,425,946,425,958,428
563,563,901,597,901,597,910,586
564,564,966,895,966,895,948,796
565,565,1096,1114,1096,1114,1041,895
566,566,1169,1151,1169,1151,1105,908
567,567,886,1295,886,1295,794,953
568,568,1050,1132,1050,1132,992,902
569,569,929,1131,929,1131,873,905
570,570,1028,998,1028,998,994,848
571,571,1033,956,1033,956,1006,828
572,572,981,935,981,935,957,818
573,573,991,926,991,926,968,813
574,574,860,871,860,871,846,784
575,575,902,894,902,894,884,797
576,576,893,902,893,902,875,801
577,577,890,895,890,895,872,798
578,578,937,950,937,950,912,827
579,579,938,918,938,918,917,809
580,580,931,913,931,913,911,807
581,581,991,864,991,864,977,778
582,582,963,907,963,907,943,803
583,583,959,926,959,926,937,813
584,584,928,910,928,910,908,805
585,585,959,935,959,935,935,818
586,586,928,875,928,875,913,785
587,587,934,970,934,970,905,836
588,588,934,933,934,933,911,818
589,589,927,951,927,951,902,827
590,590,915,836,915,836,905,762
591,591,912,856,912,856,899,774
592,592,955,854,955,854,942,772
593,593,945,886,945,886,928,791
594,594,933,857,933,857,920,775
595,595,908,941,908,941,884,822
596,596,938,871,938,871,923,782
597,597,951,886,951,886,934,791
598,598,939,835,939,835,928,760
599,599,936,885,936,885,920,791
600,600,855,939,855,939,831,823
601,601,898,969,898,969,869,837
602,602,853,934,853,934,830,820
603,603,856,936,856,936,833,821
604,604,847,1014,847,1014,813,861
605,605,778,1000,778,1000,746,858
606,606,889,1039,889,1039,849,870
607,607,895,1031,895,1031,857,867
608,608,846,1002,846,1002,813,855
609,609,897,1007,897,1007,863,856
610,610,823,1016,823,1016,788,863
611,611,857,1036,857,1036,819,871
612,612,824,1010,824,1010,790,861
613,613,878,969,878,969,850,838
614,614,868,973,868,973,839,840
615,615,869,1037,869,1037,830,870
616,616,867,1011,867,1011,833,859
617,617,839,1025,839,1025,802,867
618,618,845,955,845,955,819,832
619,619,815,939,815,939,792,825
620,620,926,905,926,905,907,802
621,621,887,888,887,888,870,794
622,622,902,881,902,881,886,789
623,623,913,861,913,861,900,777
624,624,892,855,892,855,879,774
625,625,887,894,887,894,869,797
626,626,868,917,868,917,848,811
627,627,865,862,865,862,852,779
628,628,839,861,839,861,826,779
629,629,875,858,875,858,862,776
630,630,931,899,931,899,913,799
631,631,939,950,939,950,913,826
632,632,933,885,933,885,916,791
633,633,941,909,941,909,921,804
634,634,941,947,941,947,916,825
635,635,944,933,944,933,921,817
636,636,957,977,957,977,927,839
637,637,1015,943,1015,943,990,822
638,638,996,931,996,931,972,815
639,639,969,959,969,959,942,830
640,640,1087,910,1087,910,1065,805
641,641,968,898,968,898,949,798
642,642,986,942,986,942,961,821
643,643,1003,889,1003,889,985,792
644,644,1177,864,1177,864,1160,782
645,645,1473,869,1473,869,1452,809
646,646,1540,819,1540,819,1524,790
647,647,1506,868,1506,868,1485,813
648,648,1531,877,1531,877,1508,820
649,649,1453,863,1453,863,1433,804
650,650,1454,896,1454,896,1430,821
651,651,1431,920,1431,920,1404,831
652,652,1444,978,1444,978,1408,859
653,653,1471,950,1471,950,1438,849
654,654,1487,952,1487,952,1454,852
655,655,1481,915,1481,915,1453,834
656,656,1494,957,1494,957,1460,855
657,657,1492,955,1492,955,1458,854
658,658,1484,951,1484,951,1451,851
659,659,1509,942,1509,942,1477,850
660,660,1554,873,1554,873,1531,822
661,661,1529,858,1529,858,1509,810
662,662,1584,842,1584,842,1565,809
663,663,1535,911,1535,911,1508,838
664,664,1570,900,1570,900,1543,837
665,665,1586,840,1586,840,1566,808
666,666,1594,832,1594,832,1576,805
667,667,1605,863,1605,863,1583,824
668,668,1589,888,1589,888,1563,834
669,669,1548,813,1548,813,1532,788
670,670,1571,846,1571,846,1551,810
671,671,1571,812,1571,812,1555,790
672,672,1528,820,1528,820,1512,789
673,673,1561,857,1561,857,1540,814
674,674,1595,891,1595,891,1569,837
675,675,1574,875,1574,875,1550,825
676,676,1576,875,1576,875,1552,826
677,677,1584,873,1584,873,1560,826
678,678,1563,842,1563,842,1543,806
679,679,1503,858,1503,858,1483,807
680,680,1612,895,1612,895,1585,841
681,681,1645,882,1645,882,1619,840
682,682,1568,950,1568,950,1534,861
683,683,1595,922,1595,922,1564,852
684,684,1590,914,1590,914,1561,847
685,685,1600,896,1600,896,1573,840
686,686,1574,891,1574,891,1548,833
687,687,1580,892,1580,892,1554,835
688,688,1603,897,1603,897,1576,841
689,689,1628,883,1628,883,1603,838
690,690,1498,893,1498,893,1473,825
691,691,1568,927,1568,927,1538,850
692,692,1562,907,1562,907,1534,840
693,693,1549,896,1549,896,1523,833
694,694,1552,896,1552,896,1526,833
695,695,1514,912,1514,912,1486,836
696,696,1507,901,1507,901,1482,830
697,697,1540,949,1540,949,1507,856
698,698,1555,951,1555,951,1521,859
699,699,1525,974,1525,974,1488,866
700,700,1577,872,1577,872,1554,824
701,701,1579,842,1579,842,1560,809
702,702,1591,865,1591,865,1568,823
703,703,1602,916,1602,916,1572,850
704,704,1610,909,1610,909,1581,847
705,705,1600,889,1600,889,1574,836
706,706,1567,872,1567,872,1544,823
707,707,1634,852,1634,852,1612,822
708,708,1619,879,1619,879,1594,834
709,709,1614,876,1614,876,1589,832
710,710,1638,900,1638,900,1610,847
711,711,1605,921,1605,921,1574,853
712,712,1631,914,1631,914,1601,853
713,713,1621,955,1621,955,1585,870
714,714,1582,944,1582,944,1548,860
715,715,1574,872,1574,872,1551,824
716,716,1587,926,1587,926,1556,852
717,717,1567,954,1567,954,1532,862
718,718,1641,943,1641,943,1607,868
719,719,1607,913,1607,913,1577,849
720,720,1595,950,1595,950,1560,864
721,721,1622,1005,1622,1005,1578,891
722,722,1653,901,1653,901,1625,850
723,723,1612,886,1612,886,1586,837
724,724,1640,934,1640,934,1606,864
725,725,1541,862,1541,862,1520,814
726,726,1536,885,1536,885,1511,825
727,727,1675,811,1675,811,1658,807
728,728,1592,874,1592,874,1568,827
729,729,1609,874,1609,874,1585,830
730,730,1643,889,1643,889,1616,843
731,731,1643,886,1643,886,1617,841
732,732,1602,894,1602,894,1575,839
733,733,1514,873,1514,873,1492,816
734,734,1683,904,1683,904,1653,856
735,735,1684,950,1684,950,1648,878
736,736,1663,957,1663,957,1625,877
737,737,1609,864,1609,864,1586,825
738,738,1131,783,1131,783,1124,731
739,739,741,541,741,541,752,538
740,740,615,386,615,386,627,388
741,741,574,346,574,346,585,346
742,742,578,280,578,280,587,271
743,743,537,273,537,273,545,264
744,744,495,290,495,290,504,285
745,745,497,264,497,264,505,255
746,746,514,179,514,179,517,150
747,747,613,207,613,207,619,181
748,748,598,222,598,222,604,200
749,749,569,321,569,321,580,318
750,750,597,1276,597,1276,512,980
751,751,935,721,935,721,935,684
752,752,995,494,995,494,1006,497
753,753,935,463,935,463,948,466
754,754,898,720,898,720,899,683
755,755,842,836,842,836,832,764
756,756,861,1149,861,1149,801,915
757,757,904,1012,904,1012,869,858
758,758,858,771,858,771,854,720
759,759,709,597,709,597,718,589
760,760,560,636,560,636,567,631
761,761,529,558,529,558,539,565
762,762,591,492,591,492,603,497
763,763,589,640,589,640,596,632
764,764,526,1374,526,1374,417,1012
765,765,807,611,807,611,815,598
766,766,906,585,906,585,915,576
767,767,1065,546,1065,546,1075,547
768,768,981,763,981,763,977,713
769,769,812,1098,812,1098,763,899
770,770,926,1100,926,1100,876,894
771,771,813,932,813,932,791,821
772,772,626,755,626,755,625,720
773,773,678,586,678,586,687,580
774,774,649,429,649,429,662,432
775,775,680,333,680,333,691,329
776,776,603,292,603,292,612,284
777,777,617,341,617,341,628,339
778,778,543,274,543,274,552,265
779,779,538,288,538,288,547,282
780,780,559,231,559,231,565,213
781,781,560,223,560,223,566,202
782,782,583,254,583,254,591,239
783,783,570,210,570,210,575,186
784,784,571,174,571,174,573,141
785,785,612,183,612,183,615,151
786,786,580,192,580,192,584,163
