,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
250,250,853,552,853,552,864,547
251,251,812,560,812,560,822,554
252,252,826,508,826,508,838,506
253,253,841,510,841,510,852,508
254,254,853,557,853,557,864,551
255,255,867,541,867,541,878,537
256,256,898,584,898,584,907,574
257,257,877,556,877,556,887,550
258,258,976,504,976,504,988,505
259,259,941,546,941,546,952,542
260,260,934,489,934,489,946,490
261,261,875,419,875,419,887,421
262,262,869,510,869,510,881,508
263,263,873,539,873,539,884,535
264,264,897,523,897,523,908,521
265,265,927,478,927,478,939,479
266,266,848,427,848,427,861,427
267,267,893,416,893,416,905,418
268,268,949,469,949,469,961,472
269,269,952,443,952,443,965,447
270,270,863,420,863,420,876,421
271,271,868,396,868,396,881,396
272,272,870,389,870,389,882,389
273,273,893,375,893,375,906,375
274,274,875,336,875,336,887,334
275,275,875,409,875,409,887,410
276,276,940,377,940,377,952,379
277,277,939,396,939,396,952,398
278,278,986,394,986,394,998,399
279,279,901,400,901,400,914,402
280,280,859,465,859,465,872,466
281,281,784,379,784,379,796,378
282,282,767,417,767,417,780,417
283,283,753,534,753,534,764,531
284,284,711,597,711,597,720,589
285,285,786,654,786,654,792,634
286,286,815,759,815,759,813,713
287,287,904,811,904,811,896,746
288,288,887,894,887,894,869,797
289,289,960,862,960,862,946,777
290,290,899,805,899,805,892,742
291,291,910,870,910,870,895,782
292,292,920,855,920,855,907,773
293,293,963,826,963,826,954,755
294,294,932,852,932,852,919,771
295,295,978,834,978,834,967,760
296,296,947,860,947,860,933,776
297,297,988,892,988,892,970,794
298,298,1014,945,1014,945,988,823
299,299,986,1044,986,1044,945,869
300,300,960,1001,960,1001,927,851
301,301,977,989,977,989,945,845
302,302,1045,967,1045,967,1016,834
303,303,1025,960,1025,960,997,830
304,304,935,1002,935,1002,902,852
305,305,940,1007,940,1007,906,854
306,306,1011,904,1011,904,991,801
307,307,999,948,999,948,973,824
308,308,1012,988,1012,988,979,844
309,309,980,1020,980,1020,943,859
310,310,952,1017,952,1017,916,858
311,311,998,1057,998,1057,954,875
312,312,1046,998,1046,998,1012,849
313,313,959,928,959,928,936,814
314,314,990,1016,990,1016,953,857
315,315,1023,1015,1023,1015,986,856
316,316,1051,1011,1051,1011,1015,855
317,317,1018,853,1018,853,1004,772
318,318,985,793,985,793,979,734
319,319,921,736,921,736,921,694
320,320,907,635,907,635,914,617
321,321,899,680,899,680,902,653
322,322,967,605,967,605,975,593
323,323,971,526,971,526,982,526
324,324,931,562,931,562,941,556
325,325,908,550,908,550,919,545
326,326,936,546,936,546,947,542
327,327,931,599,931,599,939,588
328,328,903,594,903,594,911,583
329,329,907,545,907,545,917,541
330,330,920,484,920,484,932,484
331,331,874,459,874,459,887,460
332,332,917,496,917,496,929,496
333,333,866,500,866,500,878,499
334,334,925,538,925,538,936,535
335,335,915,551,915,551,925,547
336,336,948,511,948,511,960,511
337,337,950,506,950,506,962,506
338,338,905,542,905,542,916,538
339,339,885,559,885,559,895,553
340,340,898,599,898,599,906,588
341,341,907,626,907,626,914,610
342,342,941,577,941,577,950,569
343,343,957,490,957,490,969,491
344,344,953,516,953,516,965,515
345,345,951,518,951,518,963,517
346,346,978,512,978,512,989,513
347,347,956,526,956,526,967,525
348,348,973,513,973,513,984,513
349,349,983,545,983,545,993,542
350,350,992,580,992,580,1001,574
351,351,994,618,994,618,1001,605
352,352,987,665,987,665,991,643
353,353,950,671,950,671,954,647
354,354,979,706,979,706,981,673
355,355,1004,780,1004,780,998,725
356,356,988,886,988,886,970,791
357,357,1059,912,1059,912,1037,806
358,358,1131,1007,1131,1007,1094,854
359,359,1058,992,1058,992,1025,846
360,360,1140,872,1140,872,1123,785
361,361,1165,853,1165,853,1150,775
362,362,1142,879,1142,879,1124,789
363,363,1102,870,1102,870,1086,783
364,364,1139,857,1139,857,1124,776
365,365,1178,890,1178,890,1158,797
366,366,1155,878,1155,878,1137,789
367,367,1213,877,1213,877,1195,791
368,368,1198,899,1198,899,1177,803
369,369,1240,1000,1240,1000,1203,854
370,370,1326,993,1326,993,1289,856
371,371,1300,985,1300,985,1265,850
372,372,1356,998,1356,998,1318,860
373,373,1316,994,1316,994,1279,855
374,374,1321,983,1321,983,1286,851
375,375,1359,1005,1359,1005,1320,863
376,376,1308,1015,1308,1015,1267,864
377,377,1271,1054,1271,1054,1225,878
378,378,1332,1060,1332,1060,1284,883
379,379,1326,1031,1326,1031,1283,872
380,380,1135,1033,1135,1033,1094,865
381,381,1168,1032,1168,1032,1127,865
382,382,1184,1002,1184,1002,1147,852
383,383,1164,1003,1164,1003,1128,852
384,384,1228,997,1228,997,1192,852
385,385,1246,1046,1246,1046,1202,873
386,386,1280,957,1280,957,1250,836
387,387,1146,820,1146,820,1135,755
388,388,1072,849,1072,849,1059,770
389,389,1025,763,1025,763,1021,714
390,390,1073,787,1073,787,1066,731
391,391,982,745,982,745,980,701
392,392,1016,686,1016,686,1019,659
393,393,868,615,868,615,876,601
394,394,949,604,949,604,957,593
395,395,915,562,915,562,925,556
396,396,841,624,841,624,849,609
397,397,926,601,926,601,934,589
398,398,918,568,918,568,928,562
399,399,923,582,923,582,932,573
400,400,848,556,848,556,859,550
401,401,799,529,799,529,810,526
402,402,824,558,824,558,834,552
403,403,927,511,927,511,938,510
404,404,894,496,894,496,906,495
405,405,843,608,843,608,851,595
406,406,842,582,842,582,851,573
407,407,861,586,861,586,871,577
408,408,928,569,928,569,938,563
409,409,900,518,900,518,912,516
410,410,933,683,933,683,937,655
411,411,1010,584,1010,584,1019,577
412,412,919,579,919,579,929,570
413,413,948,535,948,535,959,533
414,414,909,642,909,642,915,623
415,415,916,619,916,619,923,604
416,416,904,602,904,602,913,590
417,417,918,563,918,563,928,557
418,418,846,655,846,655,851,633
419,419,785,659,785,659,790,638
420,420,725,518,725,518,736,517
421,421,686,540,686,540,697,539
422,422,746,496,746,496,759,496
423,423,732,468,732,468,744,469
424,424,684,473,684,473,696,475
425,425,676,382,676,382,689,382
426,426,527,448,527,448,539,458
427,427,654,439,654,439,667,442
428,428,527,439,527,439,539,449
429,429,591,473,591,473,603,479
430,430,378,554,378,554,388,575
431,431,347,575,347,575,356,599
432,432,442,483,442,483,453,500
433,433,462,498,462,498,473,512
434,434,425,486,425,486,437,505
435,435,402,516,402,516,413,536
436,436,372,513,372,513,383,536
437,437,435,558,435,558,444,573
438,438,445,547,445,547,455,562
439,439,453,522,453,522,464,537
440,440,332,535,332,535,342,562
441,441,367,527,367,527,377,550
442,442,369,618,369,618,377,635
443,443,343,594,343,594,351,617
444,444,370,591,370,591,378,610
445,445,507,931,507,931,486,847
446,446,569,1006,569,1006,537,881
447,447,862,892,862,892,845,797
448,448,836,856,836,856,823,776
449,449,795,982,795,982,765,848
450,450,908,1255,908,1255,825,943
451,451,846,971,846,971,818,840
452,452,831,656,831,656,837,635
453,453,745,605,745,605,754,594
454,454,846,594,846,594,855,583
455,455,903,588,903,588,912,579
456,456,920,501,920,501,932,501
457,457,908,522,908,522,920,520
458,458,856,471,856,471,868,471
459,459,852,497,852,497,864,496
460,460,844,511,844,511,856,510
461,461,859,493,859,493,871,492
462,462,893,587,893,587,902,578
463,463,903,606,903,606,911,593
464,464,902,526,902,526,913,524
465,465,885,541,885,541,896,537
466,466,860,536,860,536,871,532
467,467,941,539,941,539,952,536
468,468,907,503,907,503,919,503
469,469,906,436,906,436,919,438
470,470,835,422,835,422,848,423
471,471,919,440,919,440,932,443
472,472,824,385,824,385,836,384
473,473,850,368,850,368,862,366
474,474,860,427,860,427,872,428
475,475,816,344,816,344,827,341
476,476,766,339,766,339,778,335
477,477,847,399,847,399,859,399
478,478,888,394,888,394,901,395
479,479,840,405,840,405,853,405
480,480,899,440,899,440,912,442
481,481,833,435,833,435,846,435
482,482,866,449,866,449,879,450
483,483,854,452,854,452,867,453
484,484,841,475,841,475,853,475
485,485,882,474,882,474,895,475
486,486,913,439,913,439,925,441
487,487,902,364,902,364,914,364
488,488,872,390,872,390,884,391
489,489,858,381,858,381,871,381
490,490,781,371,781,371,793,369
491,491,846,328,846,328,857,324
492,492,820,273,820,273,829,261
493,493,836,315,836,315,847,309
494,494,881,305,881,305,891,299
495,495,985,277,985,277,995,272
496,496,998,207,998,207,1003,192
497,497,1062,226,1062,226,1069,220
498,498,1020,233,1020,233,1028,224
499,499,1059,185,1059,185,1063,171
500,500,1177,106,1177,106,1175,86
501,501,1101,120,1101,120,1100,95
502,502,1131,118,1131,118,1130,95
503,503,1162,150,1162,150,1164,139
504,504,1168,60,1168,60,1162,26
505,505,1144,84,1144,84,1141,54
506,506,1204,55,1204,55,1198,25
507,507,1171,92,1171,92,1168,68
508,508,1176,75,1176,75,1171,46
509,509,1156,80,1156,80,1152,50
510,510,1138,26,1138,26,1129,-24
511,511,1119,6,1119,6,1107,-52
512,512,1137,8,1137,8,1125,-47
513,513,1117,44,1117,44,1109,-1
514,514,1093,46,1093,46,1086,-2
515,515,1088,43,1088,43,1081,-6
516,516,1145,27,1145,27,1135,-21
517,517,1146,72,1146,72,1141,38
518,518,1189,74,1189,74,1184,47
519,519,1214,91,1214,91,1211,72
520,520,1208,57,1208,57,1201,27
521,521,1258,124,1258,124,1258,120
522,522,1252,61,1252,61,1246,39
523,523,1184,57,1184,57,1178,24
524,524,1163,79,1163,79,1158,50
525,525,966,240,966,240,974,229
526,526,900,520,900,520,912,518
527,527,935,540,935,540,945,536
528,528,887,469,887,469,900,469
529,529,848,459,848,459,860,460
530,530,853,438,853,438,866,439
531,531,894,498,894,498,906,497
532,532,912,477,912,477,924,478
533,533,900,521,900,521,912,519
534,534,826,501,826,501,838,499
535,535,833,479,833,479,845,479
536,536,942,487,942,487,954,488
537,537,938,494,938,494,950,495
538,538,833,478,833,478,845,478
539,539,871,472,871,472,883,472
540,540,816,524,816,524,827,521
541,541,811,523,811,523,822,520
542,542,763,491,763,491,775,491
543,543,740,462,740,462,753,463
544,544,858,469,858,469,870,469
545,545,850,449,850,449,862,450
546,546,797,439,797,439,809,439
547,547,818,415,818,415,831,415
548,548,873,423,873,423,886,424
549,549,800,401,800,401,813,400
550,550,714,400,714,400,727,400
551,551,691,421,691,421,703,422
552,552,765,443,765,443,778,443
553,553,714,431,714,431,727,432
554,554,800,413,800,413,813,413
555,555,710,295,710,295,720,285
556,556,759,260,759,260,767,245
557,557,805,272,805,272,814,260
558,558,843,256,843,256,852,242
559,559,800,226,800,226,807,205
560,560,808,146,808,146,809,107
561,561,788,87,788,87,785,30
562,562,697,130,697,130,697,84
563,563,681,116,681,116,679,65
564,564,639,136,639,136,639,91
565,565,707,131,707,131,707,85
566,566,745,104,745,104,743,51
567,567,715,163,715,163,717,126
568,568,687,139,687,139,687,96
569,569,616,155,616,155,617,116
570,570,602,56,602,56,594,-16
571,571,603,111,603,111,600,59
572,572,585,114,585,114,582,63
573,573,614,105,614,105,612,50
574,574,695,121,695,121,694,73
575,575,727,88,727,88,723,29
576,576,734,98,734,98,731,42
577,577,749,50,749,50,742,-21
578,578,700,23,700,23,689,-61
579,579,712,70,712,70,707,5
580,580,665,143,665,143,666,100
581,581,693,144,693,144,694,102
582,582,749,100,749,100,746,46
583,583,755,150,755,150,756,110
584,584,760,312,760,312,771,304
585,585,904,507,904,507,915,506
586,586,816,443,816,443,829,443
587,587,779,368,779,368,791,365
588,588,837,398,837,398,849,398
589,589,863,396,863,396,876,396
590,590,916,427,916,427,929,429
591,591,883,410,883,410,896,411
592,592,849,369,849,369,861,368
593,593,898,419,898,419,910,421
594,594,868,413,868,413,881,414
595,595,898,368,898,368,910,368
596,596,938,377,938,377,950,379
597,597,943,375,943,375,955,377
598,598,930,379,930,379,942,381
599,599,886,393,886,393,899,394
600,600,903,371,903,371,915,371
601,601,865,401,865,401,877,402
602,602,787,438,787,438,799,438
603,603,808,424,808,424,821,425
604,604,757,411,757,411,770,411
605,605,786,333,786,333,797,327
606,606,806,350,806,350,818,347
607,607,718,370,718,370,730,369
608,608,782,409,782,409,795,409
609,609,796,373,796,373,808,372
610,610,875,378,875,378,887,378
611,611,815,424,815,424,828,424
612,612,899,343,899,343,910,342
613,613,886,417,886,417,899,418
614,614,903,347,903,347,915,345
615,615,829,393,829,393,841,393
616,616,902,309,902,309,913,304
617,617,830,392,830,392,843,391
618,618,856,331,856,331,867,327
619,619,856,340,856,340,867,336
620,620,803,437,803,437,816,437
621,621,836,455,836,455,849,456
622,622,878,423,878,423,891,424
623,623,853,414,853,414,866,415
624,624,987,420,987,420,1000,425
625,625,862,370,862,370,874,369
626,626,962,430,962,430,975,434
627,627,1050,466,1050,466,1062,473
628,628,1181,378,1181,378,1193,398
629,629,1289,331,1289,331,1299,361
630,630,1321,292,1321,292,1330,324
631,631,1373,270,1373,270,1380,308
632,632,1430,307,1430,307,1438,357
633,633,1416,239,1416,239,1422,281
634,634,1436,275,1436,275,1442,324
635,635,1418,244,1418,244,1423,287
636,636,1454,227,1454,227,1459,275
637,637,1453,222,1453,222,1457,269
638,638,1441,204,1441,204,1445,246
639,639,1448,219,1448,219,1452,264
640,640,1394,170,1394,170,1395,197
641,641,1387,149,1387,149,1388,172
642,642,1366,239,1366,239,1372,273
643,643,1378,216,1378,216,1383,248
644,644,1374,259,1374,259,1381,296
645,645,1379,286,1379,286,1387,327
646,646,1338,282,1338,282,1346,316
647,647,1348,259,1348,259,1355,292
648,648,1369,308,1369,308,1378,348
649,649,1336,251,1336,251,1343,282
650,650,1393,256,1393,256,1399,296
651,651,1393,263,1393,263,1399,304
652,652,1412,270,1412,270,1419,315
653,653,1482,277,1482,277,1488,335
654,654,1472,328,1472,328,1479,386
655,655,1450,312,1450,312,1458,366
656,656,1110,257,1110,257,1118,260
657,657,1008,372,1008,372,1019,377
658,658,911,393,911,393,924,394
659,659,1000,327,1000,327,1011,330
660,660,942,290,942,290,952,285
661,661,984,249,984,249,992,241
662,662,980,265,980,265,989,259
663,663,1005,265,1005,265,1014,260
664,664,908,355,908,355,920,354
665,665,738,1240,738,1240,660,953
666,666,718,1030,718,1030,681,877
667,667,766,681,766,681,770,656
668,668,953,720,953,720,953,683
669,669,958,835,958,835,947,761
670,670,941,1284,941,1284,851,948
671,671,745,1213,745,1213,673,945
672,672,837,889,837,889,820,796
673,673,1042,737,1042,737,1040,697
674,674,1040,737,1040,737,1039,697
675,675,885,591,885,591,893,581
676,676,884,446,884,446,897,448
677,677,934,489,934,489,946,490
678,678,885,528,885,528,896,525
679,679,824,480,824,480,837,480
680,680,836,434,836,434,849,435
681,681,872,345,872,345,884,343
682,682,961,437,961,437,973,441
683,683,916,439,916,439,928,441
684,684,927,347,927,347,938,346
685,685,942,333,942,333,953,333
686,686,896,288,896,288,906,281
687,687,963,199,963,199,968,180
688,688,975,329,975,329,986,330
689,689,933,217,933,217,939,199
690,690,1024,170,1024,170,1028,150
691,691,1059,138,1059,138,1060,114
692,692,1031,197,1031,197,1036,183
693,693,985,170,985,170,988,146
694,694,973,157,973,157,976,129
695,695,921,223,921,223,928,206
696,696,961,176,961,176,965,153
697,697,973,196,973,196,978,178
698,698,1019,160,1019,160,1022,137
699,699,1047,72,1047,72,1042,27
700,700,1047,-92,1047,-92,1022,-200
701,701,943,-16,943,-16,929,-101
702,702,968,-7,968,-7,955,-87
703,703,1039,-24,1039,-24,1024,-104
704,704,991,24,991,24,981,-42
705,705,1009,-5,1009,-5,996,-80
706,706,1029,32,1029,32,1020,-28
707,707,989,26,989,26,980,-40
708,708,1057,42,1057,42,1049,-11
709,709,974,53,974,53,968,-5
710,710,938,19,938,19,928,-53
711,711,1022,25,1022,25,1013,-37
712,712,933,65,933,65,927,8
713,713,958,51,958,51,951,-9
714,714,963,30,963,30,954,-37
715,715,1098,47,1098,47,1091,1
716,716,1069,44,1069,44,1061,-7
717,717,1044,24,1044,24,1034,-37
718,718,956,85,956,85,952,37
719,719,1059,214,1059,214,1065,206
720,720,810,574,810,574,820,567
721,721,784,504,784,504,796,502
722,722,740,469,740,469,753,470
723,723,779,571,779,571,789,564
724,724,843,477,843,477,855,477
725,725,851,514,851,514,862,512
726,726,858,474,858,474,870,474
727,727,804,525,804,525,816,522
728,728,799,532,799,532,810,529
729,729,549,1201,549,1201,481,965
730,730,857,673,857,673,862,648
731,731,1082,570,1082,570,1091,569
732,732,870,708,870,708,872,675
733,733,944,1005,944,1005,909,853
734,734,807,1133,807,1133,751,913
735,735,850,1126,850,1126,795,908
736,736,1014,781,1014,781,1008,726
737,737,984,745,984,745,982,701
738,738,735,680,735,680,739,656
739,739,847,535,847,535,858,532
740,740,868,439,868,439,880,440
741,741,761,343,761,343,773,339
742,742,898,399,898,399,911,400
743,743,777,392,777,392,790,391
744,744,884,474,884,474,896,475
745,745,997,445,997,445,1009,450
746,746,910,389,910,389,922,391
747,747,949,390,949,390,962,393
748,748,991,347,991,347,1003,350
749,749,930,379,930,379,942,381
750,750,883,417,883,417,896,418
751,751,908,407,908,407,920,409
752,752,927,438,927,438,940,441
753,753,929,429,929,429,942,432
754,754,954,457,954,457,966,460
755,755,965,477,965,477,977,480
756,756,909,481,909,481,921,482
757,757,869,472,869,472,882,472
758,758,867,394,867,394,879,395
759,759,905,502,905,502,917,501
760,760,756,490,756,490,769,490
761,761,700,451,700,451,713,453
762,762,720,484,720,484,732,485
763,763,771,487,771,487,784,487
764,764,772,456,772,456,784,457
765,765,700,454,700,454,713,456
766,766,773,361,773,361,785,359
767,767,696,382,696,382,708,382
768,768,576,317,576,317,586,313
769,769,584,309,584,309,594,304
770,770,507,228,507,228,513,211
771,771,561,271,561,271,570,260
772,772,464,205,464,205,469,185
773,773,511,230,511,230,516,213
774,774,470,181,470,181,472,154
775,775,364,156,364,156,363,128
776,776,459,246,459,246,466,235
777,777,413,214,413,214,417,199
778,778,358,203,358,203,361,189
779,779,431,196,431,196,435,175
780,780,434,128,434,128,432,87
781,781,496,170,496,170,498,139
782,782,409,165,409,165,409,136
783,783,440,185,440,185,442,160
784,784,453,222,453,222,458,206
785,785,388,235,388,235,393,227
786,786,467,252,467,252,474,242
787,787,418,264,418,264,425,260
788,788,406,263,406,263,413,260
789,789,429,249,429,249,436,242
790,790,502,282,502,282,510,276
791,791,434,244,434,244,440,235
792,792,413,237,413,237,418,227
793,793,463,221,463,221,468,205
794,794,457,303,457,303,466,303
795,795,440,300,440,300,449,302
796,796,482,313,482,313,491,314
797,797,567,362,567,362,579,364
798,798,720,363,720,363,732,361
799,799,718,381,718,381,730,380
800,800,787,391,787,391,800,390
801,801,803,435,803,435,816,435
802,802,824,378,824,378,836,377
803,803,845,415,845,415,858,415
804,804,873,369,873,369,886,369
805,805,833,476,833,476,845,476
806,806,820,422,820,422,833,422
807,807,824,501,824,501,836,500
808,808,838,427,838,427,851,428
809,809,825,382,825,382,838,381
810,810,927,462,927,462,940,464
811,811,916,468,916,468,928,470
812,812,908,433,908,433,920,435
813,813,916,441,916,441,928,443
814,814,863,427,863,427,876,428
815,815,891,415,891,415,904,416
816,816,856,417,856,417,869,418
817,817,929,396,929,396,942,399
818,818,894,458,894,458,907,459
819,819,929,440,929,440,942,442
820,820,977,435,977,435,990,439
821,821,961,429,961,429,973,433
822,822,914,437,914,437,927,440
823,823,964,463,964,463,976,466
824,824,972,421,972,421,985,425
825,825,942,423,942,423,955,426
826,826,1038,479,1038,479,1050,484
827,827,1052,529,1052,529,1063,532
828,828,1131,470,1131,470,1142,483
