,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
212,212,1054,379,1054,379,1066,387
213,213,944,306,944,306,954,302
214,214,974,367,974,367,986,371
215,215,907,312,907,312,918,308
216,216,928,329,928,329,940,328
217,217,927,307,927,307,938,303
218,218,882,307,882,307,893,301
219,219,955,364,955,364,967,366
220,220,887,360,887,360,899,359
221,221,943,397,943,397,955,400
222,222,973,378,973,378,985,381
223,223,938,363,938,363,950,364
224,224,936,374,936,374,948,375
225,225,874,343,874,343,885,341
226,226,964,401,964,401,977,405
227,227,926,381,926,381,939,383
228,228,870,342,870,342,882,339
229,229,958,330,958,330,970,330
230,230,992,452,992,452,1004,457
231,231,982,446,982,446,994,451
232,232,1005,498,1005,498,1016,501
233,233,991,494,991,494,1003,497
234,234,1015,461,1015,461,1027,467
235,235,985,434,985,434,998,439
236,236,981,408,981,408,993,413
237,237,973,373,973,373,985,376
238,238,981,398,981,398,993,403
239,239,952,417,952,417,965,421
240,240,861,338,861,338,872,334
241,241,890,335,890,335,902,333
242,242,814,318,814,318,825,312
243,243,955,370,955,370,967,373
244,244,1106,591,1106,591,1114,588
245,245,1123,598,1123,598,1130,595
246,246,1178,538,1178,538,1188,547
247,247,1170,561,1170,561,1178,567
248,248,1158,539,1158,539,1168,547
249,249,1234,597,1234,597,1240,602
250,250,1113,546,1113,546,1123,550
251,251,1143,540,1143,540,1153,547
252,252,1154,617,1154,617,1160,612
253,253,1134,606,1134,606,1141,602
254,254,1186,559,1186,559,1195,567
255,255,1191,545,1191,545,1200,555
256,256,1173,522,1173,522,1183,534
257,257,1150,519,1150,519,1160,529
258,258,1218,495,1218,495,1229,513
259,259,1254,558,1254,558,1262,572
260,260,1135,596,1135,596,1142,594
261,261,1146,605,1146,605,1153,602
262,262,1111,587,1111,587,1119,585
263,263,1211,596,1211,596,1217,599
264,264,1264,581,1264,581,1271,592
265,265,1203,551,1203,551,1212,561
266,266,1151,603,1151,603,1158,601
267,267,1137,635,1137,635,1143,625
268,268,1119,619,1119,619,1126,612
269,269,1128,588,1128,588,1136,586
270,270,1137,499,1137,499,1148,510
271,271,950,354,950,354,962,355
272,272,991,354,991,354,1003,357
273,273,905,367,905,367,917,367
274,274,860,376,860,376,872,375
275,275,862,384,862,384,874,384
276,276,837,410,837,410,849,410
277,277,769,436,769,436,781,436
278,278,785,410,785,410,798,410
279,279,810,376,810,376,823,374
280,280,826,513,826,513,837,511
281,281,756,1097,756,1097,707,903
282,282,878,611,878,611,886,598
283,283,1127,501,1127,501,1138,511
284,284,1130,589,1130,589,1137,588
285,285,806,704,806,704,808,673
286,286,579,1166,579,1166,518,949
287,287,1003,1153,1003,1153,942,910
288,288,928,920,928,920,906,811
289,289,829,818,829,818,821,752
290,290,928,549,928,549,938,544
291,291,884,522,884,522,895,520
292,292,775,420,775,420,788,420
293,293,793,427,793,427,806,427
294,294,745,508,745,508,757,507
295,295,822,422,822,422,834,422
296,296,757,442,757,442,770,442
297,297,678,397,678,397,690,398
298,298,717,420,717,420,730,421
299,299,719,417,719,417,732,418
300,300,826,357,826,357,838,355
301,301,857,339,857,339,869,336
302,302,895,404,895,404,907,406
303,303,860,393,860,393,872,393
304,304,790,415,790,415,803,415
305,305,814,401,814,401,826,401
306,306,801,368,801,368,813,366
307,307,827,368,827,368,839,366
308,308,786,383,786,383,798,382
309,309,824,390,824,390,836,390
310,310,883,393,883,393,896,394
311,311,953,403,953,403,965,407
312,312,934,436,934,436,947,439
313,313,923,421,923,421,935,424
314,314,855,362,855,362,867,361
315,315,893,358,893,358,905,357
316,316,962,425,962,425,975,429
317,317,976,423,976,423,988,427
318,318,822,378,822,378,834,377
319,319,821,358,821,358,833,355
320,320,907,362,907,362,919,362
321,321,916,382,916,382,929,383
322,322,918,364,918,364,930,365
323,323,939,284,939,284,949,277
324,324,924,238,924,238,932,224
325,325,945,195,945,195,950,174
326,326,961,168,961,168,965,142
327,327,935,197,935,197,940,177
328,328,894,162,894,162,897,131
329,329,888,215,888,215,895,195
330,330,876,148,876,148,877,112
331,331,869,130,869,130,869,89
332,332,874,110,874,110,873,64
333,333,898,77,898,77,893,22
334,334,812,65,812,65,806,1
335,335,813,84,813,84,809,26
336,336,779,72,779,72,773,9
337,337,791,30,791,30,781,-48
338,338,779,31,779,31,770,-47
339,339,794,28,794,28,784,-50
340,340,778,-14,778,-14,763,-110
341,341,768,21,768,21,757,-61
342,342,788,-13,788,-13,773,-108
343,343,775,-35,775,-35,757,-139
344,344,821,-3,821,-3,807,-93
345,345,774,17,774,17,763,-66
346,346,897,-21,897,-21,882,-112
347,347,842,16,842,16,831,-65
348,348,857,58,857,58,850,-6
349,349,787,34,787,34,778,-43
350,350,778,-83,778,-83,754,-210
351,351,725,-66,725,-66,704,-187
352,352,720,-48,720,-48,701,-161
353,353,752,-45,752,-45,733,-155
354,354,680,-11,680,-11,665,-108
355,355,755,-38,755,-38,737,-146
356,356,717,-34,717,-34,699,-141
357,357,810,58,810,58,804,-9
358,358,836,253,836,253,845,238
359,359,917,332,917,332,928,330
360,360,813,457,813,457,826,457
361,361,816,451,816,451,829,452
362,362,882,486,882,486,894,486
363,363,775,458,775,458,788,458
364,364,862,531,862,531,873,528
365,365,859,455,859,455,872,456
366,366,892,472,892,472,905,473
367,367,856,486,856,486,868,486
368,368,818,441,818,441,831,441
369,369,902,478,902,478,914,479
370,370,884,464,884,464,897,465
371,371,881,464,881,464,893,465
372,372,953,410,953,410,965,414
373,373,934,446,934,446,946,449
374,374,982,493,982,493,993,495
375,375,937,456,937,456,950,459
376,376,969,461,969,461,981,465
377,377,928,424,928,424,940,427
378,378,938,401,938,401,950,404
379,379,982,422,982,422,995,427
380,380,1021,381,1021,381,1033,388
381,381,1007,384,1007,384,1020,390
382,382,992,406,992,406,1005,411
383,383,1062,420,1062,420,1074,429
384,384,989,453,989,453,1001,457
385,385,982,396,982,396,995,401
386,386,961,360,961,360,973,362
387,387,1037,418,1037,418,1049,426
388,388,1012,444,1012,444,1024,450
389,389,931,408,931,408,944,411
390,390,772,373,772,373,785,371
391,391,774,349,774,349,786,345
392,392,817,413,817,413,829,413
393,393,804,393,804,393,816,393
394,394,858,377,858,377,871,377
395,395,862,384,862,384,874,384
396,396,883,414,883,414,896,415
397,397,903,433,903,433,915,435
398,398,883,417,883,417,896,418
399,399,830,411,830,411,843,411
400,400,926,393,926,393,939,395
401,401,971,381,971,381,983,385
402,402,945,345,945,345,957,346
403,403,955,343,955,343,966,344
404,404,887,329,887,329,898,325
405,405,954,377,954,377,967,380
406,406,1011,394,1011,394,1023,400
407,407,869,301,869,301,880,294
408,408,1067,349,1067,349,1079,357
409,409,921,376,921,376,934,378
410,410,946,416,946,416,958,419
411,411,1014,352,1014,352,1026,357
412,412,1132,378,1132,378,1143,393
413,413,1200,315,1200,315,1210,333
414,414,1177,342,1177,342,1187,360
415,415,1178,410,1178,410,1189,429
416,416,1137,352,1137,352,1148,366
417,417,1186,451,1186,451,1197,469
418,418,1235,435,1235,435,1246,459
419,419,1298,328,1298,328,1307,360
420,420,1371,245,1371,245,1377,281
421,421,1408,222,1408,222,1413,260
422,422,1434,146,1434,146,1433,176
423,423,1392,139,1392,139,1392,160
424,424,1381,126,1381,126,1379,142
425,425,1372,137,1372,137,1372,154
426,426,1377,131,1377,131,1376,148
427,427,1437,113,1437,113,1434,137
428,428,1462,139,1462,139,1461,173
429,429,1445,204,1445,204,1448,246
430,430,1415,199,1415,199,1418,235
431,431,1471,171,1471,171,1473,213
432,432,1504,200,1504,200,1507,253
433,433,1474,193,1474,193,1477,239
434,434,1454,219,1454,219,1458,265
435,435,1441,237,1441,237,1446,283
436,436,1469,250,1469,250,1474,303
437,437,1438,234,1438,234,1443,279
438,438,1411,232,1411,232,1416,272
439,439,1375,238,1375,238,1381,273
440,440,1333,238,1333,238,1339,266
441,441,1315,251,1315,251,1322,278
442,442,1390,242,1390,242,1395,280
443,443,1196,277,1196,277,1204,292
444,444,1034,347,1034,347,1046,353
445,445,1063,330,1063,330,1074,336
446,446,979,381,979,381,991,385
447,447,925,385,925,385,937,387
448,448,959,412,959,412,972,415
449,449,979,405,979,405,991,410
450,450,937,436,937,436,950,439
451,451,1023,504,1023,504,1034,507
452,452,971,414,971,414,983,419
453,453,947,433,947,433,960,437
454,454,997,388,997,388,1010,393
455,455,982,401,982,401,995,406
456,456,952,467,952,467,964,470
457,457,982,474,982,474,994,477
458,458,955,994,955,994,923,848
459,459,667,1015,667,1015,633,875
460,460,929,625,929,625,936,609
461,461,981,669,981,669,986,645
462,462,864,809,864,809,857,745
463,463,717,1144,717,1144,660,925
464,464,846,1154,846,1154,786,918
465,465,766,747,766,747,764,706
466,466,815,621,815,621,822,606
467,467,907,462,907,462,920,464
468,468,920,509,920,509,932,509
469,469,915,489,915,489,927,490
470,470,832,352,832,352,844,349
471,471,846,437,846,437,859,438
472,472,896,432,896,432,909,433
473,473,810,426,810,426,823,426
474,474,824,330,824,330,836,325
475,475,799,319,799,319,810,313
476,476,806,319,806,319,817,313
477,477,808,303,808,303,818,295
478,478,705,345,705,345,716,342
479,479,695,353,695,353,707,350
480,480,631,401,631,401,644,403
481,481,600,400,600,400,612,403
482,482,414,453,414,453,426,471
483,483,399,459,399,459,411,479
484,484,383,451,383,451,394,473
485,485,406,389,406,389,417,405
486,486,469,423,469,423,481,435
487,487,491,421,491,421,502,432
488,488,386,425,386,425,398,445
489,489,451,428,451,428,462,442
490,490,222,444,222,444,232,485
491,491,265,469,265,469,275,505
492,492,197,449,197,449,207,494
493,493,225,452,225,452,235,493
494,494,260,443,260,443,271,479
495,495,258,448,258,448,269,484
496,496,315,451,315,451,326,480
497,497,247,444,247,444,257,481
498,498,320,459,320,459,331,488
499,499,310,476,310,476,320,506
500,500,299,489,299,489,310,521
501,501,309,505,309,505,320,536
502,502,303,500,303,500,313,532
503,503,291,544,291,544,300,577
504,504,284,560,284,560,293,593
505,505,307,567,307,567,316,597
506,506,287,555,287,555,296,588
507,507,402,486,402,486,413,507
508,508,524,427,524,427,536,437
509,509,702,442,702,442,715,444
510,510,787,379,787,379,800,378
511,511,821,492,821,492,833,492
512,512,879,481,879,481,891,482
513,513,902,469,902,469,915,470
514,514,960,460,960,460,973,463
515,515,949,464,949,464,961,467
516,516,886,413,886,413,899,415
517,517,838,403,838,403,851,403
518,518,777,437,777,437,790,437
519,519,858,457,858,457,870,458
520,520,895,397,895,397,907,398
521,521,878,383,878,383,891,383
522,522,851,440,851,440,864,441
523,523,810,436,810,436,823,437
524,524,808,433,808,433,821,433
525,525,899,442,899,442,912,444
526,526,894,499,894,499,906,499
527,527,852,520,852,520,864,517
528,528,898,440,898,440,910,442
529,529,909,415,909,415,922,417
530,530,858,466,858,466,870,466
531,531,791,476,791,476,804,476
532,532,861,477,861,477,873,478
533,533,849,470,849,470,862,470
534,534,828,400,828,400,841,400
535,535,909,441,909,441,922,443
536,536,851,440,851,440,864,441
537,537,846,425,846,425,859,426
538,538,775,416,775,416,788,416
539,539,815,432,815,432,828,433
540,540,808,414,808,414,821,414
541,541,803,482,803,482,815,481
542,542,851,452,851,452,864,453
543,543,865,420,865,420,877,421
544,544,841,486,841,486,853,485
545,545,845,423,845,423,857,424
546,546,846,439,846,439,859,440
547,547,851,444,851,444,864,444
548,548,853,412,853,412,866,413
549,549,853,430,853,430,866,431
550,550,851,435,851,435,864,436
551,551,846,468,846,468,859,468
552,552,906,445,906,445,918,447
553,553,843,430,843,430,856,431
554,554,883,457,883,457,895,458
555,555,837,348,837,348,849,345
556,556,874,359,874,359,886,358
557,557,883,383,883,383,896,383
558,558,877,390,877,390,889,390
559,559,859,341,859,341,870,338
560,560,714,263,714,263,723,249
561,561,817,344,817,344,829,340
562,562,896,585,896,585,905,576
563,563,956,704,956,704,958,671
564,564,1013,715,1013,715,1013,680
565,565,1032,774,1032,774,1027,722
566,566,1128,755,1128,755,1124,712
567,567,1178,726,1178,726,1176,695
568,568,1155,676,1155,676,1158,657
569,569,1040,743,1040,743,1038,701
570,570,1034,717,1034,717,1034,682
571,571,986,762,986,762,982,713
572,572,1017,727,1017,727,1017,689
573,573,1019,694,1019,694,1021,665
574,574,1105,716,1105,716,1105,684
575,575,992,791,992,791,986,733
576,576,1025,775,1025,775,1020,722
577,577,992,753,992,753,990,707
578,578,1018,819,1018,819,1009,751
579,579,992,820,992,820,982,751
580,580,1035,790,1035,790,1028,732
581,581,987,788,987,788,981,730
582,582,1077,745,1077,745,1074,703
583,583,1017,731,1017,731,1016,692
584,584,1022,756,1022,756,1019,709
585,585,1019,734,1019,734,1018,694
586,586,1019,734,1019,734,1018,694
587,587,1049,749,1049,749,1046,705
588,588,984,745,984,745,982,701
589,589,1028,780,1028,780,1023,726
590,590,1075,763,1075,763,1071,715
591,591,1048,820,1048,820,1038,752
592,592,997,820,997,820,987,751
593,593,1024,777,1024,777,1018,723
594,594,875,582,875,582,884,573
595,595,808,464,808,464,821,464
596,596,851,473,851,473,863,473
597,597,835,427,835,427,848,428
598,598,742,391,742,391,755,390
599,599,814,536,814,536,825,532
600,600,825,1135,825,1135,768,913
601,601,726,560,726,560,736,555
602,602,849,542,849,542,860,538
603,603,994,708,994,708,995,675
604,604,721,1120,721,1120,668,915
605,605,930,1027,930,1027,892,864
606,606,913,764,913,764,909,714
607,607,1039,670,1039,670,1043,648
608,608,955,535,955,535,965,533
609,609,968,359,968,359,980,362
610,610,805,424,805,424,818,425
611,611,798,418,798,418,811,418
612,612,806,319,806,319,817,313
613,613,810,300,810,300,820,291
614,614,824,325,824,325,835,319
615,615,833,295,833,295,843,286
616,616,770,322,770,322,781,315
617,617,796,354,796,354,808,351
618,618,766,382,766,382,778,381
619,619,762,403,762,403,775,403
620,620,784,359,784,359,796,356
621,621,773,363,773,363,785,360
622,622,773,361,773,361,785,359
623,623,770,327,770,327,781,321
624,624,793,323,793,323,804,317
625,625,838,400,838,400,851,400
626,626,842,342,842,342,854,339
627,627,836,350,836,350,847,347
628,628,837,407,837,407,849,407
629,629,863,401,863,401,876,402
630,630,862,360,862,360,874,358
631,631,899,342,899,342,910,340
632,632,932,268,932,268,942,260
633,633,995,174,995,174,998,152
634,634,985,170,985,170,988,146
635,635,1065,100,1065,100,1063,66
636,636,1011,138,1011,138,1013,109
637,637,1028,132,1028,132,1029,103
638,638,977,144,977,144,978,114
639,639,985,161,985,161,988,135
640,640,1098,35,1098,35,1090,-15
641,641,1028,9,1028,9,1016,-59
642,642,1060,52,1060,52,1054,2
643,643,1044,34,1044,34,1035,-23
644,644,1056,9,1056,9,1044,-56
645,645,1064,0,1064,0,1052,-68
646,646,1072,3,1072,3,1060,-63
647,647,1047,27,1047,27,1038,-32
648,648,1009,24,1009,24,1000,-40
649,649,1159,62,1159,62,1154,27
650,650,1127,18,1127,18,1116,-36
651,651,999,17,999,17,989,-51
652,652,986,-5,986,-5,973,-82
653,653,965,-2,965,-2,952,-80
654,654,1038,5,1038,5,1026,-63
655,655,1080,83,1080,83,1076,46
656,656,1052,77,1052,77,1047,34
657,657,1005,89,1005,89,1002,45
658,658,976,44,976,44,968,-16
659,659,997,70,997,70,992,21
660,660,1083,93,1083,93,1080,59
661,661,1010,87,1010,87,1007,43
662,662,1123,80,1123,80,1119,47
663,663,970,89,970,89,967,43
664,664,1051,120,1051,120,1051,90
665,665,1191,207,1191,207,1197,211
666,666,991,247,991,247,999,239
667,667,988,340,988,340,999,343
668,668,943,354,943,354,955,355
669,669,1037,375,1037,375,1049,382
670,670,903,407,903,407,915,409
671,671,895,396,895,396,907,397
672,672,966,375,966,375,978,378
673,673,861,338,861,338,872,334
674,674,875,359,875,359,887,358
675,675,934,439,934,439,947,442
676,676,932,996,932,996,899,849
677,677,774,947,774,947,749,831
678,678,937,690,937,690,939,660
679,679,892,724,892,724,892,686
680,680,826,651,826,651,832,631
681,681,798,1175,798,1175,734,928
682,682,969,1119,969,1119,914,900
683,683,942,834,942,834,931,760
684,684,891,633,891,633,898,615
685,685,756,537,756,537,767,534
686,686,736,554,736,554,747,550
687,687,682,492,682,492,694,494
688,688,700,531,700,531,711,529
689,689,710,443,710,443,723,445
690,690,785,402,785,402,798,401
691,691,731,407,731,407,743,408
692,692,747,398,747,398,760,397
693,693,749,392,749,392,762,392
694,694,769,432,769,432,781,433
695,695,774,385,774,385,786,384
696,696,760,438,760,438,773,439
697,697,794,406,794,406,806,406
698,698,629,468,629,468,642,472
699,699,584,480,584,480,596,486
700,700,428,548,428,548,438,564
701,701,460,537,460,537,470,551
702,702,430,543,430,543,440,559
703,703,410,560,410,560,419,577
704,704,425,568,425,568,434,583
705,705,451,607,451,607,459,616
706,706,442,675,442,675,446,675
707,707,397,694,397,694,400,696
708,708,417,682,417,682,421,684
709,709,416,646,416,646,421,654
710,710,439,641,439,641,445,647
711,711,367,691,367,691,370,697
712,712,413,707,413,707,415,704
713,713,385,695,385,695,388,698
714,714,441,731,441,731,442,719
715,715,486,720,486,720,487,706
716,716,476,688,476,688,480,682
717,717,448,683,448,683,452,681
718,718,447,661,447,661,452,663
719,719,430,688,430,688,433,687
720,720,451,566,451,566,461,578
721,721,413,600,413,600,421,613
722,722,449,607,449,607,457,616
723,723,555,577,555,577,565,580
724,724,763,301,763,301,774,292
725,725,775,320,775,320,786,313
726,726,805,240,805,240,813,222
727,727,801,312,801,312,812,305
728,728,803,252,803,252,812,236
729,729,776,326,776,326,787,321
730,730,813,325,813,325,824,320
731,731,799,337,799,337,811,332
732,732,782,359,782,359,795,356
733,733,799,359,799,359,811,357
734,734,831,348,831,348,842,345
735,735,791,351,791,351,803,348
736,736,593,1157,593,1157,534,943
737,737,859,666,859,666,864,642
738,738,836,464,836,464,849,464
739,739,792,576,792,576,802,568
740,740,973,903,973,903,953,801
741,741,836,1212,836,1212,763,937
742,742,983,1194,983,1194,913,923
743,743,875,872,875,872,861,784
744,744,915,677,915,677,919,651
745,745,896,560,896,560,907,554
746,746,898,392,898,392,911,393
747,747,885,401,885,401,897,403
748,748,855,407,855,407,868,408
749,749,786,509,786,509,798,507
750,750,858,433,858,433,871,434
751,751,884,268,884,268,894,258
752,752,824,383,824,383,836,383
753,753,857,338,857,338,869,334
754,754,876,312,876,312,886,307
755,755,884,274,884,274,894,264
756,756,844,320,844,320,855,314
757,757,859,294,859,294,869,286
758,758,869,263,869,263,878,250
759,759,830,271,830,271,839,258
760,760,816,334,816,334,827,329
761,761,936,356,936,356,948,357
762,762,1093,393,1093,393,1105,405
763,763,1261,362,1261,362,1271,390
764,764,1259,366,1259,366,1270,393
765,765,1237,388,1237,388,1248,413
766,766,1214,400,1214,400,1225,423
767,767,1252,390,1252,390,1263,417
768,768,1290,440,1290,440,1300,470
769,769,1285,423,1285,423,1296,453
770,770,1267,433,1267,433,1278,460
771,771,1242,455,1242,455,1253,479
772,772,1259,402,1259,402,1270,430
773,773,1272,453,1272,453,1282,480
774,774,1341,493,1341,493,1350,525
775,775,1287,393,1287,393,1298,424
776,776,1292,415,1292,415,1302,447
777,777,1311,474,1311,474,1321,505
778,778,1346,437,1346,437,1356,475
779,779,1287,450,1287,450,1297,479
780,780,1350,389,1350,389,1360,428
781,781,1319,379,1319,379,1329,414
782,782,1405,492,1405,492,1414,533
783,783,1442,446,1442,446,1451,497
784,784,1435,478,1435,478,1444,524
785,785,1426,397,1426,397,1435,448
786,786,1405,409,1405,409,1414,456
787,787,1393,411,1393,411,1403,457
788,788,1346,420,1346,420,1357,458
789,789,1343,431,1343,431,1353,468
790,790,1282,402,1282,402,1293,433
791,791,1267,372,1267,372,1278,401
792,792,1343,427,1343,427,1353,465
793,793,1149,305,1149,305,1159,317
794,794,864,310,864,310,875,304
795,795,782,279,782,279,791,267
796,796,787,274,787,274,796,261
797,797,846,276,846,276,856,266
798,798,891,266,891,266,900,255
799,799,949,271,949,271,958,263
800,800,814,331,814,331,826,326
801,801,865,375,865,375,877,375
802,802,891,387,891,387,904,388
803,803,873,369,873,369,886,369
804,804,926,435,926,435,938,437
805,805,890,403,890,403,902,404
806,806,808,417,808,417,821,418
807,807,797,387,797,387,810,386
808,808,780,404,780,404,793,404
809,809,830,364,830,364,843,362
810,810,859,343,859,343,870,340
811,811,824,357,824,357,836,355
812,812,907,282,907,282,917,275
813,813,889,301,889,301,899,295
814,814,939,264,939,264,948,256
815,815,901,288,901,288,911,281
816,816,858,284,858,284,868,275
817,817,856,272,856,272,865,261
818,818,787,281,787,281,796,269
819,819,830,265,830,265,839,252
820,820,886,306,886,306,896,301
821,821,869,301,869,301,880,294
822,822,879,300,879,300,889,293
823,823,912,329,912,329,923,326
824,824,867,327,867,327,878,323
825,825,819,356,819,356,831,353
826,826,774,423,774,423,786,424
827,827,869,530,869,530,880,527
828,828,913,684,913,684,917,656
829,829,1033,695,1033,695,1034,666
830,830,989,781,989,781,983,726
831,831,974,756,974,756,971,709
