,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
190,190,951,417,951,417,963,421
191,191,929,429,929,429,942,432
192,192,916,463,916,463,928,465
193,193,904,448,904,448,917,450
194,194,906,459,906,459,918,460
195,195,944,447,944,447,956,450
196,196,936,427,936,427,948,430
197,197,895,411,895,411,907,413
198,198,880,409,880,409,892,410
199,199,895,399,895,399,907,400
200,200,813,412,813,412,826,412
201,201,910,407,910,407,922,408
202,202,848,411,848,411,861,412
203,203,907,460,907,460,920,462
204,204,898,445,898,445,910,447
205,205,873,465,873,465,885,465
206,206,881,428,881,428,894,429
207,207,958,400,958,400,970,403
208,208,858,395,858,395,871,395
209,209,862,393,862,393,874,393
210,210,802,352,802,352,814,349
211,211,769,384,769,384,781,383
212,212,784,376,784,376,796,374
213,213,815,403,815,403,828,403
214,214,857,397,857,397,869,397
215,215,870,385,870,385,882,385
216,216,885,408,885,408,897,410
217,217,863,381,863,381,876,380
218,218,882,372,882,372,894,372
219,219,847,382,847,382,859,381
220,220,856,431,856,431,869,432
221,221,864,443,864,443,877,444
222,222,854,447,854,447,867,448
223,223,871,411,871,411,884,412
224,224,913,372,913,372,925,373
225,225,898,430,898,430,910,432
226,226,843,486,843,486,855,485
227,227,824,501,824,501,836,500
228,228,752,599,752,599,761,589
229,229,815,781,815,781,810,728
230,230,705,713,705,713,706,684
231,231,690,718,690,718,691,688
232,232,741,737,741,737,741,699
233,233,732,770,732,770,729,724
234,234,794,735,794,735,794,696
235,235,786,723,786,723,787,687
236,236,855,754,855,754,853,708
237,237,779,694,779,694,782,666
238,238,769,726,769,726,770,690
239,239,738,733,738,733,738,697
240,240,776,834,776,834,766,765
241,241,725,826,725,826,716,762
242,242,750,834,750,834,740,766
243,243,691,796,691,796,685,744
244,244,783,832,783,832,773,763
245,245,713,844,713,844,703,775
246,246,746,855,746,855,734,780
247,247,817,859,817,859,805,779
248,248,761,887,761,887,745,798
249,249,781,884,781,884,765,795
250,250,783,836,783,836,773,765
251,251,858,901,858,901,840,802
252,252,875,895,875,895,857,798
253,253,852,865,852,865,838,781
254,254,836,873,836,873,821,786
255,255,818,828,818,828,808,759
256,256,855,782,855,782,850,727
257,257,824,845,824,845,813,769
258,258,822,776,822,776,818,724
259,259,912,515,912,515,923,514
260,260,862,362,862,362,874,360
261,261,933,381,933,381,945,383
262,262,924,399,924,399,937,401
263,263,984,380,984,380,996,385
264,264,908,384,908,384,920,385
265,265,901,386,901,386,914,387
266,266,862,374,862,374,874,373
267,267,835,407,835,407,848,407
268,268,569,1188,569,1188,504,958
269,269,893,784,893,784,888,728
270,270,1035,652,1035,652,1040,633
271,271,950,692,950,692,952,662
272,272,725,983,725,983,696,854
273,273,716,1099,716,1099,667,908
274,274,946,891,946,891,929,794
275,275,1160,528,1160,528,1170,538
276,276,1075,434,1075,434,1087,444
277,277,1004,395,1004,395,1016,400
278,278,851,452,851,452,864,453
279,279,902,345,902,345,914,344
280,280,705,350,705,350,716,347
281,281,793,323,793,323,804,317
282,282,731,328,731,328,743,322
283,283,771,297,771,297,782,288
284,284,850,240,850,240,858,223
285,285,839,306,839,306,850,299
286,286,850,264,850,264,859,251
287,287,839,299,839,299,850,291
288,288,839,306,839,306,850,299
289,289,855,239,855,239,863,223
290,290,757,468,757,468,769,468
291,291,785,426,785,426,798,426
292,292,865,436,865,436,877,437
293,293,829,383,829,383,841,382
294,294,815,412,815,412,828,412
295,295,847,390,847,390,859,390
296,296,837,379,837,379,849,378
297,297,899,345,899,345,910,344
298,298,877,367,877,367,889,367
299,299,1001,395,1001,395,1013,400
300,300,1138,416,1138,416,1150,431
301,301,1190,473,1190,473,1201,490
302,302,1231,427,1231,427,1242,451
303,303,1265,441,1265,441,1276,468
304,304,1277,451,1277,451,1287,479
305,305,1296,377,1296,377,1306,409
306,306,1385,416,1385,416,1394,459
307,307,1407,371,1407,371,1416,419
308,308,1401,402,1401,402,1411,449
309,309,1412,448,1412,448,1422,494
310,310,1358,419,1358,419,1368,459
311,311,1439,406,1439,406,1448,459
312,312,1514,384,1514,384,1522,450
313,313,1439,413,1439,413,1448,465
314,314,1442,425,1442,425,1452,477
315,315,1438,396,1438,396,1447,449
316,316,1444,396,1444,396,1453,449
317,317,1495,421,1495,421,1504,482
318,318,1497,400,1497,400,1506,463
319,319,1474,376,1474,376,1483,435
320,320,1402,451,1402,451,1412,495
321,321,1376,475,1376,475,1385,513
322,322,1399,437,1399,437,1409,482
323,323,1390,415,1390,415,1399,460
324,324,1396,416,1396,416,1406,462
325,325,1408,424,1408,424,1417,471
326,326,1360,419,1360,419,1370,459
327,327,989,352,989,352,1001,356
328,328,882,367,882,367,894,367
329,329,837,382,837,382,849,382
330,330,848,275,848,275,857,263
331,331,818,297,818,297,828,289
332,332,989,261,989,261,997,255
333,333,969,233,969,233,977,221
334,334,924,243,924,243,932,230
335,335,944,245,944,245,952,234
336,336,895,240,895,240,902,225
337,337,884,279,884,279,894,270
338,338,896,236,896,236,904,221
339,339,906,243,906,243,914,229
340,340,849,337,849,337,860,333
341,341,852,349,852,349,864,346
342,342,831,328,831,328,842,323
343,343,852,319,852,319,863,314
344,344,884,277,884,277,894,268
345,345,933,339,933,339,945,339
346,346,863,384,863,384,876,384
347,347,852,364,852,364,864,363
348,348,819,394,819,394,831,394
349,349,791,362,791,362,803,359
350,350,863,375,863,375,876,375
351,351,842,358,842,358,854,356
352,352,913,349,913,349,925,349
353,353,925,366,925,366,937,367
354,354,941,365,941,365,953,366
355,355,883,360,883,360,896,359
356,356,911,375,911,375,924,376
357,357,949,388,949,388,962,391
358,358,911,372,911,372,924,373
359,359,977,321,977,321,988,321
360,360,802,390,802,390,815,389
361,361,879,429,879,429,892,431
362,362,830,369,830,369,843,368
363,363,842,380,842,380,854,380
364,364,917,344,917,344,928,343
365,365,873,369,873,369,886,369
366,366,990,266,990,266,999,261
367,367,1094,176,1094,176,1098,163
368,368,1053,127,1053,127,1053,99
369,369,1103,118,1103,118,1102,93
370,370,1169,92,1169,92,1166,68
371,371,1229,85,1229,85,1225,66
372,372,1195,108,1195,108,1194,91
373,373,1168,80,1168,80,1163,52
374,374,1113,100,1113,100,1111,71
375,375,1198,47,1198,47,1190,13
376,376,1252,50,1252,50,1245,25
377,377,1345,104,1345,104,1342,109
378,378,1292,47,1292,47,1284,28
379,379,1260,62,1260,62,1254,41
380,380,1284,58,1284,58,1277,41
381,381,1277,60,1277,60,1271,42
382,382,1236,65,1236,65,1230,42
383,383,1278,123,1278,123,1277,121
384,384,1266,148,1266,148,1267,150
385,385,1248,142,1248,142,1249,141
386,386,1225,109,1225,109,1223,97
387,387,1242,94,1242,94,1239,80
388,388,1182,149,1182,149,1183,140
389,389,1193,167,1193,167,1196,164
390,390,1281,212,1281,212,1286,229
391,391,1273,190,1273,190,1276,202
392,392,1244,227,1244,227,1250,241
393,393,1232,223,1232,223,1238,235
394,394,1297,201,1297,201,1302,218
395,395,1282,202,1282,202,1287,217
396,396,1232,219,1232,219,1238,231
397,397,896,235,896,235,904,219
398,398,807,353,807,353,819,350
399,399,734,447,734,447,746,448
400,400,803,497,803,497,815,496
401,401,846,472,846,472,858,472
402,402,878,402,878,402,891,403
403,403,867,491,867,491,879,490
404,404,874,466,874,466,887,467
405,405,891,487,891,487,903,488
406,406,856,466,856,466,868,466
407,407,874,452,874,452,887,453
408,408,776,1047,776,1047,736,880
409,409,1042,789,1042,789,1035,732
410,410,928,697,928,697,931,666
411,411,820,803,820,803,813,743
412,412,822,902,822,902,804,804
413,413,760,1119,760,1119,708,912
414,414,999,967,999,967,970,834
415,415,916,639,916,639,922,621
416,416,973,549,973,549,983,546
417,417,1070,421,1070,421,1082,431
418,418,994,378,994,378,1006,383
419,419,1004,377,1004,377,1016,383
420,420,874,337,874,337,885,334
421,421,869,356,869,356,881,354
422,422,913,358,913,358,925,358
423,423,933,336,933,336,945,335
424,424,966,240,966,240,974,229
425,425,942,261,942,261,951,252
426,426,923,336,923,336,935,335
427,427,938,328,938,328,950,327
428,428,889,335,889,335,900,333
429,429,882,339,882,339,894,337
430,430,814,377,814,377,826,376
431,431,826,337,826,337,837,332
432,432,703,370,703,370,715,368
433,433,758,338,758,338,769,333
434,434,827,349,827,349,839,346
435,435,826,361,826,361,838,359
436,436,837,343,837,343,849,339
437,437,896,295,896,295,906,289
438,438,974,279,974,279,983,275
439,439,914,256,914,256,923,245
440,440,797,237,797,237,804,218
441,441,838,258,838,258,847,244
442,442,934,279,934,279,943,272
443,443,835,251,835,251,843,236
444,444,822,256,822,256,830,241
445,445,865,228,865,228,872,210
446,446,987,264,987,264,996,259
447,447,858,239,858,239,866,223
448,448,790,256,790,256,799,241
449,449,810,241,810,241,818,223
450,450,715,303,715,303,725,294
451,451,810,243,810,243,818,225
452,452,799,159,799,159,802,123
453,453,690,165,690,165,693,128
454,454,712,98,712,98,709,42
455,455,701,187,701,187,706,156
456,456,651,114,651,114,649,63
457,457,573,113,573,113,571,62
458,458,583,114,583,114,581,63
459,459,540,98,540,98,536,43
460,460,602,49,602,49,593,-26
461,461,603,42,603,42,594,-35
462,462,616,-15,616,-15,600,-115
463,463,618,66,618,66,612,-1
464,464,610,36,610,36,600,-43
465,465,582,54,582,54,574,-19
466,466,588,43,588,43,579,-34
467,467,587,70,587,70,580,5
468,468,543,93,543,93,539,35
469,469,587,62,587,62,579,-7
470,470,509,61,509,61,501,-8
471,471,477,109,477,109,474,60
472,472,546,-23,546,-23,529,-127
473,473,544,18,544,18,532,-67
474,474,602,47,602,47,593,-28
475,475,610,12,610,12,598,-77
476,476,629,-24,629,-24,612,-128
477,477,603,-62,603,-62,581,-184
478,478,560,36,560,36,550,-43
479,479,592,48,592,48,583,-27
480,480,619,110,619,110,617,57
481,481,632,207,632,207,637,182
482,482,765,405,765,405,778,405
483,483,866,448,866,448,879,449
484,484,867,394,867,394,879,395
485,485,850,414,850,414,863,415
486,486,911,382,911,382,924,383
487,487,887,363,887,363,899,363
488,488,845,385,845,385,858,385
489,489,840,424,840,424,853,424
490,490,670,1203,670,1203,601,950
491,491,764,935,764,935,741,826
492,492,858,903,858,903,840,803
493,493,873,938,873,938,850,822
494,494,828,1098,828,1098,779,899
495,495,1117,1046,1117,1046,1074,870
496,496,913,736,913,736,912,695
497,497,856,637,856,637,863,619
498,498,941,378,941,378,953,381
499,499,954,386,954,386,967,389
500,500,847,337,847,337,859,333
501,501,887,327,887,327,898,324
502,502,819,354,819,354,831,352
503,503,903,386,903,386,915,387
504,504,919,307,919,307,929,303
505,505,876,302,876,302,886,295
506,506,942,337,942,337,953,337
507,507,786,376,786,376,798,374
508,508,834,353,834,353,846,351
509,509,854,352,854,352,866,350
510,510,872,311,872,311,883,305
511,511,877,319,877,319,888,315
512,512,796,280,796,280,806,268
513,513,868,285,868,285,877,276
514,514,907,289,907,289,917,282
515,515,887,301,887,301,898,295
516,516,822,332,822,332,834,327
517,517,847,330,847,330,859,326
518,518,882,326,882,326,893,322
519,519,904,315,904,315,915,311
520,520,869,352,869,352,881,351
521,521,817,339,817,339,829,335
522,522,895,371,895,371,907,371
523,523,906,381,906,381,919,382
524,524,1005,441,1005,441,1017,447
525,525,1050,459,1050,459,1062,466
526,526,1114,485,1114,485,1125,495
527,527,1119,504,1119,504,1130,513
528,528,1112,547,1112,547,1121,551
529,529,1111,598,1111,598,1119,593
530,530,1097,505,1097,505,1108,513
531,531,1139,514,1139,514,1149,524
532,532,1129,512,1129,512,1139,521
533,533,1325,586,1325,586,1331,602
534,534,1384,652,1384,652,1385,661
535,535,1337,678,1337,678,1338,674
536,536,1296,660,1296,660,1298,657
537,537,1403,561,1403,561,1409,592
538,538,1374,523,1374,523,1382,556
539,539,1402,546,1402,546,1408,579
540,540,1165,516,1165,516,1175,527
541,541,1272,583,1272,583,1279,594
542,542,1131,603,1131,603,1138,599
543,543,1229,541,1229,541,1238,555
544,544,1208,541,1208,541,1217,553
545,545,1185,523,1185,523,1195,535
546,546,1263,614,1263,614,1269,619
547,547,1283,628,1283,628,1287,632
548,548,1262,559,1262,559,1270,573
549,549,1308,620,1308,620,1313,627
550,550,1259,604,1259,604,1264,610
551,551,1272,615,1272,615,1277,620
552,552,1147,465,1147,465,1159,480
553,553,1077,356,1077,356,1089,366
554,554,1042,375,1042,375,1054,382
555,555,948,347,948,347,960,347
556,556,948,352,948,352,960,353
557,557,958,356,958,356,970,358
558,558,905,384,905,384,917,386
559,559,921,395,921,395,934,397
560,560,943,332,943,332,955,331
561,561,903,347,903,347,915,345
562,562,917,314,917,314,928,311
563,563,929,324,929,324,940,322
564,564,923,380,923,380,935,381
565,565,892,363,892,363,904,362
566,566,908,367,908,367,920,367
567,567,906,377,906,377,919,378
568,568,926,373,926,373,939,374
569,569,908,360,908,360,920,360
570,570,852,336,852,336,864,333
571,571,837,356,837,356,849,354
572,572,877,338,877,338,889,335
573,573,867,346,867,346,879,343
574,574,852,343,852,343,864,340
575,575,902,335,902,335,913,332
576,576,927,352,927,352,938,352
577,577,925,371,925,371,937,372
578,578,918,335,918,335,930,334
579,579,963,354,963,354,975,356
580,580,811,372,811,372,823,371
581,581,771,347,771,347,783,344
582,582,791,330,791,330,802,325
583,583,832,391,832,391,844,391
584,584,837,358,837,358,849,356
585,585,872,333,872,333,884,330
586,586,802,255,802,255,810,240
587,587,739,215,739,215,745,191
588,588,781,153,781,153,783,115
589,589,831,150,831,150,833,112
590,590,930,167,930,167,933,139
591,591,847,224,847,224,854,205
592,592,899,148,899,148,901,114
593,593,833,87,833,87,830,32
594,594,815,94,815,94,812,39
595,595,917,92,917,92,915,42
596,596,868,92,868,92,865,39
597,597,915,31,915,31,906,-38
598,598,1079,13,1079,13,1068,-49
599,599,1024,39,1024,39,1016,-19
600,600,961,35,961,35,953,-30
601,601,983,26,983,26,973,-40
602,602,1039,67,1039,67,1033,20
603,603,1025,72,1025,72,1021,25
604,604,991,48,991,48,984,-9
605,605,1116,91,1116,91,1113,60
606,606,1152,7,1152,7,1140,-47
607,607,1082,-22,1082,-22,1067,-96
608,608,1066,-31,1066,-31,1050,-111
609,609,1125,46,1125,46,1117,1
610,610,1030,51,1030,51,1024,-2
611,611,1069,15,1069,15,1058,-46
612,612,1021,43,1021,43,1013,-14
613,613,1011,38,1011,38,1003,-21
614,614,1045,72,1045,72,1040,27
615,615,1095,106,1095,106,1093,77
616,616,1042,57,1042,57,1036,7
617,617,974,34,974,34,966,-30
618,618,1006,23,1006,23,996,-42
619,619,971,51,971,51,964,-7
620,620,756,335,756,335,768,330
621,621,794,408,794,408,806,408
622,622,812,438,812,438,824,438
623,623,853,457,853,457,865,458
624,624,884,460,884,460,897,461
625,625,795,429,795,429,808,429
626,626,808,433,808,433,821,433
627,627,875,516,875,516,887,514
628,628,653,1104,653,1104,603,916
629,629,1028,666,1028,666,1032,644
630,630,873,625,873,625,880,609
631,631,934,659,934,659,939,637
632,632,876,742,876,742,875,699
633,633,788,1137,788,1137,732,916
634,634,921,1130,921,1130,865,905
635,635,1027,809,1027,809,1018,745
636,636,951,611,951,611,958,598
637,637,958,498,958,498,970,499
638,638,912,318,912,318,923,315
639,639,781,367,781,367,793,365
640,640,857,339,857,339,869,336
641,641,828,292,828,292,838,282
642,642,861,322,861,322,872,317
643,643,852,333,852,333,864,329
644,644,862,315,862,315,873,309
645,645,849,293,849,293,860,285
646,646,901,252,901,252,909,239
647,647,924,297,924,297,934,292
648,648,897,290,897,290,907,283
649,649,908,268,908,268,917,259
650,650,791,348,791,348,803,344
651,651,881,295,881,295,891,287
652,652,880,336,880,336,892,333
653,653,849,309,849,309,860,302
654,654,834,312,834,312,845,305
655,655,889,318,889,318,900,314
656,656,890,328,890,328,902,325
657,657,900,314,900,314,911,310
658,658,885,339,885,339,897,337
659,659,813,289,813,289,823,279
660,660,968,395,968,395,980,399
661,661,852,513,852,513,864,511
662,662,799,504,799,504,811,503
663,663,751,563,751,563,761,558
664,664,704,558,704,558,715,554
665,665,718,503,718,503,730,503
666,666,623,593,623,593,632,590
667,667,625,574,625,574,635,572
668,668,572,573,572,573,582,575
669,669,598,626,598,626,605,620
670,670,508,665,508,665,513,660
671,671,508,672,508,672,513,666
672,672,567,606,567,606,575,604
673,673,630,593,630,593,639,589
674,674,589,666,589,666,594,654
675,675,591,654,591,654,597,644
676,676,584,674,584,674,589,660
677,677,522,714,522,714,524,698
678,678,556,665,556,665,561,656
679,679,559,700,559,700,562,683
680,680,607,693,607,693,611,674
681,681,589,718,589,718,590,695
682,682,612,732,612,732,612,704
683,683,569,694,569,694,572,678
684,684,522,766,522,766,519,737
685,685,530,769,530,769,527,739
686,686,604,717,604,717,605,693
687,687,597,730,597,730,597,703
688,688,592,685,592,685,596,669
689,689,607,727,607,727,608,701
690,690,474,813,474,813,466,776
691,691,495,792,495,792,490,759
692,692,685,504,685,504,697,505
693,693,782,376,782,376,795,374
694,694,789,374,789,374,801,372
695,695,778,319,778,319,789,313
696,696,730,356,730,356,741,353
697,697,763,338,763,338,774,333
698,698,778,314,778,314,789,307
699,699,730,281,730,281,740,269
700,700,840,380,840,380,853,380
701,701,830,379,830,379,843,379
702,702,895,357,895,357,907,357
703,703,882,365,882,365,894,365
704,704,870,377,870,377,882,376
705,705,903,390,903,390,915,391
706,706,943,392,943,392,955,395
707,707,941,380,941,380,953,382
708,708,873,380,873,380,886,380
709,709,921,437,921,437,933,439
710,710,943,332,943,332,955,331
711,711,990,320,990,320,1001,320
712,712,926,385,926,385,939,386
713,713,947,333,947,333,958,333
714,714,975,322,975,322,986,323
715,715,995,324,995,324,1006,326
716,716,1008,292,1008,292,1018,291
717,717,947,245,947,245,956,234
718,718,1007,305,1007,305,1017,305
719,719,1039,345,1039,345,1051,351
720,720,835,360,835,360,848,358
721,721,855,362,855,362,867,361
722,722,878,416,878,416,891,417
723,723,911,420,911,420,924,422
724,724,840,418,840,418,853,419
725,725,843,403,843,403,856,403
726,726,829,371,829,371,841,369
727,727,837,395,837,395,849,394
728,728,1004,438,1004,438,1016,444
729,729,952,464,952,464,964,467
730,730,941,370,941,370,953,372
731,731,936,379,936,379,949,381
732,732,869,342,869,342,880,339
733,733,864,348,864,348,876,345
734,734,884,332,884,332,895,329
735,735,905,336,905,336,917,334
736,736,865,341,865,341,877,338
737,737,915,346,915,346,927,345
738,738,967,323,967,323,978,323
739,739,943,326,943,326,955,325
740,740,867,360,867,360,879,358
741,741,870,377,870,377,882,376
742,742,756,345,756,345,768,341
743,743,910,384,910,384,922,385
744,744,875,383,875,383,887,383
745,745,880,402,880,402,892,403
746,746,822,387,822,387,834,386
747,747,832,386,832,386,844,386
748,748,780,324,780,324,791,318
749,749,850,347,850,347,862,344
750,750,882,386,882,386,894,387
751,751,900,397,900,397,912,398
752,752,839,372,839,372,851,371
753,753,822,373,822,373,834,372
754,754,870,364,870,364,882,364
755,755,861,303,861,303,871,296
756,756,986,320,986,320,997,320
757,757,925,386,925,386,937,388
758,758,872,470,872,470,885,470
759,759,889,626,889,626,896,610
760,760,985,598,985,598,994,588
761,761,944,596,944,596,953,586
762,762,943,580,943,580,952,572
763,763,959,571,959,571,969,564
764,764,939,591,939,591,948,581
765,765,893,620,893,620,900,605
766,766,939,624,939,624,946,609
767,767,905,704,905,704,907,671
768,768,991,682,991,682,994,656
769,769,981,678,981,678,985,652
770,770,970,680,970,680,973,654
771,771,961,614,961,614,968,601
772,772,1013,708,1013,708,1014,675
773,773,1046,696,1046,696,1048,667
774,774,1009,722,1009,722,1009,686
775,775,1027,745,1027,745,1025,702
776,776,1025,780,1025,780,1020,726
777,777,1102,742,1102,742,1099,702
778,778,1053,764,1053,764,1049,716
779,779,1057,781,1057,781,1051,727
780,780,944,758,944,758,941,710
781,781,952,763,952,763,949,713
782,782,1012,791,1012,791,1005,733
783,783,949,754,949,754,947,707
784,784,997,737,997,737,996,696
785,785,923,720,923,720,924,683
786,786,896,808,896,808,888,744
787,787,954,816,954,816,945,749
788,788,917,803,917,803,910,741
789,789,920,661,920,661,925,639
790,790,903,431,903,431,915,433
791,791,863,470,863,470,875,471
792,792,856,312,856,312,867,306
793,793,856,321,856,321,867,316
794,794,846,316,846,316,857,310
795,795,868,294,868,294,878,286
796,796,883,256,883,256,891,244
797,797,863,244,863,244,871,229
798,798,841,291,841,291,851,282
799,799,854,290,854,290,864,281
800,800,899,421,899,421,912,423
801,801,893,442,893,442,905,444
802,802,898,428,898,428,910,430
803,803,779,387,779,387,791,386
804,804,826,349,826,349,837,346
805,805,794,375,794,375,806,374
806,806,878,383,878,383,891,383
807,807,788,320,788,320,799,314
808,808,756,316,756,316,767,309
809,809,771,339,771,339,783,334
810,810,860,382,860,382,872,382
811,811,830,402,830,402,843,402
812,812,903,372,903,372,915,373
813,813,834,386,834,386,846,386
814,814,850,404,850,404,863,404
815,815,840,394,840,394,853,394
816,816,872,378,872,378,884,378
817,817,921,439,921,439,933,441
818,818,883,453,883,453,895,455
819,819,896,437,896,437,909,439
820,820,864,439,864,439,877,440
821,821,927,467,927,467,939,469
822,822,886,422,886,422,899,424
823,823,895,401,895,401,907,402
824,824,910,388,910,388,922,389
825,825,882,391,882,391,894,392
826,826,829,392,829,392,841,391
827,827,894,427,894,427,907,428
828,828,903,438,903,438,915,440
829,829,873,428,873,428,886,429
830,830,834,498,834,498,846,497
831,831,837,515,837,515,849,513
832,832,862,512,862,512,874,510
833,833,831,519,831,519,842,517
834,834,841,489,841,489,853,489
