,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
116,116,1496,357,1496,357,1504,420
117,117,1526,343,1526,343,1534,412
118,118,1518,339,1518,339,1525,405
119,119,1486,377,1486,377,1494,438
120,120,1586,318,1586,318,1592,398
121,121,1597,383,1597,383,1604,465
122,122,1548,309,1548,309,1555,381
123,123,1534,349,1534,349,1542,419
124,124,1529,410,1529,410,1537,478
125,125,1496,371,1496,371,1504,434
126,126,1463,398,1463,398,1471,454
127,127,1532,374,1532,374,1540,443
128,128,1523,283,1523,283,1529,348
129,129,1550,207,1550,207,1553,270
130,130,1567,214,1567,214,1570,282
131,131,1520,235,1520,235,1525,296
132,132,1561,194,1561,194,1562,258
133,133,1549,143,1549,143,1548,196
134,134,1506,151,1506,151,1506,197
135,135,1516,221,1516,221,1519,280
136,136,1536,149,1536,149,1535,200
137,137,1514,195,1514,195,1516,250
138,138,1529,189,1529,189,1531,246
139,139,1519,178,1519,178,1520,231
140,140,1429,245,1429,245,1435,290
141,141,1441,246,1441,246,1446,293
142,142,1408,238,1408,238,1413,278
143,143,1495,262,1495,262,1501,321
144,144,1455,308,1455,308,1463,363
145,145,1422,271,1422,271,1429,317
146,146,1399,268,1399,268,1406,310
147,147,1434,272,1434,272,1441,320
148,148,1462,284,1462,284,1469,338
149,149,1489,266,1489,266,1495,324
150,150,1515,332,1515,332,1522,398
151,151,1513,271,1513,271,1519,334
152,152,1498,342,1498,342,1506,405
153,153,1470,347,1470,347,1478,405
154,154,1510,315,1510,315,1517,380
155,155,1492,308,1492,308,1499,369
156,156,1526,317,1526,317,1533,385
157,157,1553,274,1553,274,1559,345
158,158,1575,276,1575,276,1580,351
159,159,1570,219,1570,219,1573,288
160,160,1338,218,1338,218,1344,245
161,161,474,459,474,459,485,472
162,162,332,509,332,509,343,537
163,163,282,543,282,543,292,577
164,164,177,516,177,516,186,566
165,165,196,601,196,601,203,645
166,166,156,580,156,580,163,631
167,167,176,603,176,603,182,649
168,168,196,594,196,594,203,638
169,169,271,491,271,491,282,526
170,170,198,489,198,489,208,535
171,171,181,564,181,564,189,612
172,172,175,561,175,561,183,611
173,173,155,575,155,575,162,627
174,174,157,544,157,544,165,596
175,175,158,561,158,561,166,613
176,176,135,557,135,557,143,613
177,177,131,601,131,601,137,655
178,178,157,644,157,644,162,690
179,179,151,594,151,594,158,646
180,180,23,526,23,526,30,603
181,181,29,541,29,541,36,617
182,182,96,505,96,505,104,568
183,183,22,540,22,540,30,617
184,184,9,551,9,551,16,631
185,185,67,524,67,524,75,593
186,186,32,599,32,599,37,673
187,187,55,594,55,594,61,663
188,188,82,563,82,563,89,628
189,189,57,589,57,589,63,658
190,190,118,576,118,576,125,634
191,191,62,573,62,573,68,642
192,192,188,554,188,554,196,601
193,193,234,538,234,538,244,579
194,194,160,549,160,549,168,601
195,195,107,554,107,554,114,615
196,196,154,589,154,589,161,640
197,197,183,540,183,540,192,589
198,198,192,598,192,598,199,642
199,199,196,532,196,532,205,579
200,200,172,650,172,650,176,692
201,201,136,642,136,642,140,692
202,202,157,649,157,649,161,694
203,203,149,648,149,648,153,695
204,204,114,619,114,619,120,675
205,205,167,669,167,669,170,710
206,206,136,623,136,623,141,675
207,207,143,586,143,586,150,639
208,208,169,596,169,596,176,644
209,209,163,571,163,571,171,622
210,210,146,565,146,565,154,619
211,211,494,367,494,367,506,374
212,212,947,114,947,114,946,73
213,213,1030,-43,1030,-43,1012,-131
214,214,1004,-93,1004,-93,979,-206
215,215,1073,-63,1073,-63,1053,-155
216,216,976,-8,976,-8,963,-87
217,217,832,556,832,556,842,550
218,218,731,1021,731,1021,696,872
219,219,889,690,889,690,892,660
220,220,931,718,931,718,932,681
221,221,752,750,752,750,751,708
222,222,779,1088,779,1088,732,898
223,223,1226,1023,1226,1023,1186,863
224,224,1203,553,1203,553,1211,563
225,225,1210,347,1210,347,1220,368
226,226,1062,249,1062,249,1070,246
227,227,990,171,990,171,993,148
228,228,1022,96,1022,96,1019,57
229,229,926,58,926,58,920,-1
230,230,952,106,952,106,951,64
231,231,914,81,914,81,910,29
232,232,941,83,941,83,937,33
233,233,952,108,952,108,951,66
234,234,982,64,982,64,977,11
235,235,974,65,974,65,969,12
236,236,971,79,971,79,967,30
237,237,972,60,972,60,967,5
238,238,1058,85,1058,85,1055,45
239,239,1064,36,1064,36,1055,-18
240,240,1037,55,1037,55,1031,4
241,241,1017,81,1017,81,1013,36
242,242,1007,32,1007,32,999,-30
243,243,999,48,999,48,992,-9
244,244,1098,40,1098,40,1090,-9
245,245,1041,34,1041,34,1032,-23
246,246,964,31,964,31,955,-35
247,247,941,40,941,40,933,-25
248,248,951,65,951,65,945,10
249,249,982,90,982,90,979,46
250,250,1051,21,1051,21,1041,-39
251,251,1054,26,1054,26,1044,-32
252,252,1075,66,1075,66,1070,23
253,253,982,59,982,59,976,5
254,254,972,82,972,82,969,34
255,255,974,84,974,84,970,37
256,256,1024,60,1024,60,1018,9
257,257,1009,78,1009,78,1005,32
258,258,1065,100,1065,100,1063,66
259,259,1034,68,1034,68,1028,20
260,260,1062,81,1062,81,1058,41
261,261,1090,62,1090,62,1084,19
262,262,1054,33,1054,33,1045,-23
263,263,1039,43,1039,43,1031,-12
264,264,1095,205,1095,205,1101,198
265,265,1087,185,1087,185,1091,173
266,266,1080,201,1080,201,1086,192
267,267,1088,226,1088,226,1095,222
268,268,1122,219,1122,219,1128,217
269,269,1132,211,1132,211,1137,209
270,270,1016,314,1016,314,1027,316
271,271,1073,288,1073,288,1083,291
272,272,1063,333,1063,333,1074,340
273,273,1074,320,1074,320,1085,327
274,274,1089,352,1089,352,1100,362
275,275,1117,316,1117,316,1128,326
276,276,1068,307,1068,307,1078,312
277,277,1038,285,1038,285,1048,285
278,278,1045,283,1045,283,1054,283
279,279,1073,315,1073,315,1083,322
280,280,1089,295,1089,295,1099,301
281,281,1065,293,1065,293,1074,297
282,282,1076,336,1076,336,1087,344
283,283,995,292,995,292,1005,290
284,284,1058,335,1058,335,1069,342
285,285,1066,293,1066,293,1076,297
286,286,1038,304,1038,304,1048,307
287,287,1110,345,1110,345,1122,357
288,288,1109,354,1109,354,1120,366
289,289,1129,341,1129,341,1140,354
290,290,1136,299,1136,299,1145,309
291,291,1068,316,1068,316,1078,322
292,292,1131,303,1131,303,1141,313
293,293,1126,289,1126,289,1135,297
294,294,1086,344,1086,344,1097,353
295,295,1079,351,1079,351,1090,360
296,296,1130,337,1130,337,1141,350
297,297,1144,340,1144,340,1154,354
298,298,1190,341,1190,341,1201,360
299,299,1182,356,1182,356,1192,375
300,300,1069,348,1069,348,1080,357
301,301,1054,355,1054,355,1066,362
302,302,1056,303,1056,303,1066,306
303,303,1121,289,1121,289,1130,297
304,304,1147,319,1147,319,1157,332
305,305,1081,351,1081,351,1092,360
306,306,1108,301,1108,301,1117,309
307,307,1068,272,1068,272,1077,274
308,308,1004,362,1004,362,1016,366
309,309,1022,284,1022,284,1031,284
310,310,1048,314,1048,314,1058,318
311,311,1025,296,1025,296,1035,297
312,312,977,279,977,279,986,275
313,313,972,304,972,304,982,302
314,314,671,415,671,415,684,417
315,315,256,654,256,654,261,682
316,316,121,638,121,638,125,691
317,317,110,730,110,730,109,772
318,318,147,700,147,700,148,740
319,319,186,756,186,756,183,777
320,320,117,845,117,845,105,857
321,321,544,1036,544,1036,507,898
322,322,721,705,721,705,724,677
323,323,1036,702,1036,702,1037,671
324,324,989,767,989,767,985,716
325,325,819,1068,819,1068,775,887
326,326,496,1051,496,1051,457,912
327,327,421,1122,421,1122,369,955
328,328,344,1199,344,1199,277,999
329,329,308,1110,308,1110,259,970
330,330,286,1058,286,1058,245,950
331,331,296,986,296,986,267,911
332,332,219,976,219,976,191,920
333,333,212,999,212,999,180,934
334,334,146,938,146,938,123,913
335,335,118,970,118,970,90,938
336,336,33,979,33,979,4,963
337,337,158,950,158,950,133,917
338,338,88,950,88,950,63,932
339,339,123,964,123,964,96,933
340,340,113,951,113,951,88,928
341,341,128,954,128,954,103,926
342,342,95,961,95,961,68,938
343,343,153,921,153,921,132,900
344,344,235,859,235,859,222,844
345,345,337,859,337,859,325,826
346,346,304,906,304,906,286,862
347,347,264,909,264,909,245,871
348,348,255,860,255,860,242,841
349,349,270,926,270,926,250,880
350,350,125,873,125,873,110,874
351,351,123,919,123,919,102,906
352,352,107,870,107,870,92,877
353,353,167,852,167,852,154,852
354,354,162,889,162,889,145,878
355,355,200,897,200,897,182,875
356,356,248,865,248,865,234,846
357,357,236,866,236,866,223,848
358,358,273,864,273,864,260,840
359,359,316,866,316,866,302,834
360,360,176,971,176,971,148,926
361,361,186,958,186,958,160,916
362,362,244,964,244,964,217,908
363,363,279,913,279,913,260,871
364,364,183,896,183,896,166,878
365,365,137,633,137,633,142,684
366,366,84,369,84,369,91,424
367,367,242,125,242,125,237,97
368,368,276,167,276,167,276,150
369,369,296,147,296,147,294,122
370,370,180,140,180,140,176,124
371,371,198,176,198,176,197,170
372,372,150,178,150,178,149,179
373,373,142,196,142,196,142,203
374,374,169,159,169,159,166,152
375,375,124,95,124,95,116,70
376,376,167,115,167,115,161,91
377,377,67,161,67,161,64,168
378,378,92,148,92,148,88,146
379,379,134,113,134,113,127,94
380,380,43,142,43,142,37,146
381,381,72,171,72,171,70,181
382,382,87,195,87,195,86,209
383,383,49,192,49,192,47,211
384,384,159,134,159,134,154,119
385,385,199,131,199,131,194,111
386,386,217,135,217,135,213,114
387,387,248,129,248,129,244,103
388,388,296,192,296,192,297,180
389,389,223,161,223,161,221,147
390,390,268,138,268,138,265,113
391,391,332,163,332,163,332,140
392,392,294,194,294,194,296,183
393,393,262,237,262,237,266,241
394,394,354,182,354,182,355,163
395,395,325,252,325,252,331,253
396,396,305,220,305,220,309,216
397,397,329,222,329,222,332,216
398,398,303,243,303,243,308,244
399,399,279,243,279,243,283,247
400,400,276,216,276,216,279,213
401,401,212,237,212,237,216,247
402,402,159,241,159,241,163,259
403,403,150,238,150,238,152,256
404,404,154,252,154,252,158,273
405,405,148,246,148,246,151,266
406,406,162,279,162,279,168,305
407,407,158,262,158,262,162,285
408,408,141,274,141,274,146,301
409,409,139,301,139,301,145,335
410,410,173,206,173,206,174,212
411,411,155,159,155,159,153,152
412,412,180,178,180,178,179,174
413,413,234,212,234,212,236,212
414,414,236,215,236,215,238,216
415,415,305,281,305,281,312,290
416,416,590,378,590,378,602,380
417,417,708,558,708,558,718,554
418,418,703,534,703,534,714,532
419,419,796,555,796,555,806,549
420,420,675,474,675,474,688,476
421,421,642,469,642,469,655,473
422,422,659,492,659,492,671,494
423,423,665,488,665,488,678,490
424,424,651,475,651,475,663,478
425,425,740,464,740,464,753,464
426,426,697,458,697,458,710,460
427,427,649,503,649,503,661,506
428,428,629,501,629,501,641,504
429,429,581,486,581,486,593,492
430,430,541,545,541,545,551,552
431,431,561,539,561,539,572,544
432,432,539,540,539,540,550,547
433,433,466,551,466,551,476,563
434,434,498,517,498,517,509,529
435,435,531,501,531,501,543,510
436,436,543,514,543,514,554,522
437,437,506,484,506,484,518,495
438,438,518,481,518,481,530,492
439,439,496,523,496,523,507,534
440,440,412,508,412,508,423,527
441,441,421,542,421,542,432,559
442,442,503,522,503,522,514,533
443,443,465,516,465,516,476,530
444,444,522,540,522,540,533,548
445,445,522,538,522,538,533,546
446,446,544,509,544,509,556,517
447,447,519,514,519,514,531,524
448,448,541,509,541,509,553,517
449,449,498,498,498,498,510,510
450,450,528,520,528,520,539,529
451,451,496,566,496,566,506,574
452,452,534,517,534,517,546,525
453,453,569,507,569,507,581,514
454,454,546,490,546,490,558,498
455,455,552,517,552,517,564,524
456,456,549,524,549,524,560,531
457,457,566,502,566,502,578,509
458,458,607,496,607,496,619,500
459,459,585,459,585,459,597,466
460,460,619,474,619,474,631,479
461,461,557,525,557,525,569,532
462,462,570,540,570,540,581,545
463,463,609,492,609,492,621,497
464,464,591,487,591,487,603,492
465,465,535,485,535,485,547,495
466,466,685,499,685,499,697,500
467,467,937,596,937,596,946,586
468,468,1001,666,1001,666,1006,643
469,469,1036,714,1036,714,1036,680
470,470,988,705,988,705,989,672
471,471,955,706,955,706,956,673
472,472,983,733,983,733,982,693
473,473,992,734,992,734,991,694
474,474,973,706,973,706,974,673
475,475,1046,697,1046,697,1047,668
476,476,1005,766,1005,766,1001,716
477,477,992,741,992,741,991,698
478,478,1057,717,1057,717,1057,683
479,479,1153,707,1153,707,1153,680
480,480,1191,765,1191,765,1185,722
481,481,1158,731,1158,731,1156,697
482,482,1171,728,1171,728,1169,696
483,483,1198,730,1198,730,1195,699
484,484,1219,771,1219,771,1212,728
485,485,1197,773,1197,773,1191,728
486,486,1201,776,1201,776,1194,730
487,487,1212,753,1212,753,1208,715
488,488,1224,759,1224,759,1219,720
489,489,1192,780,1192,780,1185,732
490,490,1006,695,1006,695,1008,665
491,491,1053,626,1053,626,1059,614
492,492,1064,649,1064,649,1069,633
493,493,1059,696,1059,696,1061,668
494,494,1011,651,1011,651,1016,632
495,495,1043,616,1043,616,1050,605
496,496,1051,659,1051,659,1055,639
497,497,1057,603,1057,603,1064,595
498,498,1056,641,1056,641,1062,626
499,499,1048,619,1048,619,1055,608
500,500,952,685,952,685,955,657
501,501,976,685,976,685,979,657
502,502,952,683,952,683,955,656
503,503,899,661,899,661,904,638
504,504,970,677,970,677,973,651
505,505,929,645,929,645,935,626
506,506,922,634,922,634,929,616
507,507,914,674,914,674,918,648
508,508,882,652,882,652,888,631
509,509,922,613,922,613,930,599
510,510,962,650,962,650,967,630
511,511,936,629,936,629,942,613
512,512,887,666,887,666,892,642
513,513,888,615,888,615,895,601
514,514,939,631,939,631,945,614
515,515,971,677,971,677,975,651
516,516,1007,617,1007,617,1014,605
517,517,974,620,974,620,981,606
518,518,964,563,964,563,974,558
519,519,1364,186,1364,186,1367,211
520,520,1476,162,1476,162,1477,203
521,521,1445,136,1445,136,1444,167
522,522,1406,236,1406,236,1412,276
523,523,1457,165,1457,165,1457,203
524,524,1418,180,1418,180,1421,214
525,525,1494,216,1494,216,1498,269
526,526,1543,463,1543,463,1551,529
527,527,1386,946,1386,946,1356,839
528,528,1069,1076,1069,1076,1021,882
529,529,1124,1207,1124,1207,1049,924
530,530,1095,1086,1095,1086,1045,885
531,531,1391,773,1391,773,1382,744
532,532,1546,485,1546,485,1553,549
533,533,1575,291,1575,291,1580,368
534,534,1714,103,1714,103,1707,187
535,535,1691,100,1691,100,1684,177
536,536,1553,143,1553,143,1551,196
537,537,1573,113,1573,113,1569,166
538,538,1589,116,1589,116,1586,172
539,539,1424,114,1424,114,1421,135
540,540,1383,86,1383,86,1378,93
541,541,1420,142,1420,142,1420,169
542,542,1541,31,1541,31,1529,55
543,543,1512,73,1512,73,1505,102
544,544,1441,81,1441,81,1435,98
545,545,1407,99,1407,99,1404,114
546,546,1381,74,1381,74,1375,77
547,547,1472,136,1472,136,1470,172
548,548,1492,116,1492,116,1489,151
549,549,1437,168,1437,168,1438,203
550,550,1439,73,1439,73,1433,87
551,551,1467,149,1467,149,1466,186
552,552,1414,90,1414,90,1410,104
553,553,1456,93,1456,93,1451,115
554,554,1467,121,1467,121,1465,152
555,555,1485,154,1485,154,1485,196
556,556,1503,124,1503,124,1501,163
557,557,1509,94,1509,94,1504,128
558,558,1495,102,1495,102,1491,134
559,559,1477,119,1477,119,1474,151
560,560,1443,173,1443,173,1445,210
561,561,1429,148,1429,148,1429,178
562,562,1356,158,1356,158,1357,177
563,563,1361,127,1361,127,1360,140
564,564,1367,182,1367,182,1370,207
565,565,1453,167,1453,167,1454,205
566,566,1369,142,1369,142,1369,160
567,567,1377,157,1377,157,1378,179
568,568,1379,155,1379,155,1380,177
569,569,1003,108,1003,108,1002,70
570,570,549,144,549,144,550,103
571,571,500,137,500,137,499,96
572,572,564,155,564,155,565,117
573,573,546,136,546,136,546,92
574,574,568,125,568,125,567,78
575,575,588,98,588,98,584,42
576,576,500,108,500,108,497,57
577,577,515,143,515,143,515,103
578,578,505,165,505,165,506,131
579,579,578,130,578,130,577,84
580,580,578,145,578,145,578,104
581,581,631,124,631,124,630,76
582,582,550,122,550,122,548,74
583,583,559,161,559,161,561,124
584,584,564,134,564,134,564,90
585,585,642,117,642,117,641,66
586,586,553,154,553,154,554,116
587,587,564,160,564,160,566,124
588,588,599,156,599,156,600,118
589,589,586,124,586,124,585,76
590,590,582,180,582,180,585,148
591,591,544,193,544,193,548,166
592,592,565,208,565,208,570,185
593,593,531,187,531,187,534,159
594,594,561,178,561,178,564,146
595,595,541,160,541,160,542,124
596,596,556,152,556,152,557,114
597,597,649,152,649,152,650,112
598,598,691,110,691,110,689,57
599,599,717,94,717,94,714,37
600,600,637,124,637,124,636,76
601,601,689,143,689,143,689,100
602,602,629,128,629,128,628,81
603,603,652,114,652,114,651,63
604,604,659,91,659,91,655,32
605,605,641,98,641,98,638,41
606,606,682,105,682,105,680,51
607,607,573,144,573,144,573,103
608,608,697,132,697,132,697,86
609,609,677,185,677,185,681,154
610,610,700,150,700,150,702,110
611,611,758,189,758,189,762,160
612,612,681,209,681,209,687,183
613,613,666,208,666,208,672,182
614,614,647,184,647,184,651,152
615,615,688,203,688,203,693,176
616,616,754,186,754,186,759,156
617,617,837,180,837,180,841,151
618,618,765,147,765,147,766,107
619,619,806,170,806,170,809,137
620,620,593,236,593,236,600,217
621,621,970,314,970,314,981,313
622,622,1232,765,1232,765,1226,725
623,623,1198,660,1198,660,1201,649
624,624,1193,694,1193,694,1194,673
625,625,1230,681,1230,681,1231,666
626,626,1198,716,1198,716,1197,689
627,627,1298,665,1298,665,1299,661
628,628,1240,626,1240,626,1245,626
629,629,1349,637,1349,637,1352,645
630,630,1418,729,1418,729,1413,719
631,631,1421,765,1421,765,1413,743
632,632,1430,722,1430,722,1425,715
633,633,1466,753,1466,753,1458,741
634,634,1432,676,1432,676,1431,684
635,635,1487,759,1487,759,1478,747
636,636,1437,695,1437,695,1434,698
637,637,1413,730,1413,730,1408,718
638,638,1429,754,1429,754,1422,737
639,639,1408,761,1408,761,1400,738
640,640,1405,675,1405,675,1405,680
641,641,1364,688,1364,688,1363,684
642,642,1375,724,1375,724,1371,710
643,643,1352,710,1352,710,1350,698
644,644,1354,666,1354,666,1355,668
645,645,1355,608,1355,608,1359,623
646,646,1384,697,1384,697,1382,693
647,647,1340,735,1340,735,1336,714
648,648,1385,711,1385,711,1382,703
649,649,1336,664,1336,664,1337,664
650,650,1417,658,1417,658,1418,669
651,651,1399,630,1399,630,1402,646
652,652,1355,692,1355,692,1354,686
653,653,1349,674,1349,674,1349,672
654,654,1410,683,1410,683,1409,686
655,655,1422,660,1422,660,1422,671
656,656,1374,651,1374,651,1376,659
657,657,1407,685,1407,685,1406,687
658,658,1408,685,1408,685,1407,687
659,659,1382,682,1382,682,1381,682
660,660,1419,665,1419,665,1419,674
661,661,1412,673,1412,673,1412,679
662,662,1356,668,1356,668,1356,669
663,663,1364,690,1364,690,1363,686
664,664,1377,691,1377,691,1376,688
665,665,1387,706,1387,706,1384,699
666,666,1403,699,1403,699,1401,697
667,667,1380,767,1380,767,1372,739
668,668,1430,723,1430,723,1425,716
669,669,1440,726,1440,726,1435,719
670,670,1455,715,1455,715,1450,713
671,671,1410,719,1410,719,1406,711
672,672,1443,748,1443,748,1436,734
673,673,1480,699,1480,699,1476,706
674,674,1371,667,1371,667,1371,670
675,675,1366,579,1366,579,1372,602
676,676,1302,603,1302,603,1307,613
677,677,1360,580,1360,580,1366,601
678,678,1346,795,1346,795,1336,753
679,679,1133,1113,1133,1113,1078,895
680,680,949,798,949,798,942,737
681,681,837,728,837,728,837,690
682,682,929,934,929,934,906,818
683,683,938,1229,938,1229,861,935
684,684,1241,1063,1241,1063,1193,880
685,685,1561,982,1561,982,1522,874
686,686,1425,853,1425,853,1407,795
687,687,1398,772,1398,772,1389,744
688,688,1448,665,1448,665,1448,678
689,689,1434,643,1434,643,1435,660
690,690,1565,572,1565,572,1569,625
691,691,1506,543,1506,543,1512,592
692,692,1483,554,1483,554,1488,597
693,693,1476,547,1476,547,1482,591
694,694,1410,578,1410,578,1415,606
695,695,1430,492,1430,492,1438,536
696,696,1469,553,1469,553,1475,594
697,697,1445,522,1445,522,1452,564
698,698,1494,541,1494,541,1500,588
699,699,1511,552,1511,552,1516,600
700,700,1486,505,1486,505,1494,556
701,701,1471,553,1471,553,1477,594
702,702,1500,597,1500,597,1504,635
703,703,1540,577,1540,577,1544,625
704,704,1487,567,1487,567,1492,609
705,705,1515,586,1515,586,1519,628
706,706,1448,551,1448,551,1454,589
707,707,1458,509,1458,509,1466,555
708,708,1518,477,1518,477,1526,537
709,709,1440,494,1440,494,1448,540
710,710,1437,503,1437,503,1445,547
711,711,1422,513,1422,513,1430,554
712,712,1425,506,1425,506,1433,548
713,713,1404,501,1404,501,1412,540
714,714,1347,489,1347,489,1357,522
715,715,1337,521,1337,521,1346,549
716,716,1362,500,1362,500,1371,534
717,717,1433,552,1433,552,1439,588
718,718,1387,531,1387,531,1394,564
719,719,1354,478,1354,478,1364,513
720,720,1346,494,1346,494,1355,527
721,721,1385,538,1385,538,1392,570
722,722,1209,445,1209,445,1220,466
723,723,1181,420,1181,420,1192,439
724,724,1108,444,1108,444,1120,456
725,725,1114,463,1114,463,1126,474
726,726,1139,502,1139,502,1149,513
727,727,1082,503,1082,503,1093,510
728,728,1069,525,1069,525,1080,528
729,729,1093,597,1093,597,1101,592
730,730,1127,527,1127,527,1137,535
731,731,1120,543,1120,543,1130,548
732,732,1076,605,1076,605,1084,598
733,733,1119,499,1119,499,1130,508
734,734,1071,504,1071,504,1082,510
735,735,1051,516,1051,516,1062,519
736,736,1083,926,1083,926,1060,813
737,737,1036,1006,1036,1006,1001,852
738,738,1015,649,1015,649,1020,631
739,739,972,753,972,753,970,706
740,740,952,1129,952,1129,896,904
741,741,818,1137,818,1137,761,914
742,742,1114,1045,1114,1045,1071,869
743,743,1069,862,1069,862,1054,777
744,744,867,729,867,729,867,690
745,745,891,641,891,641,897,622
746,746,948,680,948,680,952,653
747,747,890,937,890,937,866,821
748,748,804,1093,804,1093,755,898
749,749,824,492,824,492,836,491
750,750,1105,588,1105,588,1113,585
751,751,914,626,914,626,921,610
752,752,806,984,806,984,776,849
753,753,889,1184,889,1184,822,925
754,754,800,1150,800,1150,741,920
755,755,986,904,986,904,966,801
756,756,1112,890,1112,890,1093,794
757,757,1105,760,1105,760,1100,715
758,758,1091,673,1091,673,1094,652
759,759,960,653,960,653,965,633
760,760,894,520,894,520,905,518
761,761,840,560,840,560,850,554
762,762,903,583,903,583,912,574
763,763,889,600,889,600,898,588
764,764,843,582,843,582,853,573
765,765,837,559,837,559,847,553
766,766,913,538,913,538,924,534
767,767,971,561,971,561,981,556
768,768,971,577,971,577,980,570
769,769,875,509,875,509,887,508
770,770,900,570,900,570,909,562
771,771,890,572,890,572,899,564
772,772,1034,589,1034,589,1042,583
773,773,998,495,998,495,1010,498
774,774,993,515,993,515,1004,516
775,775,903,571,903,571,913,564
776,776,776,639,776,639,783,622
777,777,780,630,780,630,787,615
778,778,794,691,794,691,798,663
779,779,778,646,778,646,784,628
780,780,581,781,581,781,578,742
781,781,631,667,631,667,636,651
782,782,680,641,680,641,687,627
783,783,661,646,661,646,667,632
784,784,693,752,693,752,691,713
785,785,709,782,709,782,705,734
786,786,710,825,710,825,702,763
787,787,691,783,691,783,686,736
788,788,596,769,596,769,594,733
789,789,581,807,581,807,575,760
790,790,539,706,539,706,542,690
791,791,484,703,484,703,487,693
792,792,594,695,594,695,597,677
793,793,592,732,592,732,592,705
794,794,494,696,494,696,498,686
795,795,489,720,489,720,491,706
796,796,494,747,494,747,493,726
797,797,557,715,557,715,559,696
798,798,506,743,506,743,505,722
799,799,487,765,487,765,485,740
800,800,438,753,438,753,436,737
801,801,404,809,404,809,397,782
802,802,463,713,463,713,465,704
