frame,res,X,Y
42,[[ 0.33625022 -0.04834883]],564,-841
43,[[ 0.32530934 -0.06597179]],531,-821
44,[[ 0.32945883 -0.02236656]],627,-832
45,[[ 0.31827265 -0.09786414]],451,-799
46,[[ 0.32930443 -0.09562571]],456,-840
47,[[ 0.33742338 -0.11573985]],412,-854
48,[[ 0.32962102 -0.12955597]],380,-834
49,[[0.28306696 0.21367618]],1160,-710
50,[[0.22384974 0.40502703]],1634,-573
51,[[0.20099932 0.39581037]],1609,-516
52,[[0.21104428 0.33452013]],1456,-523
53,[[0.22779433 0.4001291 ]],1643,-583
54,[[0.15722083 0.42175645]],1668,-408
55,[[0.11572376 0.41668722]],1641,-293
56,[[0.15410052 0.3988247 ]],1620,-400
57,[[0.23541124 0.1693551 ]],1044,-583
58,[[0.24189448 0.09863832]],884,-598
59,[[0.2574468  0.08708137]],859,-637
60,[[0.2817458  0.08538986]],860,-700
61,[[ 0.29986885 -0.069043  ]],514,-748
62,[[ 0.31204244 -0.07278942]],507,-780
63,[[ 0.309243   -0.08658566]],475,-771
64,[[ 0.3314382  -0.09477949]],466,-839
65,[[ 0.30487287 -0.09108341]],466,-762
66,[[ 0.29567915 -0.09211706]],462,-737
67,[[ 0.29032606 -0.11378561]],413,-729
68,[[ 0.28470457 -0.06804098]],514,-705
69,[[ 0.2720236  -0.09304202]],463,-675
70,[[ 0.30947477 -0.11543554]],408,-780
71,[[ 0.25487292 -0.05223125]],547,-625
72,[[ 0.25985935 -0.11423419]],410,-649
73,[[ 0.32765254 -0.09415595]],471,-827
74,[[ 0.29163378 -0.12395497]],400,-737
75,[[ 0.28011325 -0.08217317]],486,-692
76,[[ 0.30002427 -0.15809648]],311,-764
77,[[ 0.27738506 -0.13896021]],356,-699
78,[[ 0.2974543  -0.12765309]],391,-756
79,[[ 0.28249887 -0.15423603]],325,-711
80,[[ 0.32648212 -0.13031411]],385,-839
81,[[ 0.3197164  -0.16760913]],294,-813
82,[[ 0.31302863 -0.16348535]],303,-794
83,[[ 0.31771907 -0.13281369]],367,-804
84,[[ 0.33845538 -0.10697946]],440,-862
85,[[ 0.25521857 -0.1485803 ]],340,-640
86,[[ 0.29219285 -0.09909746]],457,-735
87,[[ 0.311212   -0.09715118]],459,-791
88,[[ 0.284742   -0.07880647]],491,-711
89,[[ 0.29213715 -0.07382601]],503,-728
90,[[ 0.2886206  -0.06174722]],530,-729
91,[[ 0.24701104 -0.02299889]],615,-609
92,[[ 0.2498452  -0.02610964]],609,-616
93,[[ 0.26415825 -0.06959547]],511,-657
94,[[ 0.26857442 -0.03066132]],594,-667
95,[[ 0.27359143 -0.03886222]],583,-676
96,[[ 0.285699   -0.03016676]],605,-718
97,[[ 0.32361805 -0.03742348]],593,-816
98,[[ 0.2883759  -0.03690226]],589,-727
99,[[0.33105955 0.00708219]],689,-824
100,[[ 0.3295576  -0.00377919]],669,-830
101,[[ 0.31481367 -0.0514208 ]],559,-796
102,[[ 0.28688914 -0.02213578]],623,-721
103,[[ 0.27776647 -0.02604906]],612,-698
104,[[0.23237139 0.05371899]],784,-575
105,[[0.24495342 0.04432182]],766,-607
106,[[0.24790257 0.02859464]],731,-615
107,[[0.25351197 0.06082631]],799,-628
108,[[0.2542892  0.04801785]],773,-631
109,[[ 0.269248  -0.0378402]],577,-664
110,[[ 0.31021002 -0.00145786]],673,-778
111,[[ 0.29346976 -0.00354451]],666,-737
112,[[ 0.2541829  -0.00951911]],646,-630
113,[[0.29295745 0.01203157]],699,-735
114,[[0.23566714 0.01237235]],691,-581
115,[[1.987005e-01 9.727478e-05]],656,-488
116,[[0.2512715  0.00070783]],667,-628
117,[[0.28987086 0.03305987]],747,-728
118,[[0.25532576 0.01373663]],698,-627
119,[[0.2905404  0.03779133]],759,-722
