,frame,pred_x,pred_y
150,151,419,588
151,152,442,617
152,153,473,589
153,154,423,600
154,155,427,580
155,156,363,613
156,157,500,573
157,158,611,468
158,159,445,526
159,160,528,513
160,161,463,510
161,162,457,537
162,163,543,587
163,164,559,646
164,165,468,612
165,166,575,575
166,167,547,521
167,168,616,546
168,169,663,652
169,170,629,668
170,171,635,607
171,172,793,619
172,173,891,569
173,174,812,518
174,175,812,546
175,176,781,571
176,177,798,652
177,178,632,516
178,179,640,515
179,180,643,548
180,181,815,448
181,182,861,421
182,183,843,431
183,184,802,422
184,185,876,447
185,186,779,433
186,187,781,460
187,188,774,478
188,189,647,390
189,190,663,423
190,191,749,413
191,192,678,434
192,193,720,459
193,194,726,480
194,195,731,475
195,196,742,427
196,197,770,494
197,198,711,495
198,199,879,470
199,200,759,495
200,201,707,520
201,202,762,463
202,203,718,494
203,204,646,510
204,205,793,456
205,206,762,454
206,207,665,427
207,208,687,407
208,209,749,428
209,210,742,444
210,211,722,415
211,212,707,477
212,213,739,438
213,214,797,458
214,215,693,392
215,216,610,439
216,217,843,483
217,218,768,554
218,219,835,467
219,220,792,486
220,221,683,474
221,222,775,592
222,223,785,556
223,224,840,580
224,225,761,465
225,226,827,576
226,227,755,555
227,228,1073,608
228,229,1018,526
229,230,1028,545
230,231,1007,518
231,232,983,496
232,233,1038,586
233,234,1092,621
234,235,1039,594
235,236,1069,602
236,237,1085,509
237,238,1004,578
238,239,1045,623
239,240,1123,561
240,241,1094,408
241,242,1143,501
242,243,1053,482
243,244,1077,527
244,245,1157,490
245,246,1100,427
246,247,1212,493
247,248,1080,459
248,249,1161,504
249,250,1106,555
250,251,1117,516
251,252,977,477
252,253,759,523
253,254,794,540
254,255,653,570
255,256,717,483
256,257,672,558
257,258,558,521
258,259,646,510
259,260,695,462
260,261,757,567
261,262,657,562
262,263,900,549
263,264,802,618
264,265,639,467
265,266,672,459
266,267,555,515
267,268,642,485
268,269,670,496
269,270,562,531
270,271,567,436
271,272,749,413
272,273,687,513
273,274,587,504
274,275,757,464
275,276,685,566
276,277,669,595
277,278,663,569
278,279,731,540
279,280,729,491
280,281,585,464
281,282,717,425
282,283,648,464
283,284,753,473
284,285,786,495
285,286,845,532
286,287,652,550
287,288,659,504
288,289,768,497
289,290,637,467
290,291,730,474
291,292,806,438
292,293,758,395
293,294,714,537
294,295,654,605
295,296,649,635
296,297,542,616
297,298,560,629
298,299,546,610
299,300,744,631
300,301,806,646
301,302,872,741
302,303,900,691
303,304,710,551
304,305,630,580
305,306,674,568
306,307,738,564
307,308,706,562
308,309,757,568
309,310,806,607
310,311,696,507
311,312,658,604
312,313,638,610
313,314,643,583
314,315,590,573
315,316,605,575
316,317,533,596
317,318,564,592
318,319,641,666
319,320,649,657
320,321,604,611
321,322,723,642
322,323,693,614
323,324,674,666
324,325,654,544
325,326,664,532
326,327,590,617
327,328,613,649
328,329,537,630
329,330,610,633
330,331,582,590
331,332,678,605
332,333,618,558
333,334,751,589
334,335,693,546
335,336,746,529
336,337,626,464
337,338,610,502
338,339,620,531
339,340,536,469
340,341,654,560
341,342,687,465
342,343,692,501
343,344,715,513
344,345,737,470
345,346,759,524
346,347,713,454
347,348,753,461
348,349,784,430
349,350,742,460
350,351,746,444
351,352,678,456
352,353,796,514
353,354,750,491
354,355,828,470
355,356,648,455
356,357,888,478
357,358,806,487
358,359,922,500
359,360,910,450
360,361,894,494
361,362,910,510
362,363,871,543
363,364,863,510
364,365,923,526
365,366,901,515
366,367,868,497
367,368,929,486
368,369,890,504
369,370,897,503
370,371,866,474
371,372,871,519
372,373,739,584
373,374,751,551
374,375,903,525
375,376,852,478
376,377,750,515
377,378,832,526
378,379,822,455
379,380,816,433
380,381,816,532
381,382,695,473
382,383,724,493
383,384,591,452
384,385,547,479
385,386,591,414
386,387,714,386
387,388,630,368
388,389,479,391
389,390,560,365
390,391,579,478
391,392,589,449
392,393,554,429
393,394,604,404
394,395,753,435
395,396,635,486
396,397,587,432
397,398,453,446
398,399,711,478
399,400,609,468
400,401,626,443
401,402,454,413
402,403,457,479
403,404,418,444
404,405,375,456
405,406,381,451
406,407,198,413
407,408,359,406
408,409,420,356
409,410,408,427
410,411,488,426
411,412,535,420
412,413,540,457
413,414,647,529
414,415,753,551
415,416,591,520
416,417,539,475
417,418,574,510
418,419,626,543
419,420,744,547
420,421,583,475
421,422,616,497
422,423,594,529
423,424,528,470
424,425,554,494
425,426,557,429
426,427,605,381
427,428,567,476
428,429,718,398
429,430,788,560
430,431,808,489
431,432,768,564
432,433,512,536
433,434,684,686
434,435,538,437
435,436,559,365
436,437,640,410
437,438,618,373
438,439,619,410
439,440,639,414
440,441,618,464
441,442,691,566
442,443,755,502
443,444,694,526
444,445,737,520
445,446,748,532
446,447,801,483
447,448,748,529
448,449,607,549
449,450,738,551
450,451,635,537
451,452,681,629
452,453,690,591
453,454,669,455
454,455,904,482
455,456,698,461
456,457,866,367
457,458,826,391
458,459,921,449
459,460,900,484
460,461,1077,448
461,462,1010,509
462,463,1016,440
463,464,994,563
464,465,995,486
465,466,1107,504
466,467,1060,480
467,468,1037,413
468,469,1003,463
469,470,1025,483
470,471,966,404
471,472,1019,404
472,473,1068,492
473,474,1165,485
474,475,1082,437
475,476,1036,382
476,477,1045,374
477,478,1089,390
478,479,1019,465
479,480,1036,402
480,481,980,429
481,482,1002,453
482,483,902,468
483,484,998,442
484,485,945,442
485,486,973,526
486,487,1041,511
487,488,678,490
488,489,589,525
489,490,639,601
490,491,530,523
491,492,493,520
492,493,680,463
493,494,608,434
494,495,652,430
495,496,555,455
496,497,717,453
497,498,654,439
498,499,630,435
499,500,575,359
500,501,559,424
501,502,623,442
502,503,597,407
503,504,522,468
504,505,500,304
505,506,472,437
506,507,459,432
507,508,509,400
508,509,623,365
509,510,674,391
510,511,588,492
511,512,607,472
512,513,579,469
513,514,463,361
514,515,522,409
515,516,538,394
516,517,779,451
517,518,867,430
518,519,738,397
519,520,808,390
520,521,809,426
521,522,855,459
522,523,953,426
523,524,952,462
524,525,958,338
525,526,851,335
526,527,874,442
527,528,817,462
528,529,751,563
529,530,730,569
530,531,716,527
531,532,772,537
532,533,707,499
533,534,753,477
534,535,714,541
535,536,664,524
536,537,724,496
537,538,567,572
538,539,686,563
539,540,645,524
540,541,598,563
541,542,582,580
542,543,583,516
543,544,592,527
544,545,594,531
545,546,625,553
546,547,613,568
547,548,576,545
548,549,626,547
549,550,644,560
550,551,505,512
551,552,627,514
552,553,702,582
553,554,682,620
554,555,801,533
555,556,700,493
556,557,746,524
557,558,770,502
558,559,729,568
559,560,707,533
560,561,680,624
561,562,643,624
562,563,678,727
563,564,510,643
564,565,556,750
565,566,568,778
566,567,530,666
567,568,522,667
568,569,555,671
569,570,480,635
570,571,602,725
571,572,507,717
572,573,580,680
573,574,645,761
574,575,461,783
575,576,488,746
576,577,580,817
577,578,373,745
578,579,557,792
579,580,616,830
580,581,571,802
581,582,570,780
582,583,490,698
583,584,555,755
584,585,336,690
585,586,368,747
586,587,521,722
587,588,556,685
588,589,508,650
589,590,688,659
590,591,642,603
591,592,701,651
592,593,677,674
593,594,660,644
594,595,622,683
595,596,742,713
596,597,582,582
597,598,583,572
598,599,666,513
599,600,709,584
600,601,707,514
601,602,741,469
602,603,683,497
603,604,775,455
604,605,801,538
605,606,779,491
606,607,748,499
607,608,600,519
608,609,598,580
609,610,737,465
610,611,686,532
611,612,603,480
612,613,629,389
613,614,684,380
614,615,783,389
615,616,739,442
616,617,861,424
617,618,763,393
618,619,758,391
619,620,720,403
620,621,720,517
621,622,776,379
622,623,731,484
623,624,763,519
624,625,775,478
625,626,768,454
626,627,740,523
627,628,763,521
628,629,740,525
629,630,597,588
630,631,532,510
631,632,597,491
632,633,519,583
633,634,435,525
634,635,576,651
635,636,492,632
636,637,702,683
637,638,632,690
638,639,581,665
639,640,488,672
640,641,597,681
641,642,587,668
642,643,602,759
643,644,557,713
644,645,566,709
645,646,611,700
646,647,644,733
647,648,624,714
648,649,602,717
649,650,566,702
650,651,513,805
651,652,522,795
652,653,567,791
653,654,580,784
654,655,552,764
655,656,533,753
656,657,634,739
657,658,607,725
658,659,647,799
659,660,745,756
660,661,794,472
661,662,821,496
662,663,704,490
663,664,737,493
664,665,622,484
665,666,731,502
666,667,630,424
667,668,614,378
668,669,632,415
669,670,683,499
670,671,730,577
671,672,790,673
672,673,755,622
673,674,703,645
674,675,784,593
675,676,586,586
676,677,788,678
677,678,709,714
678,679,697,531
679,680,684,621
680,681,718,602
681,682,763,605
682,683,746,615
683,684,732,680
684,685,923,502
685,686,902,542
686,687,825,573
687,688,845,619
688,689,827,680
689,690,727,683
690,691,765,613
691,692,698,647
692,693,802,622
693,694,704,640
694,695,654,602
695,696,744,623
696,697,628,650
697,698,772,624
698,699,731,562
699,700,668,619
700,701,656,586
701,702,623,560
702,703,639,458
703,704,604,442
704,705,630,435
705,706,660,425
706,707,663,363
707,708,689,361
708,709,673,394
709,710,590,341
710,711,629,352
711,712,626,269
712,713,478,312
713,714,533,268
714,715,573,200
715,716,588,251
716,717,497,148
717,718,438,150
718,719,493,146
719,720,491,150
720,721,623,332
721,722,660,349
722,723,648,309
723,724,561,301
724,725,618,338
725,726,672,299
726,727,654,310
727,728,681,310
728,729,583,263
729,730,626,275
730,731,671,195
731,732,672,241
732,733,613,241
733,734,836,315
734,735,866,629
735,736,911,568
736,737,861,666
737,738,876,665
738,739,1030,560
739,740,887,664
740,741,805,666
741,742,798,650
742,743,864,604
743,744,959,609
744,745,825,558
745,746,773,587
746,747,811,642
747,748,858,583
748,749,832,641
749,750,802,629
750,751,652,562
751,752,636,615
752,753,575,520
753,754,665,411
754,755,654,479
755,756,773,431
756,757,745,401
757,758,709,416
758,759,713,399
759,760,570,380
760,761,526,309
761,762,513,290
762,763,511,281
763,764,443,247
764,765,467,258
765,766,568,374
766,767,457,319
767,768,442,195
768,769,639,453
769,770,500,320
770,771,530,301
771,772,575,390
772,773,460,257
773,774,528,289
774,775,498,306
775,776,572,274
776,777,614,278
777,778,607,319
778,779,535,254
779,780,497,264
780,781,499,514
781,782,482,517
782,783,516,475
783,784,467,498
784,785,569,478
785,786,551,343
786,787,642,487
787,788,731,605
788,789,811,634
789,790,856,655
790,791,768,570
791,792,740,515
792,793,752,493
793,794,814,505
794,795,673,426
795,796,643,433
796,797,709,393
797,798,768,492
798,799,806,431
799,800,835,440
800,801,757,481
801,802,831,530
802,803,805,542
803,804,881,509
804,805,734,638
805,806,792,656
806,807,754,663
807,808,707,595
808,809,708,624
809,810,705,610
810,811,728,608
811,812,853,581
812,813,734,552
813,814,720,498
814,815,678,550
815,816,671,555
816,817,914,509
817,818,959,522
818,819,865,522
819,820,838,523
820,821,848,389
821,822,856,446
822,823,868,318
823,824,866,349
824,825,882,251
825,826,814,251
826,827,894,389
827,828,1002,278
828,829,694,263
829,830,711,290
830,831,760,312
831,832,688,312
832,833,734,292
833,834,632,321
834,835,594,341
835,836,608,239
836,837,637,286
837,838,581,162
838,839,592,142
839,840,608,148
840,841,598,132
841,842,574,85
842,843,615,97
843,844,691,40
844,845,789,31
845,846,845,106
846,847,880,221
847,848,757,145
848,849,883,166
849,850,867,153
850,851,795,62
851,852,770,171
852,853,809,151
853,854,767,87
854,855,815,91
855,856,821,100
856,857,814,227
857,858,733,523
858,859,762,454
859,860,720,471
860,861,700,510
861,862,700,437
862,863,660,443
863,864,696,477
864,865,735,438
865,866,808,396
866,867,733,441
867,868,698,491
868,869,809,517
869,870,681,509
870,871,655,500
871,872,681,523
872,873,773,556
873,874,931,481
874,875,833,572
875,876,805,508
876,877,791,601
877,878,812,559
878,879,877,627
879,880,727,516
880,881,818,568
881,882,809,569
882,883,783,394
883,884,698,486
884,885,766,507
885,886,733,441
886,887,690,529
887,888,746,549
888,889,855,473
889,890,879,511
890,891,860,526
891,892,861,517
892,893,876,550
893,894,856,524
894,895,845,513
895,896,814,541
896,897,934,420
897,898,863,336
898,899,745,313
899,900,662,363
900,901,824,240
901,902,931,321
902,903,725,183
903,904,763,205
904,905,774,176
905,906,898,260
906,907,936,192
907,908,844,198
908,909,874,247
909,910,848,315
910,911,929,192
911,912,896,292
912,913,983,278
913,914,1074,350
914,915,1105,302
915,916,980,211
916,917,1143,290
917,918,1143,325
918,919,1170,272
919,920,1096,236
920,921,1113,172
921,922,1090,230
