frame,res,X,Y
45,"[[ 0.65388375]
 [ 0.37543086]
 [-0.65687724]]",-4890.0,3759.0
46,"[[ 0.6545369 ]
 [ 0.38051818]
 [-0.65328964]]",-4877.0,3738.0
47,"[[ 0.65508922]
 [ 0.41745911]
 [-0.62975075]]",-4928.0,3845.0
48,"[[ 0.65586386]
 [ 0.41918672]
 [-0.62779383]]",-4976.0,3934.0
49,"[[ 0.65840354]
 [ 0.34372506]
 [-0.6695953 ]]",-4925.0,3770.0
50,"[[ 0.65752807]
 [ 0.34439925]
 [-0.67010895]]",-4892.0,3656.0
51,"[[ 0.65802604]
 [ 0.34197783]
 [-0.67085981]]",-4865.0,3564.0
52,"[[ 0.65875013]
 [ 0.3586289 ]
 [-0.66138762]]",-4865.0,3544.0
53,"[[ 0.6561717 ]
 [ 0.34525127]
 [-0.67099945]]",-4836.0,3487.0
54,"[[ 0.65689207]
 [ 0.35994267]
 [-0.66252101]]",-4845.0,3495.0
55,"[[ 0.66001054]
 [ 0.36632779]
 [-0.65588873]]",-4877.0,3525.0
56,"[[ 0.66092295]
 [ 0.36732223]
 [-0.65441213]]",-4908.0,3553.0
57,"[[ 0.66180448]
 [ 0.37570502]
 [-0.64873768]]",-4948.0,3602.0
58,"[[ 0.64612831]
 [ 0.30081269]
 [-0.70144845]]",-4830.0,3411.0
59,"[[ 0.64369141]
 [ 0.28006346]
 [-0.71219788]]",-4712.0,3215.0
60,"[[ 0.632967  ]
 [ 0.22810158]
 [-0.73981244]]",-4547.0,2940.0
61,"[[ 0.61710349]
 [ 0.1722443 ]
 [-0.76779892]]",-4350.0,2614.0
62,"[[ 0.61770552]
 [ 0.17566073]
 [-0.76653975]]",-4207.0,2383.0
63,"[[ 0.61930788]
 [ 0.1634673 ]
 [-0.76794283]]",-4101.0,2189.0
64,"[[ 0.61886791]
 [ 0.15137547]
 [-0.77077102]]",-4022.0,2023.0
65,"[[ 0.62349592]
 [ 0.1769849 ]
 [-0.76153082]]",-3994.0,1959.0
66,"[[ 0.6234455 ]
 [ 0.1775705 ]
 [-0.76143577]]",-3979.0,1915.0
67,"[[ 0.62279874]
 [ 0.18402493]
 [-0.76043182]]",-3977.0,1900.0
68,"[[ 0.62111806]
 [ 0.17867547]
 [-0.76307761]]",-3962.0,1875.0
69,"[[ 0.6224626 ]
 [ 0.18796743]
 [-0.75974243]]",-3956.0,1875.0
70,"[[ 0.62053513]
 [ 0.16597491]
 [-0.76641274]]",-3935.0,1828.0
71,"[[ 0.61791625]
 [ 0.14632451]
 [-0.77250803]]",-3902.0,1751.0
72,"[[ 0.61818728]
 [ 0.14376629]
 [-0.77277147]]",-3876.0,1689.0
73,"[[ 0.62287191]
 [ 0.16584185]
 [-0.7645437 ]]",-3870.0,1687.0
74,"[[ 0.62284356]
 [ 0.1721028 ]
 [-0.76318184]]",-3864.0,1696.0
75,"[[ 0.6168127 ]
 [ 0.15953585]
 [-0.7707726 ]]",-3826.0,1673.0
76,"[[ 0.61437219]
 [ 0.14255739]
 [-0.77603106]]",-3787.0,1622.0
77,"[[ 0.615819  ]
 [ 0.14825977]
 [-0.77381264]]",-3769.0,1598.0
78,"[[ 0.61829522]
 [ 0.15902282]
 [-0.76969004]]",-3770.0,1603.0
79,"[[ 0.62170184]
 [ 0.17392387]
 [-0.76369975]]",-3788.0,1639.0
80,"[[ 0.62528226]
 [ 0.19111794]
 [-0.75663467]]",-3821.0,1704.0
81,"[[ 0.6234779 ]
 [ 0.18618246]
 [-0.75934933]]",-3838.0,1740.0
82,"[[ 0.62771701]
 [ 0.21169691]
 [-0.74910331]]",-3880.0,1824.0
83,"[[ 0.62359074]
 [ 0.18412762]
 [-0.7597576 ]]",-3885.0,1825.0
84,"[[ 0.63013083]
 [ 0.21757847]
 [-0.74538228]]",-3927.0,1901.0
85,"[[ 0.62290884]
 [ 0.19406034]
 [-0.75784244]]",-3923.0,1903.0
86,"[[ 0.62097589]
 [ 0.1922985 ]
 [-0.75987514]]",-3912.0,1900.0
87,"[[ 0.62063679]
 [ 0.19078137]
 [-0.76053432]]",-3895.0,1891.0
88,"[[ 0.61885745]
 [ 0.18545526]
 [-0.76329667]]",-3870.0,1871.0
89,"[[ 0.61929717]
 [ 0.19088358]
 [-0.76159994]]",-3854.0,1867.0
90,"[[ 0.61658601]
 [ 0.17962864]
 [-0.76652152]]",-3828.0,1839.0
91,"[[ 0.61286296]
 [ 0.15577768]
 [-0.77468206]]",-3789.0,1769.0
92,"[[ 0.61615103]
 [ 0.16413437]
 [-0.77033617]]",-3776.0,1737.0
93,"[[ 0.61673334]
 [ 0.16098385]
 [-0.770535  ]]",-3769.0,1708.0
94,"[[ 0.61663062]
 [ 0.16244599]
 [-0.77031031]]",-3771.0,1691.0
95,"[[ 0.61031764]
 [ 0.14547189]
 [-0.77868499]]",-3752.0,1646.0
96,"[[ 0.60966745]
 [ 0.1490125 ]
 [-0.77852481]]",-3740.0,1621.0
97,"[[ 0.61135486]
 [ 0.14493051]
 [-0.77797197]]",-3730.0,1593.0
98,"[[ 0.62695984]
 [ 0.20222931]
 [-0.75234611]]",-3793.0,1697.0
99,"[[ 0.64090486]
 [ 0.27075334]
 [-0.71828517]]",-3925.0,1934.0
100,"[[ 0.64371967]
 [ 0.29236037]
 [-0.70721312]]",-4048.0,2161.0
101,"[[ 0.64583392]
 [ 0.37747258]
 [-0.66363619]]",-4226.0,2557.0
102,"[[ 0.64652676]
 [ 0.3687762 ]
 [-0.66783775]]",-4342.0,2816.0
103,"[[ 0.64655766]
 [ 0.37409745]
 [-0.66484155]]",-4435.0,3022.0
104,"[[ 0.64839417]
 [ 0.34995735]
 [-0.67610269]]",-4487.0,3109.0
105,"[[ 0.63497948]
 [ 0.5016303 ]
 [-0.58751009]]",-4728.0,3694.0
106,"[[ 0.63697462]
 [ 0.49804592]
 [-0.58839918]]",-4931.0,4133.0
107,"[[ 0.6481013 ]
 [ 0.45774652]
 [-0.60863193]]",-5052.0,4309.0
108,"[[ 0.64925295]
 [ 0.41544067]
 [-0.63708685]]",-5076.0,4288.0
109,"[[ 0.64862213]
 [ 0.29494272]
 [-0.7016396 ]]",-4935.0,3907.0
110,"[[ 0.64117121]
 [ 0.26684606]
 [-0.71950862]]",-4768.0,3545.0
111,"[[ 0.64071879]
 [ 0.25891965]
 [-0.72280014]]",-4632.0,3259.0
112,"[[ 0.64345402]
 [ 0.27271365]
 [-0.71525812]]",-4551.0,3084.0
113,"[[ 0.64216853]
 [ 0.27617647]
 [-0.7150847 ]]",-4487.0,2961.0
114,"[[ 0.65119971]
 [ 0.32393205]
 [-0.68629947]]",-4520.0,3001.0
115,"[[ 0.65180995]
 [ 0.33682218]
 [-0.67948113]]",-4561.0,3067.0
116,"[[ 0.65382692]
 [ 0.32461841]
 [-0.68347146]]",-4582.0,3082.0
117,"[[ 0.65324268]
 [ 0.31218757]
 [-0.68979194]]",-4581.0,3057.0
118,"[[ 0.65388085]
 [ 0.31816601]
 [-0.68644754]]",-4588.0,3055.0
