frame,res,X,Y
147,"[[ 0.61489296]
 [ 0.2046802 ]
 [-0.76158562]]",-4063.0,2330.0
148,"[[ 0.61534063]
 [ 0.20178789]
 [-0.76199577]]",-4011.0,2235.0
149,"[[ 0.61533204]
 [ 0.19630372]
 [-0.76343391]]",-3968.0,2152.0
150,"[[ 0.61932822]
 [ 0.21517463]
 [-0.75507115]]",-3962.0,2136.0
151,"[[ 0.60468896]
 [ 0.14351989]
 [-0.78342409]]",-3877.0,1967.0
152,"[[ 0.6020549 ]
 [ 0.13063045]
 [-0.78769637]]",-3814.0,1821.0
153,"[[ 0.60009729]
 [ 0.12290857]
 [-0.79042819]]",-3758.0,1697.0
154,"[[ 0.59844479]
 [ 0.13050312]
 [-0.79046364]]",-3712.0,1621.0
155,"[[ 0.59588487]
 [ 0.12012455]
 [-0.79403483]]",-3669.0,1544.0
156,"[[ 0.5956019 ]
 [ 0.12107242]
 [-0.79410317]]",-3637.0,1490.0
157,"[[ 0.59284997]
 [ 0.09396391]
 [-0.79981229]]",-3600.0,1398.0
158,"[[ 0.59353372]
 [ 0.0931313 ]
 [-0.79940246]]",-3574.0,1330.0
159,"[[ 0.59623277]
 [ 0.10135643]
 [-0.7963877 ]]",-3569.0,1297.0
160,"[[ 0.5996314 ]
 [ 0.11656844]
 [-0.79174111]]",-3586.0,1306.0
161,"[[ 0.60283678]
 [ 0.12769706]
 [-0.78757938]]",-3613.0,1336.0
162,"[[ 0.60544854]
 [ 0.13783546]
 [-0.78385805]]",-3648.0,1381.0
163,"[[ 0.60708296]
 [ 0.15145751]
 [-0.78007109]]",-3679.0,1440.0
164,"[[ 0.60351745]
 [ 0.13644973]
 [-0.78558778]]",-3693.0,1455.0
165,"[[ 0.60112736]
 [ 0.12644657]
 [-0.78908628]]",-3685.0,1442.0
166,"[[ 0.59956658]
 [ 0.12696524]
 [-0.79018969]]",-3664.0,1430.0
167,"[[ 0.60355841]
 [ 0.14035364]
 [-0.78486821]]",-3673.0,1451.0
168,"[[ 0.60495762]
 [ 0.14590269]
 [-0.78277626]]",-3684.0,1478.0
169,"[[ 0.61218574]
 [ 0.17146203]
 [-0.77189986]]",-3720.0,1551.0
170,"[[ 0.63468297]
 [ 0.30952386]
 [-0.70807663]]",-3908.0,1936.0
171,"[[ 0.6329507 ]
 [ 0.31720958]
 [-0.70622341]]",-4032.0,2228.0
172,"[[ 0.63305446]
 [ 0.31757285]
 [-0.70596709]]",-4111.0,2436.0
173,"[[ 0.6340342 ]
 [ 0.33812513]
 [-0.69546533]]",-4189.0,2640.0
174,"[[ 0.6339245 ]
 [ 0.34764222]
 [-0.69085789]]",-4261.0,2818.0
175,"[[ 0.63299327]
 [ 0.37542206]
 [-0.67703604]]",-4335.0,3023.0
176,"[[ 0.6327591 ]
 [ 0.3766137 ]
 [-0.67659296]]",-4393.0,3177.0
177,"[[ 0.6355323 ]
 [ 0.33543475]
 [-0.69540077]]",-4398.0,3174.0
178,"[[ 0.63544406]
 [ 0.33711449]
 [-0.69466875]]",-4401.0,3176.0
179,"[[ 0.63488189]
 [ 0.33034531]
 [-0.69842462]]",-4400.0,3162.0
180,"[[ 0.63503993]
 [ 0.37041057]
 [-0.67787926]]",-4448.0,3267.0
181,"[[ 0.63250521]
 [ 0.30258378]
 [-0.71300786]]",-4403.0,3156.0
182,"[[ 0.63548767]
 [ 0.31808761]
 [-0.70354509]]",-4396.0,3117.0
183,"[[ 0.63485353]
 [ 0.31093968]
 [-0.70730298]]",-4384.0,3072.0
184,"[[ 0.63246752]
 [ 0.2916387 ]
 [-0.71758742]]",-4348.0,2986.0
185,"[[ 0.63506342]
 [ 0.29927376]
 [-0.71213038]]",-4327.0,2939.0
186,"[[ 0.63010722]
 [ 0.26994005]
 [-0.72807779]]",-4278.0,2834.0
187,"[[ 0.63699299]
 [ 0.32787362]
 [-0.69766669]]",-4316.0,2907.0
188,"[[ 0.63767141]
 [ 0.32199824]
 [-0.69978019]]",-4344.0,2948.0
189,"[[ 0.63208574]
 [ 0.32387144]
 [-0.70397082]]",-4345.0,2978.0
190,"[[ 0.62991195]
 [ 0.31478846]
 [-0.71001349]]",-4327.0,2973.0
191,"[[ 0.63194846]
 [ 0.32612992]
 [-0.7030508 ]]",-4323.0,2995.0
192,"[[ 0.6286913 ]
 [ 0.37677319]
 [-0.68028613]]",-4357.0,3145.0
193,"[[ 0.62120966]
 [ 0.44975291]
 [-0.64173271]]",-4461.0,3486.0
194,"[[ 0.62325786]
 [ 0.4477247 ]
 [-0.64116474]]",-4553.0,3739.0
195,"[[ 0.62351248]
 [ 0.46591813]
 [-0.62781565]]",-4652.0,3990.0
196,"[[ 0.62251206]
 [ 0.46772625]
 [-0.62746385]]",-4720.0,4177.0
197,"[[ 0.62028084]
 [ 0.47071015]
 [-0.62744213]]",-4769.0,4324.0
198,"[[ 0.62092853]
 [ 0.47028942]
 [-0.62711692]]",-4807.0,4432.0
199,"[[ 0.62002825]
 [ 0.46978363]
 [-0.62838548]]",-4832.0,4509.0
200,"[[ 0.61944141]
 [ 0.47295767]
 [-0.62658071]]",-4848.0,4571.0
201,"[[ 0.62029331]
 [ 0.47950934]
 [-0.62073103]]",-4874.0,4642.0
202,"[[ 0.62127972]
 [ 0.47270901]
 [-0.62494616]]",-4883.0,4668.0
203,"[[ 0.61914546]
 [ 0.47555074]
 [-0.6249083 ]]",-4889.0,4698.0
204,"[[ 0.61938246]
 [ 0.47638688]
 [-0.62403598]]",-4897.0,4723.0
205,"[[ 0.6254927 ]
 [ 0.44060818]
 [-0.6439125 ]]",-4859.0,4613.0
206,"[[ 0.62419026]
 [ 0.4403896 ]
 [-0.64532435]]",-4816.0,4524.0
207,"[[ 0.62280546]
 [ 0.44334425]
 [-0.64463883]]",-4793.0,4474.0
208,"[[ 0.62069141]
 [ 0.44969306]
 [-0.6422759 ]]",-4774.0,4455.0
209,"[[ 0.62233666]
 [ 0.44922294]
 [-0.64101157]]",-4766.0,4442.0
210,"[[ 0.62485735]
 [ 0.4526096 ]
 [-0.63615866]]",-4770.0,4442.0
211,"[[ 0.62654269]
 [ 0.45151195]
 [-0.63528043]]",-4783.0,4444.0
212,"[[ 0.62504003]
 [ 0.45131168]
 [-0.63690088]]",-4794.0,4449.0
213,"[[ 0.62291366]
 [ 0.46256992]
 [-0.63087847]]",-4826.0,4503.0
214,"[[ 0.62808233]
 [ 0.47117768]
 [-0.61927714]]",-4912.0,4605.0
215,"[[ 0.62552806]
 [ 0.48658461]
 [-0.60987709]]",-4995.0,4739.0
216,"[[ 0.62706958]
 [ 0.4792047 ]
 [-0.61412262]]",-5048.0,4811.0
217,"[[ 0.63506528]
 [ 0.38076993]
 [-0.67209103]]",-4966.0,4531.0
218,"[[ 0.63142312]
 [ 0.40015865]
 [-0.66421224]]",-4914.0,4379.0
219,"[[ 0.62185409]
 [ 0.49797601]
 [-0.60441491]]",-4991.0,4606.0
220,"[[ 0.62511813]
 [ 0.47590673]
 [-0.61865993]]",-5025.0,4691.0
221,"[[ 0.62723539]
 [ 0.41104429]
 [-0.6615273 ]]",-4942.0,4514.0
222,"[[ 0.63231974]
 [ 0.38777706]
 [-0.67067183]]",-4871.0,4317.0
223,"[[ 0.63045403]
 [ 0.41856853]
 [-0.65370338]]",-4855.0,4270.0
224,"[[ 0.62718677]
 [ 0.42335958]
 [-0.65376098]]",-4827.0,4239.0
225,"[[ 0.62896302]
 [ 0.43896481]
 [-0.64165054]]",-4833.0,4269.0
226,"[[ 0.62571621]
 [ 0.43330326]
 [-0.64863511]]",-4806.0,4260.0
227,"[[ 0.6284139 ]
 [ 0.39051246]
 [-0.67275255]]",-4747.0,4125.0
228,"[[ 0.62453263]
 [ 0.42198578]
 [-0.65718109]]",-4728.0,4121.0
229,"[[ 0.62900949]
 [ 0.38231944]
 [-0.67688914]]",-4688.0,4003.0
230,"[[ 0.63067664]
 [ 0.38987502]
 [-0.67100257]]",-4680.0,3945.0
231,"[[ 0.62833201]
 [ 0.39716561]
 [-0.66892329]]",-4673.0,3921.0
232,"[[ 0.62690703]
 [ 0.39140914]
 [-0.67363674]]",-4650.0,3882.0
233,"[[ 0.6288145 ]
 [ 0.38924524]
 [-0.67311252]]",-4633.0,3845.0
234,"[[ 0.63078093]
 [ 0.36531621]
 [-0.6845871 ]]",-4600.0,3749.0
235,"[[ 0.62974638]
 [ 0.36916889]
 [-0.68347189]]",-4575.0,3689.0
236,"[[ 0.62896221]
 [ 0.37732387]
 [-0.67973027]]",-4559.0,3665.0
237,"[[ 0.62532545]
 [ 0.41131369]
 [-0.66316598]]",-4576.0,3747.0
238,"[[ 0.62941383]
 [ 0.39439675]
 [-0.6695442 ]]",-4581.0,3758.0
239,"[[ 0.62813694]
 [ 0.40848922]
 [-0.66225414]]",-4600.0,3810.0
240,"[[ 0.6280405 ]
 [ 0.42318986]
 [-0.65305089]]",-4638.0,3898.0
241,"[[ 0.63192796]
 [ 0.34323791]
 [-0.69487754]]",-4581.0,3725.0
242,"[[ 0.63165029]
 [ 0.34355218]
 [-0.69497468]]",-4529.0,3593.0
243,"[[ 0.63323778]
 [ 0.3390718 ]
 [-0.69573   ]]",-4494.0,3488.0
244,"[[ 0.63284501]
 [ 0.33860265]
 [-0.69631562]]",-4461.0,3407.0
245,"[[ 0.63387046]
 [ 0.3431498 ]
 [-0.69314967]]",-4453.0,3364.0
246,"[[ 0.63504345]
 [ 0.35516352]
 [-0.68598738]]",-4464.0,3368.0
247,"[[ 0.63222263]
 [ 0.39900036]
 [-0.66414852]]",-4516.0,3498.0
248,"[[ 0.6329472 ]
 [ 0.38645235]
 [-0.67084456]]",-4536.0,3551.0
249,"[[ 0.63456257]
 [ 0.3527118 ]
 [-0.68769523]]",-4525.0,3499.0
250,"[[ 0.62706463]
 [ 0.30975603]
 [-0.71473153]]",-4445.0,3338.0
251,"[[ 0.62960808]
 [ 0.28746877]
 [-0.72177239]]",-4376.0,3166.0
252,"[[ 0.63134169]
 [ 0.29200927]
 [-0.71842763]]",-4344.0,3058.0
253,"[[ 0.62157716]
 [ 0.24084237]
 [-0.74541048]]",-4248.0,2850.0
254,"[[ 0.61770548]
 [ 0.20056972]
 [-0.76040235]]",-4149.0,2610.0
255,"[[ 0.59814239]
 [ 0.10753962]
 [-0.79414162]]",-3989.0,2242.0
256,"[[ 0.59792977]
 [ 0.10446311]
 [-0.79471218]]",-3868.0,1967.0
257,"[[ 0.59915322]
 [ 0.10381257]
 [-0.79387554]]",-3781.0,1764.0
258,"[[ 0.6021351 ]
 [ 0.11279415]
 [-0.79038649]]",-3731.0,1634.0
259,"[[ 0.60075428]
 [ 0.10654812]
 [-0.79230158]]",-3683.0,1525.0
260,"[[ 0.59922227]
 [ 0.10444123]
 [-0.79374096]]",-3641.0,1440.0
261,"[[ 0.6017162 ]
 [ 0.09928818]
 [-0.79251465]]",-3621.0,1370.0
262,"[[ 0.59870278]
 [ 0.08629663]
 [-0.79630891]]",-3589.0,1291.0
263,"[[ 0.60380631]
 [ 0.10552854]
 [-0.79011497]]",-3591.0,1274.0
264,"[[ 0.60365278]
 [ 0.10126004]
 [-0.79079057]]",-3586.0,1252.0
265,"[[ 0.6098684 ]
 [ 0.12522313]
 [-0.78254693]]",-3608.0,1284.0
266,"[[ 0.60795987]
 [ 0.13234094]
 [-0.78286057]]",-3624.0,1322.0
267,"[[ 0.61076255]
 [ 0.14909008]
 [-0.77765112]]",-3660.0,1388.0
268,"[[ 0.6106424 ]
 [ 0.14713591]
 [-0.77811752]]",-3688.0,1432.0
269,"[[ 0.60794316]
 [ 0.13303518]
 [-0.78275587]]",-3700.0,1437.0
270,"[[ 0.60583125]
 [ 0.12568118]
 [-0.78560342]]",-3705.0,1427.0
271,"[[ 0.60765306]
 [ 0.14294366]
 [-0.78123292]]",-3714.0,1454.0
272,"[[ 0.60603895]
 [ 0.12265165]
 [-0.78592198]]",-3702.0,1429.0
273,"[[ 0.60700979]
 [ 0.12324894]
 [-0.78507885]]",-3687.0,1409.0
274,"[[ 0.60444088]
 [ 0.10559509]
 [-0.78962073]]",-3668.0,1361.0
275,"[[ 0.60337166]
 [ 0.09870639]
 [-0.7913278 ]]",-3644.0,1311.0
276,"[[ 0.60508983]
 [ 0.11598909]
 [-0.78766289]]",-3639.0,1310.0
277,"[[ 0.60423234]
 [ 0.1108013 ]
 [-0.78906676]]",-3623.0,1296.0
278,"[[ 0.60306479]
 [ 0.12390837]
 [-0.78800989]]",-3612.0,1311.0
279,"[[ 0.61080214]
 [ 0.16606624]
 [-0.7741723 ]]",-3638.0,1408.0
280,"[[ 0.61033191]
 [ 0.1633915 ]
 [-0.77511172]]",-3656.0,1474.0
281,"[[ 0.62113489]
 [ 0.22692643]
 [-0.75013055]]",-3736.0,1663.0
282,"[[ 0.62425831]
 [ 0.22860067]
 [-0.74702295]]",-3811.0,1809.0
283,"[[ 0.62408699]
 [ 0.22233259]
 [-0.74905517]]",-3864.0,1901.0
284,"[[ 0.63153793]
 [ 0.26387059]
 [-0.72906252]]",-3945.0,2064.0
285,"[[ 0.63621244]
 [ 0.32012852]
 [-0.70196258]]",-4067.0,2326.0
286,"[[ 0.63088076]
 [ 0.3173183 ]
 [-0.70802441]]",-4143.0,2512.0
287,"[[ 0.62995119]
 [ 0.31886329]
 [-0.70815796]]",-4200.0,2654.0
288,"[[ 0.63135791]
 [ 0.31061539]
 [-0.71056686]]",-4233.0,2733.0
289,"[[ 0.63242314]
 [ 0.37958209]
 [-0.67524692]]",-4327.0,2979.0
290,"[[ 0.6311478 ]
 [ 0.38163257]
 [-0.67528441]]",-4389.0,3160.0
291,"[[ 0.63302597]
 [ 0.36116982]
 [-0.68471489]]",-4423.0,3239.0
292,"[[ 0.63142048]
 [ 0.36900675]
 [-0.68201335]]",-4452.0,3318.0
293,"[[ 0.63220245]
 [ 0.37460813]
 [-0.67822475]]",-4483.0,3393.0
