frame,res,X,Y
94,"[[ 0.88980399]
 [ 0.27562621]
 [-0.36370188]]",-5392.0,1571.0
95,"[[ 0.89109528]
 [ 0.25840302]
 [-0.37306444]]",-5425.0,1604.0
96,"[[ 0.89382336]
 [ 0.23917151]
 [-0.37931094]]",-5428.0,1585.0
97,"[[ 0.89077307]
 [ 0.17524749]
 [-0.41929901]]",-5264.0,1424.0
98,"[[ 0.88837767]
 [ 0.1854285 ]
 [-0.42000164]]",-5134.0,1322.0
99,"[[ 0.88782354]
 [ 0.20616443]
 [-0.41141899]]",-5074.0,1290.0
100,"[[ 0.88793628]
 [ 0.22425949]
 [-0.40159288]]",-5062.0,1305.0
101,"[[ 0.89050301]
 [ 0.24702947]
 [-0.38207438]]",-5126.0,1374.0
102,"[[ 0.89314958]
 [ 0.21909833]
 [-0.39278461]]",-5144.0,1366.0
103,"[[ 0.89367035]
 [ 0.21326528]
 [-0.39480529]]",-5145.0,1346.0
104,"[[ 0.8888493 ]
 [ 0.26056213]
 [-0.37690091]]",-5207.0,1435.0
105,"[[ 0.89018696]
 [ 0.2742355 ]
 [-0.36381598]]",-5318.0,1544.0
106,"[[ 0.88052282]
 [ 0.32171744]
 [-0.34810552]]",-5455.0,1739.0
107,"[[ 0.88204802]
 [ 0.32159553]
 [-0.34433647]]",-5572.0,1886.0
108,"[[ 0.892962  ]
 [ 0.24973863]
 [-0.37449898]]",-5539.0,1813.0
109,"[[ 0.89302009]
 [ 0.20251777]
 [-0.40187272]]",-5405.0,1648.0
110,"[[ 0.88913457]
 [ 0.23414422]
 [-0.39321266]]",-5327.0,1589.0
111,"[[ 0.88221281]
 [ 0.23590352]
 [-0.40749244]]",-5204.0,1535.0
112,"[[ 0.88249191]
 [ 0.20570943]
 [-0.42295586]]",-5063.0,1433.0
113,"[[ 0.88494302]
 [ 0.19336861]
 [-0.42365602]]",-4957.0,1337.0
114,"[[ 0.88673861]
 [ 0.19741694]
 [-0.41799664]]",-4898.0,1277.0
115,"[[ 0.87639489]
 [ 0.33796061]
 [-0.34309566]]",-5149.0,1580.0
116,"[[ 0.86241423]
 [ 0.40153581]
 [-0.30823804]]",-5500.0,2018.0
117,"[[ 0.824109  ]
 [ 0.48981137]
 [-0.28448055]]",-5825.0,2621.0
118,"[[ 0.8215141 ]
 [ 0.49419571]
 [-0.28440319]]",-6067.0,3079.0
119,"[[ 0.8147815 ]
 [ 0.50898349]
 [-0.27760928]]",-6291.0,3488.0
120,"[[ 0.80309962]
 [ 0.52984161]
 [-0.27257818]]",-6451.0,3855.0
121,"[[ 0.82256823]
 [ 0.49412854]
 [-0.28145779]]",-6550.0,3993.0
122,"[[ 0.81911035]
 [ 0.49674309]
 [-0.28688768]]",-6589.0,4085.0
123,"[[ 0.82270764]
 [ 0.49095047]
 [-0.28656549]]",-6636.0,4145.0
124,"[[ 0.81771592]
 [ 0.49906291]
 [-0.28683948]]",-6659.0,4208.0
125,"[[ 0.79466018]
 [ 0.5375387 ]
 [-0.28207684]]",-6655.0,4370.0
126,"[[ 0.79510876]
 [ 0.53609513]
 [-0.28355612]]",-6641.0,4476.0
127,"[[ 0.79878628]
 [ 0.53075993]
 [-0.28325672]]",-6648.0,4546.0
128,"[[ 0.79360407]
 [ 0.5326181 ]
 [-0.29412673]]",-6562.0,4548.0
129,"[[ 0.79481685]
 [ 0.53593573]
 [-0.28467362]]",-6554.0,4592.0
130,"[[ 0.79679761]
 [ 0.53512271]
 [-0.28063721]]",-6568.0,4634.0
131,"[[ 0.81634794]
 [ 0.50012967]
 [-0.28887082]]",-6566.0,4543.0
132,"[[ 0.81660807]
 [ 0.49669637]
 [-0.29401356]]",-6545.0,4456.0
133,"[[ 0.81797985]
 [ 0.49490319]
 [-0.29322311]]",-6544.0,4395.0
134,"[[ 0.81190739]
 [ 0.50739384]
 [-0.28871763]]",-6559.0,4398.0
135,"[[ 0.82339792]
 [ 0.47907844]
 [-0.30413765]]",-6491.0,4271.0
136,"[[ 0.80322584]
 [ 0.51677134]
 [-0.29626951]]",-6442.0,4293.0
137,"[[ 0.79118984]
 [ 0.53862551]
 [-0.28965704]]",-6426.0,4392.0
138,"[[ 0.80177837]
 [ 0.52172428]
 [-0.29147079]]",-6427.0,4416.0
139,"[[ 0.80535541]
 [ 0.51383391]
 [-0.29559666]]",-6411.0,4399.0
140,"[[ 0.80848897]
 [ 0.50581407]
 [-0.30082839]]",-6378.0,4350.0
141,"[[ 0.80562205]
 [ 0.51463574]
 [-0.29346748]]",-6395.0,4364.0
142,"[[ 0.80415881]
 [ 0.51645966]
 [-0.29427542]]",-6386.0,4368.0
143,"[[ 0.79455734]
 [ 0.5345021 ]
 [-0.28807315]]",-6399.0,4441.0
144,"[[ 0.79526052]
 [ 0.53224814]
 [-0.29029746]]",-6398.0,4480.0
145,"[[ 0.80058321]
 [ 0.51969516]
 [-0.29830097]]",-6369.0,4452.0
146,"[[ 0.79891145]
 [ 0.52811653]
 [-0.28780797]]",-6394.0,4485.0
147,"[[ 0.8182859 ]
 [ 0.49447209]
 [-0.29309646]]",-6422.0,4407.0
148,"[[ 0.82248566]
 [ 0.48469741]
 [-0.29763361]]",-6410.0,4303.0
149,"[[ 0.8140295 ]
 [ 0.49904684]
 [-0.297167  ]]",-6389.0,4264.0
150,"[[ 0.81877482]
 [ 0.48947056]
 [-0.30004392]]",-6386.0,4214.0
151,"[[ 0.81957324]
 [ 0.48903391]
 [-0.29857251]]",-6399.0,4184.0
152,"[[ 0.82891935]
 [ 0.47038413]
 [-0.30270691]]",-6409.0,4108.0
153,"[[ 0.81479702]
 [ 0.49912428]
 [-0.29492502]]",-6427.0,4144.0
154,"[[ 0.80400375]
 [ 0.517524  ]
 [-0.29282566]]",-6434.0,4225.0
155,"[[ 0.79875038]
 [ 0.5250347 ]
 [-0.29383054]]",-6414.0,4294.0
156,"[[ 0.79237643]
 [ 0.53865069]
 [-0.28634774]]",-6434.0,4409.0
157,"[[ 0.80636257]
 [ 0.51741808]
 [-0.28645755]]",-6468.0,4434.0
158,"[[ 0.82004844]
 [ 0.49236489]
 [-0.29171456]]",-6494.0,4373.0
159,"[[ 0.81435365]
 [ 0.50402112]
 [-0.28773397]]",-6525.0,4372.0
160,"[[ 0.80295584]
 [ 0.52325326]
 [-0.28542592]]",-6547.0,4434.0
161,"[[ 0.81173174]
 [ 0.50888739]
 [-0.28657496]]",-6571.0,4437.0
162,"[[ 0.81805592]
 [ 0.49860613]
 [-0.28666433]]",-6599.0,4412.0
163,"[[ 0.82070119]
 [ 0.49418594]
 [-0.28675741]]",-6628.0,4384.0
164,"[[ 0.82556531]
 [ 0.4866339 ]
 [-0.28570853]]",-6667.0,4350.0
165,"[[ 0.83523772]
 [ 0.46897855]
 [-0.28711857]]",-6710.0,4278.0
166,"[[ 0.83586056]
 [ 0.46652532]
 [-0.28929439]]",-6714.0,4203.0
167,"[[ 0.82014831]
 [ 0.49784097]
 [-0.28197714]]",-6726.0,4250.0
168,"[[ 0.81940632]
 [ 0.49754405]
 [-0.28464576]]",-6716.0,4273.0
169,"[[ 0.822802  ]
 [ 0.48863576]
 [-0.29022743]]",-6673.0,4243.0
170,"[[ 0.80981778]
 [ 0.50786969]
 [-0.29370654]]",-6600.0,4258.0
171,"[[ 0.82445464]
 [ 0.47561251]
 [-0.30670391]]",-6495.0,4146.0
172,"[[ 0.81092454]
 [ 0.49872513]
 [-0.30606311]]",-6397.0,4119.0
173,"[[ 0.81263232]
 [ 0.49213701]
 [-0.31213761]]",-6295.0,4065.0
174,"[[ 0.81499576]
 [ 0.49146949]
 [-0.30698478]]",-6257.0,4043.0
175,"[[ 0.8226443 ]
 [ 0.46968539]
 [-0.32039351]]",-6175.0,3938.0
176,"[[ 0.82474254]
 [ 0.46493514]
 [-0.32192399]]",-6122.0,3852.0
177,"[[ 0.8111021 ]
 [ 0.49986605]
 [-0.30372243]]",-6159.0,3928.0
178,"[[ 0.8069696 ]
 [ 0.51153796]
 [-0.29517619]]",-6221.0,4038.0
179,"[[ 0.81690392]
 [ 0.49175366]
 [-0.30140724]]",-6251.0,4049.0
180,"[[ 0.82225459]
 [ 0.4789515 ]
 [-0.30741314]]",-6246.0,4006.0
181,"[[ 0.8276378 ]
 [ 0.47904254]
 [-0.29246182]]",-6351.0,4030.0
182,"[[ 0.83428957]
 [ 0.47053615]
 [-0.28732672]]",-6468.0,4042.0
183,"[[ 0.83942881]
 [ 0.45786128]
 [-0.29278376]]",-6530.0,4002.0
184,"[[ 0.83948267]
 [ 0.45756496]
 [-0.29309239]]",-6580.0,3974.0
185,"[[ 0.83490118]
 [ 0.4692253 ]
 [-0.28769364]]",-6652.0,4007.0
186,"[[ 0.82699335]
 [ 0.48220825]
 [-0.28906262]]",-6671.0,4053.0
187,"[[ 0.8287916 ]
 [ 0.47945164]
 [-0.28849717]]",-6700.0,4087.0
188,"[[ 0.82243909]
 [ 0.49359045]
 [-0.28277624]]",-6751.0,4172.0
189,"[[ 0.82238955]
 [ 0.49273488]
 [-0.28440774]]",-6781.0,4228.0
190,"[[ 0.82146232]
 [ 0.49282847]
 [-0.28691419]]",-6794.0,4265.0
191,"[[ 0.82069859]
 [ 0.49096069]
 [-0.29225234]]",-6762.0,4264.0
192,"[[ 0.81801221]
 [ 0.49619563]
 [-0.29093971]]",-6739.0,4279.0
193,"[[ 0.82213891]
 [ 0.48846192]
 [-0.29239111]]",-6723.0,4267.0
194,"[[ 0.8211253 ]
 [ 0.49116184]
 [-0.29071169]]",-6703.0,4261.0
195,"[[ 0.83278413]
 [ 0.46872388]
 [-0.29456496]]",-6684.0,4186.0
196,"[[ 0.82882895]
 [ 0.47289632]
 [-0.29901779]]",-6638.0,4128.0
197,"[[ 0.8292133 ]
 [ 0.47418027]
 [-0.29590264]]",-6614.0,4092.0
198,"[[ 0.83076382]
 [ 0.47243674]
 [-0.29433824]]",-6607.0,4067.0
199,"[[ 0.82215256]
 [ 0.49193859]
 [-0.28646394]]",-6643.0,4130.0
200,"[[ 0.8374541 ]
 [ 0.46094402]
 [-0.2936005 ]]",-6660.0,4076.0
201,"[[ 0.83120056]
 [ 0.47184084]
 [-0.29406097]]",-6651.0,4059.0
202,"[[ 0.83034238]
 [ 0.46903893]
 [-0.30088872]]",-6595.0,4012.0
203,"[[ 0.83241443]
 [ 0.46737227]
 [-0.29774046]]",-6569.0,3981.0
204,"[[ 0.84313533]
 [ 0.44477777]
 [-0.30215152]]",-6547.0,3892.0
205,"[[ 0.82400741]
 [ 0.48457042]
 [-0.29360399]]",-6552.0,3953.0
206,"[[ 0.81888964]
 [ 0.49174942]
 [-0.2959768 ]]",-6546.0,4017.0
207,"[[ 0.82030172]
 [ 0.49204993]
 [-0.29153381]]",-6587.0,4089.0
208,"[[ 0.81541202]
 [ 0.50306415]
 [-0.28640827]]",-6632.0,4184.0
209,"[[ 0.81332198]
 [ 0.50439303]
 [-0.28999143]]",-6617.0,4231.0
210,"[[ 0.79709292]
 [ 0.52879626]
 [-0.29157742]]",-6563.0,4320.0
211,"[[ 0.83291917]
 [ 0.46698624]
 [-0.2969335 ]]",-6566.0,4215.0
212,"[[ 0.83160185]
 [ 0.47126699]
 [-0.29384655]]",-6590.0,4162.0
213,"[[ 0.83465329]
 [ 0.46271367]
 [-0.29874731]]",-6577.0,4084.0
214,"[[ 0.82790837]
 [ 0.45835914]
 [-0.32322535]]",-6415.0,3940.0
215,"[[ 0.80740378]
 [ 0.4146016 ]
 [-0.41976737]]",-5857.0,3539.0
216,"[[ 0.793979  ]
 [ 0.39365042]
 [-0.463289  ]]",-5312.0,3154.0
217,"[[ 0.77920584]
 [ 0.37812023]
 [-0.49986333]]",-4809.0,2809.0
218,"[[ 0.77767078]
 [ 0.3847166 ]
 [-0.49721353]]",-4446.0,2570.0
219,"[[ 0.77822972]
 [ 0.38271434]
 [-0.49788376]]",-4178.0,2391.0
220,"[[ 0.77677559]
 [ 0.37859767]
 [-0.50327278]]",-3960.0,2244.0
221,"[[ 0.77234942]
 [ 0.40769755]
 [-0.48709249]]",-3830.0,2195.0
222,"[[ 0.7703144 ]
 [ 0.39858462]
 [-0.49774092]]",-3712.0,2136.0
223,"[[ 0.77161896]
 [ 0.38495472]
 [-0.50637343]]",-3607.0,2065.0
224,"[[ 0.77506875]
 [ 0.37048089]
 [-0.51187142]]",-3521.0,1986.0
225,"[[ 0.77082417]
 [ 0.38021315]
 [-0.51114388]]",-3452.0,1941.0
226,"[[ 0.77207838]
 [ 0.38405286]
 [-0.50635794]]",-3413.0,1918.0
227,"[[ 0.77577711]
 [ 0.40117028]
 [-0.48706496]]",-3432.0,1946.0
228,"[[ 0.77577382]
 [ 0.39641947]
 [-0.49094457]]",-3436.0,1955.0
229,"[[ 0.78266383]
 [ 0.37205563]
 [-0.49901097]]",-3428.0,1918.0
230,"[[ 0.78399261]
 [ 0.36714051]
 [-0.50056312]]",-3418.0,1881.0
231,"[[ 0.77557824]
 [ 0.35709948]
 [-0.5205366 ]]",-3359.0,1823.0
232,"[[ 0.7783121 ]
 [ 0.35787516]
 [-0.51590274]]",-3328.0,1785.0
233,"[[ 0.78159601]
 [ 0.36745391]
 [-0.50406875]]",-3335.0,1782.0
234,"[[ 0.77831039]
 [ 0.39305668]
 [-0.48963189]]",-3357.0,1825.0
235,"[[ 0.78027479]
 [ 0.37898735]
 [-0.49753375]]",-3361.0,1831.0
236,"[[ 0.78092316]
 [ 0.36550377]
 [-0.50652346]]",-3346.0,1807.0
237,"[[ 0.78388055]
 [ 0.36616418]
 [-0.50145297]]",-3341.0,1792.0
238,"[[ 0.78619857]
 [ 0.35303377]
 [-0.50720702]]",-3338.0,1762.0
239,"[[ 0.77877019]
 [ 0.34640517]
 [-0.52299182]]",-3295.0,1718.0
240,"[[ 0.77570739]
 [ 0.35102744]
 [-0.52445951]]",-3257.0,1690.0
241,"[[ 0.77630718]
 [ 0.33018881]
 [-0.53695671]]",-3216.0,1637.0
242,"[[ 0.77868195]
 [ 0.33366664]
 [-0.53133886]]",-3196.0,1607.0
243,"[[ 0.78389744]
 [ 0.35449371]
 [-0.50974406]]",-3220.0,1625.0
244,"[[ 0.78206791]
 [ 0.33523404]
 [-0.52534553]]",-3209.0,1602.0
245,"[[ 0.77826782]
 [ 0.33535819]
 [-0.53088048]]",-3185.0,1581.0
246,"[[ 0.78541595]
 [ 0.34255832]
 [-0.51553426]]",-3209.0,1589.0
247,"[[ 0.78437461]
 [ 0.3416226 ]
 [-0.5177359 ]]",-3219.0,1590.0
248,"[[ 0.7822071 ]
 [ 0.36042101]
 [-0.50818181]]",-3246.0,1626.0
249,"[[ 0.77939516]
 [ 0.37228057]
 [-0.50393488]]",-3274.0,1672.0
250,"[[ 0.77804042]
 [ 0.37580215]
 [-0.50341419]]",-3296.0,1712.0
251,"[[ 0.7783755 ]
 [ 0.37073779]
 [-0.50664097]]",-3310.0,1733.0
252,"[[ 0.77782759]
 [ 0.38387971]
 [-0.49761491]]",-3341.0,1777.0
253,"[[ 0.77890371]
 [ 0.34374245]
 [-0.52454756]]",-3308.0,1729.0
254,"[[ 0.78524601]
 [ 0.34561141]
 [-0.51375233]]",-3308.0,1703.0
255,"[[ 0.78151494]
 [ 0.34003437]
 [-0.5230784 ]]",-3282.0,1668.0
256,"[[ 0.77854526]
 [ 0.34362055]
 [-0.52515921]]",-3252.0,1643.0
257,"[[ 0.78109703]
 [ 0.33932487]
 [-0.52416225]]",-3237.0,1621.0
258,"[[ 0.78246611]
 [ 0.34981032]
 [-0.51515   ]]",-3252.0,1630.0
259,"[[ 0.78220671]
 [ 0.35934522]
 [-0.50894369]]",-3279.0,1657.0
260,"[[ 0.78068562]
 [ 0.33176394]
 [-0.52958724]]",-3249.0,1619.0
261,"[[ 0.7737739 ]
 [ 0.32515898]
 [-0.54364104]]",-3190.0,1571.0
262,"[[ 0.77513888]
 [ 0.34092879]
 [-0.53190909]]",-3168.0,1564.0
263,"[[ 0.77629227]
 [ 0.32732149]
 [-0.53873087]]",-3151.0,1541.0
264,"[[ 0.77210104]
 [ 0.32243423]
 [-0.54762775]]",-3117.0,1511.0
265,"[[ 0.78165754]
 [ 0.35843537]
 [-0.51042685]]",-3166.0,1562.0
266,"[[ 0.77970925]
 [ 0.33666488]
 [-0.52793015]]",-3162.0,1555.0
267,"[[ 0.7837477 ]
 [ 0.33059565]
 [-0.52578137]]",-3166.0,1543.0
268,"[[ 0.78158128]
 [ 0.33412647]
 [-0.52677338]]",-3158.0,1536.0
269,"[[ 0.77709647]
 [ 0.34610747]
 [-0.52567167]]",-3151.0,1547.0
270,"[[ 0.77834267]
 [ 0.34135286]
 [-0.5269354 ]]",-3143.0,1548.0
271,"[[ 0.77754405]
 [ 0.3277589 ]
 [-0.5366557 ]]",-3126.0,1526.0
272,"[[ 0.77840073]
 [ 0.34316442]
 [-0.52567146]]",-3133.0,1538.0
273,"[[ 0.77438414]
 [ 0.33801617]
 [-0.53485911]]",-3119.0,1533.0
274,"[[ 0.77298517]
 [ 0.32798357]
 [-0.54306603]]",-3097.0,1514.0
275,"[[ 0.77347717]
 [ 0.33898769]
 [-0.53555617]]",-3096.0,1520.0
276,"[[ 0.77453722]
 [ 0.33866066]
 [-0.5342294 ]]",-3106.0,1527.0
277,"[[ 0.77521509]
 [ 0.36487108]
 [-0.51566525]]",-3142.0,1580.0
278,"[[ 0.772669  ]
 [ 0.3514264 ]
 [-0.52866067]]",-3139.0,1588.0
279,"[[ 0.77028469]
 [ 0.36075034]
 [-0.52585234]]",-3141.0,1610.0
280,"[[ 0.77448035]
 [ 0.35638416]
 [-0.52265718]]",-3157.0,1624.0
281,"[[ 0.78000833]
 [ 0.36609625]
 [-0.50750423]]",-3203.0,1660.0
282,"[[ 0.77362896]
 [ 0.38584801]
 [-0.50261272]]",-3236.0,1717.0
283,"[[ 0.76815066]
 [ 0.36781009]
 [-0.52408044]]",-3217.0,1717.0
284,"[[ 0.77844828]
 [ 0.3521983 ]
 [-0.51959083]]",-3224.0,1700.0
285,"[[ 0.77089499]
 [ 0.36625367]
 [-0.52113258]]",-3214.0,1704.0
286,"[[ 0.76927664]
 [ 0.3556426 ]
 [-0.53078414]]",-3181.0,1681.0
287,"[[ 0.77135977]
 [ 0.34394633]
 [-0.53544844]]",-3155.0,1648.0
288,"[[ 0.7713228 ]
 [ 0.34832978]
 [-0.53266078]]",-3136.0,1630.0
289,"[[ 0.76811269]
 [ 0.35653866]
 [-0.53186755]]",-3117.0,1627.0
290,"[[ 0.77279264]
 [ 0.35772931]
 [-0.52423398]]",-3130.0,1635.0
291,"[[ 0.76964348]
 [ 0.31595748]
 [-0.55481509]]",-3079.0,1564.0
292,"[[ 0.77188264]
 [ 0.32477536]
 [-0.54655114]]",-3058.0,1529.0
293,"[[ 0.7765469 ]
 [ 0.33194419]
 [-0.53552587]]",-3069.0,1521.0
294,"[[ 0.77021647]
 [ 0.32671908]
 [-0.54774194]]",-3043.0,1498.0
