,frame,pred_x,pred_y
131,132,688,665
132,133,674,657
133,134,657,654
134,135,638,657
135,136,632,655
136,137,632,638
137,138,641,618
138,139,645,604
139,140,641,594
140,141,650,581
141,142,661,566
142,143,671,563
143,144,676,566
144,145,679,571
145,146,691,602
146,147,680,630
147,148,674,664
148,149,666,692
149,150,655,718
150,151,653,741
151,152,637,751
152,153,632,766
153,154,629,776
154,155,626,780
155,156,625,788
156,157,641,808
157,158,651,816
158,159,660,825
159,160,666,830
160,161,666,837
161,162,672,839
162,163,676,840
163,164,679,835
164,165,685,832
165,166,687,832
166,167,690,828
167,168,687,816
168,169,679,804
169,170,675,795
170,171,676,783
171,172,676,776
172,173,674,774
173,174,675,773
174,175,677,773
175,176,682,767
176,177,680,768
177,178,679,770
178,179,687,750
179,180,691,727
180,181,702,714
181,182,699,698
182,183,699,686
183,184,711,685
184,185,719,685
185,186,719,688
186,187,718,685
187,188,712,679
188,189,708,674
189,190,706,669
190,191,712,671
191,192,714,667
192,193,694,658
193,194,682,651
194,195,676,643
195,196,675,641
196,197,671,633
197,198,671,634
198,199,673,639
199,200,682,643
200,201,682,643
201,202,679,642
202,203,672,641
203,204,676,641
204,205,680,626
205,206,689,620
206,207,694,618
207,208,697,618
208,209,693,613
209,210,700,610
210,211,704,605
211,212,702,605
212,213,704,606
213,214,705,610
214,215,702,612
215,216,705,605
216,217,722,608
217,218,718,600
218,219,722,600
219,220,734,615
220,221,730,613
221,222,725,611
222,223,724,612
223,224,709,608
224,225,698,613
225,226,696,620
226,227,689,621
227,228,687,633
228,229,649,630
229,230,615,642
230,231,600,677
231,232,590,704
232,233,573,721
233,234,560,736
234,235,541,750
235,236,525,761
236,237,508,766
237,238,494,778
238,239,489,788
239,240,479,792
240,241,483,794
241,242,484,798
242,243,479,808
243,244,478,815
244,245,476,822
245,246,478,828
246,247,482,833
247,248,476,839
248,249,475,841
249,250,475,840
250,251,504,825
251,252,554,794
252,253,591,773
253,254,614,751
254,255,624,740
255,256,643,731
256,257,652,724
257,258,661,722
258,259,665,723
259,260,665,725
260,261,662,701
261,262,662,676
262,263,660,659
263,264,660,647
264,265,668,637
265,266,676,628
266,267,674,622
267,268,674,620
268,269,684,625
269,270,684,631
270,271,687,630
271,272,690,631
272,273,694,634
273,274,696,627
274,275,696,624
275,276,710,622
276,277,707,621
277,278,706,622
278,279,706,629
279,280,708,627
280,281,706,626
281,282,703,619
282,283,709,616
283,284,716,619
284,285,714,632
285,286,712,635
286,287,708,638
287,288,696,642
288,289,692,644
289,290,697,653
290,291,721,657
291,292,741,657
292,293,757,658
293,294,784,654
294,295,852,640
295,296,914,637
296,297,956,627
297,298,1003,607
298,299,1021,586
299,300,1054,574
300,301,1169,546
301,302,1237,548
302,303,1273,545
303,304,1316,537
304,305,1333,542
305,306,1332,530
306,307,1330,530
307,308,1331,531
308,309,1332,531
309,310,1332,521
310,311,1327,515
311,312,1323,512
312,313,1330,512
313,314,1340,513
314,315,1343,510
315,316,1348,495
316,317,1350,496
317,318,1350,511
318,319,1350,491
319,320,1352,505
320,321,1346,517
321,322,1297,528
322,323,1224,539
323,324,1152,539
324,325,1076,547
325,326,1012,557
326,327,951,567
327,328,890,566
328,329,841,568
329,330,809,573
330,331,771,561
331,332,745,547
332,333,727,547
333,334,707,553
334,335,678,549
335,336,671,544
336,337,675,553
337,338,670,563
338,339,660,567
339,340,655,564
340,341,665,567
341,342,668,568
342,343,663,559
343,344,659,554
344,345,659,550
345,346,657,548
346,347,659,552
347,348,651,560
348,349,670,585
349,350,685,598
350,351,688,605
351,352,689,610
352,353,676,611
353,354,657,584
354,355,639,547
355,356,633,511
356,357,620,469
357,358,599,426
358,359,587,386
359,360,577,360
360,361,555,325
361,362,545,296
362,363,534,276
363,364,530,259
364,365,527,240
365,366,518,228
366,367,507,218
367,368,495,220
368,369,484,214
369,370,478,212
370,371,470,213
371,372,471,205
372,373,470,191
373,374,466,181
374,375,467,166
375,376,465,162
376,377,466,185
377,378,472,262
378,379,508,356
379,380,535,439
380,381,566,500
381,382,586,541
382,383,595,555
383,384,598,574
384,385,608,592
385,386,606,598
386,387,616,590
387,388,626,596
388,389,634,604
389,390,639,605
390,391,657,618
391,392,672,628
392,393,686,637
393,394,692,638
394,395,693,648
395,396,701,657
396,397,700,663
397,398,695,668
398,399,685,670
399,400,680,672
400,401,669,662
401,402,667,648
402,403,667,640
403,404,668,639
404,405,663,628
405,406,662,628
406,407,656,624
407,408,655,623
408,409,650,623
409,410,653,623
410,411,658,618
411,412,660,618
412,413,646,604
413,414,651,590
414,415,663,581
415,416,717,555
416,417,761,521
417,418,804,480
418,419,848,452
419,420,889,428
420,421,946,394
421,422,990,362
422,423,1014,340
423,424,1030,322
424,425,1034,300
425,426,1038,273
426,427,1045,253
427,428,1060,238
428,429,1083,213
429,430,1107,206
430,431,1138,192
431,432,1156,185
432,433,1179,170
433,434,1200,180
434,435,1227,182
435,436,1239,190
436,437,1246,189
437,438,1255,187
438,439,1259,190
439,440,1254,225
440,441,1250,251
441,442,1248,268
442,443,1246,293
443,444,1145,378
444,445,1019,445
445,446,914,518
446,447,828,575
447,448,774,616
448,449,730,647
449,450,705,663
450,451,694,670
451,452,675,667
452,453,656,669
453,454,639,671
454,455,625,668
455,456,615,651
456,457,616,659
457,458,622,661
458,459,631,663
459,460,633,661
460,461,632,666
461,462,627,667
462,463,635,664
463,464,645,675
464,465,652,687
465,466,657,691
466,467,653,689
467,468,654,693
468,469,652,690
469,470,644,689
470,471,637,682
471,472,629,673
472,473,627,669
473,474,631,659
474,475,636,658
475,476,629,650
476,477,633,652
477,478,638,660
478,479,636,670
479,480,639,671
480,481,614,658
481,482,597,645
482,483,585,638
483,484,581,634
484,485,599,635
485,486,666,662
486,487,746,681
487,488,806,693
488,489,836,713
489,490,864,731
490,491,907,751
491,492,951,762
492,493,984,787
493,494,1017,803
494,495,1065,808
495,496,1099,813
496,497,1099,813
497,498,1107,816
498,499,1117,824
499,500,1139,820
500,501,1168,814
501,502,1186,813
502,503,1205,809
503,504,1218,809
504,505,1224,809
505,506,1218,815
506,507,1221,822
507,508,1222,828
508,509,1227,831
509,510,1232,831
510,511,1238,827
511,512,1216,830
512,513,1128,827
513,514,1055,818
514,515,986,805
515,516,936,792
516,517,888,773
517,518,849,754
518,519,828,743
519,520,794,727
520,521,758,698
521,522,741,679
522,523,727,657
523,524,709,642
524,525,684,627
525,526,667,626
526,527,656,628
527,528,653,626
528,529,651,631
529,530,658,640
530,531,658,636
531,532,661,637
532,533,651,644
533,534,649,646
534,535,644,644
535,536,639,644
536,537,644,637
537,538,646,633
538,539,647,629
539,540,659,640
540,541,658,635
541,542,662,632
542,543,662,626
543,544,666,629
544,545,668,640
545,546,675,650
546,547,680,653
547,548,690,608
548,549,696,555
549,550,712,502
550,551,720,453
551,552,723,392
552,553,747,330
553,554,762,270
554,555,782,231
555,556,796,201
556,557,815,167
557,558,823,138
558,559,830,119
559,560,832,113
560,561,853,107
561,562,874,105
562,563,886,105
563,564,892,95
564,565,888,103
565,566,895,99
566,567,899,92
567,568,901,96
568,569,899,102
569,570,892,109
570,571,877,120
571,572,865,135
572,573,880,182
573,574,839,282
574,575,794,390
575,576,761,476
576,577,736,532
577,578,716,556
578,579,720,573
579,580,706,577
580,581,703,586
581,582,706,591
582,583,699,587
583,584,698,579
584,585,690,589
585,586,681,590
586,587,683,594
587,588,676,595
588,589,652,604
589,590,634,609
590,591,636,614
591,592,643,623
592,593,635,632
593,594,633,639
594,595,634,638
595,596,630,632
596,597,635,625
597,598,637,619
598,599,642,616
599,600,645,624
600,601,648,631
601,602,650,633
602,603,644,644
603,604,646,652
604,605,661,655
605,606,669,658
606,607,676,656
607,608,682,655
608,609,685,655
609,610,683,652
610,611,681,643
611,612,678,632
612,613,661,616
613,614,650,606
614,615,642,596
615,616,633,583
616,617,622,575
617,618,621,572
618,619,617,567
619,620,615,565
620,621,606,564
621,622,601,561
622,623,595,558
623,624,595,558
624,625,601,559
625,626,611,554
626,627,606,546
627,628,620,543
628,629,608,534
629,630,596,515
630,631,572,489
631,632,547,468
632,633,520,453
633,634,488,442
634,635,461,434
635,636,443,422
636,637,424,407
637,638,408,399
638,639,400,388
639,640,382,382
640,641,372,377
641,642,370,365
642,643,367,346
643,644,368,327
644,645,369,313
645,646,364,306
646,647,361,294
647,648,359,285
648,649,348,292
649,650,343,297
650,651,339,297
651,652,332,304
652,653,328,315
653,654,334,372
654,655,385,443
655,656,431,517
656,657,470,571
657,658,498,605
658,659,504,619
659,660,502,621
660,661,512,638
661,662,539,652
662,663,566,657
663,664,579,667
664,665,591,657
665,666,602,655
666,667,616,660
667,668,628,673
668,669,636,678
669,670,642,677
670,671,649,681
671,672,651,673
672,673,646,667
673,674,642,663
674,675,638,667
675,676,641,670
676,677,642,673
677,678,651,669
678,679,646,668
679,680,645,673
680,681,648,674
681,682,651,676
682,683,658,680
683,684,656,678
684,685,658,667
685,686,663,654
686,687,657,646
687,688,657,639
688,689,649,629
689,690,642,602
690,691,647,567
691,692,653,517
692,693,654,456
693,694,656,405
694,695,651,372
695,696,652,331
696,697,655,293
697,698,661,264
698,699,667,244
699,700,669,224
700,701,674,193
701,702,678,165
702,703,681,144
703,704,682,124
704,705,682,112
705,706,674,113
706,707,667,115
707,708,661,106
708,709,656,101
709,710,652,98
710,711,655,88
711,712,656,92
712,713,664,93
713,714,669,97
714,715,670,104
715,716,669,110
716,717,671,125
717,718,657,198
718,719,632,311
719,720,622,415
720,721,636,478
721,722,643,525
722,723,642,550
723,724,648,569
724,725,649,583
725,726,669,590
726,727,679,593
727,728,690,583
728,729,685,582
729,730,678,579
730,731,682,590
731,732,687,598
732,733,687,599
733,734,691,595
734,735,686,592
735,736,683,595
736,737,679,592
737,738,675,586
738,739,676,579
739,740,673,576
740,741,670,575
741,742,666,577
742,743,659,588
743,744,653,602
744,745,656,606
745,746,654,618
746,747,659,626
747,748,662,629
748,749,668,632
749,750,667,631
750,751,663,626
751,752,665,622
752,753,666,626
753,754,663,627
754,755,664,629
755,756,672,629
756,757,688,619
757,758,697,612
758,759,696,599
759,760,701,592
760,761,709,604
761,762,715,608
762,763,710,617
763,764,675,630
764,765,639,650
765,766,592,656
766,767,548,659
767,768,522,661
768,769,483,662
769,770,459,662
770,771,433,670
771,772,413,673
772,773,397,681
773,774,383,682
774,775,371,684
775,776,360,685
776,777,348,683
777,778,336,682
778,779,325,682
779,780,320,681
780,781,303,691
781,782,293,701
782,783,289,713
783,784,285,715
784,785,282,713
785,786,281,710
786,787,280,711
787,788,288,717
788,789,296,720
789,790,341,711
790,791,397,692
791,792,439,666
792,793,455,650
793,794,475,638
794,795,481,630
795,796,481,625
796,797,482,622
797,798,502,620
798,799,530,631
799,800,546,633
800,801,564,646
801,802,582,655
802,803,594,658
803,804,599,671
804,805,614,683
805,806,620,695
806,807,626,708
807,808,633,715
808,809,642,710
809,810,655,704
810,811,632,684
811,812,614,662
812,813,589,643
813,814,570,625
814,815,570,610
815,816,570,612
816,817,559,605
817,818,561,604
818,819,563,602
819,820,557,608
820,821,550,608
821,822,548,609
822,823,549,614
823,824,544,610
824,825,543,611
825,826,542,613
826,827,536,610
827,828,527,610
828,829,515,604
829,830,500,588
830,831,492,579
831,832,482,567
832,833,459,556
833,834,440,543
834,835,426,530
835,836,411,519
836,837,395,505
837,838,381,498
838,839,366,494
839,840,356,490
840,841,334,489
841,842,317,490
842,843,301,494
843,844,291,499
844,845,278,506
845,846,265,507
846,847,253,506
847,848,247,495
848,849,242,490
849,850,239,489
850,851,238,495
851,852,236,508
852,853,239,501
853,854,235,498
854,855,230,491
855,856,256,499
856,857,297,524
857,858,335,551
858,859,362,566
859,860,376,578
860,861,404,584
861,862,463,597
862,863,509,603
863,864,549,606
864,865,589,635
865,866,604,641
866,867,615,640
867,868,620,646
868,869,629,648
869,870,631,644
870,871,628,642
871,872,626,644
872,873,625,643
873,874,631,648
874,875,627,654
875,876,633,660
876,877,630,654
877,878,623,644
878,879,621,653
879,880,619,660
880,881,613,659
881,882,591,653
882,883,574,640
883,884,564,639
884,885,550,630
885,886,549,624
886,887,546,602
887,888,539,592
888,889,523,581
889,890,522,574
890,891,514,570
891,892,516,576
892,893,525,585
893,894,539,599
894,895,551,599
895,896,545,594
896,897,538,588
897,898,537,595
898,899,533,594
899,900,532,595
900,901,541,585
901,902,552,577
902,903,559,571
903,904,564,572
904,905,570,571
905,906,571,567
906,907,584,597
907,908,609,629
908,909,666,653
909,910,695,686
910,911,706,720
911,912,714,754
912,913,732,788
913,914,744,807
914,915,755,819
915,916,772,830
916,917,788,830
917,918,817,826
918,919,827,831
919,920,836,841
920,921,859,846
921,922,858,859
922,923,871,865
923,924,894,856
924,925,902,862
925,926,896,872
926,927,890,881
927,928,891,886
928,929,888,890
929,930,862,896
930,931,832,883
931,932,788,830
932,933,742,768
