,frame,pred_x,pred_y
372,373,1144,763
373,374,1148,768
374,375,1154,771
375,376,1155,779
376,377,1161,780
377,378,1163,780
378,379,1164,780
379,380,1161,791
380,381,1150,796
381,382,1130,801
382,383,1126,804
383,384,1125,802
384,385,1114,818
385,386,1116,820
386,387,1122,821
387,388,1125,821
388,389,1122,820
389,390,1112,823
390,391,1095,832
391,392,1074,838
392,393,1063,844
393,394,1062,850
394,395,1067,854
395,396,1061,851
396,397,1077,845
397,398,1095,841
398,399,1097,838
399,400,1098,840
400,401,1113,826
401,402,1132,812
402,403,1146,807
403,404,1157,802
404,405,1153,800
405,406,1152,798
406,407,1156,795
407,408,1162,792
408,409,1166,793
409,410,1179,784
410,411,1182,784
411,412,1184,785
412,413,1187,785
413,414,1186,784
414,415,1097,782
415,416,929,751
416,417,767,722
417,418,630,691
418,419,519,665
419,420,433,649
420,421,362,628
421,422,308,616
422,423,266,607
423,424,233,596
424,425,209,583
425,426,193,572
426,427,181,561
427,428,172,561
428,429,167,558
429,430,160,554
430,431,159,550
431,432,161,544
432,433,158,551
433,434,156,559
434,435,159,558
435,436,154,564
436,437,151,567
437,438,150,567
438,439,151,572
439,440,153,578
440,441,154,583
441,442,152,582
442,443,150,581
443,444,150,576
444,445,148,572
445,446,147,563
446,447,145,569
447,448,146,577
448,449,147,576
449,450,150,575
450,451,156,575
451,452,157,577
452,453,157,579
453,454,158,579
454,455,165,578
455,456,166,576
456,457,168,564
457,458,167,563
458,459,165,563
459,460,161,563
460,461,157,560
461,462,156,555
462,463,152,555
463,464,148,553
464,465,149,540
465,466,149,535
466,467,153,535
467,468,154,536
468,469,152,533
469,470,150,533
470,471,148,534
471,472,151,532
472,473,158,531
473,474,160,529
474,475,163,532
475,476,166,528
476,477,162,533
477,478,160,536
478,479,166,532
479,480,167,532
480,481,163,537
481,482,160,539
482,483,154,539
483,484,153,543
484,485,154,544
485,486,157,541
486,487,157,538
487,488,159,536
488,489,163,530
489,490,162,530
490,491,160,527
491,492,154,530
492,493,151,540
493,494,152,543
494,495,155,538
495,496,154,534
496,497,152,535
497,498,152,530
498,499,149,533
499,500,145,541
500,501,141,547
501,502,142,549
502,503,143,547
503,504,146,544
504,505,150,538
505,506,148,537
506,507,144,538
507,508,147,536
508,509,140,544
509,510,134,553
510,511,132,559
511,512,129,569
512,513,129,569
513,514,132,566
514,515,133,563
515,516,138,561
516,517,142,549
517,518,146,537
518,519,171,543
519,520,399,620
520,521,803,759
521,522,1095,841
522,523,1263,871
523,524,1362,877
524,525,1415,882
525,526,1456,869
526,527,1475,861
527,528,1487,849
528,529,1499,839
529,530,1507,833
530,531,1497,820
531,532,1492,812
532,533,1487,809
533,534,1487,807
534,535,1480,800
535,536,1464,789
536,537,1458,786
537,538,1454,787
538,539,1460,792
539,540,1461,791
540,541,1458,784
541,542,1456,776
542,543,1448,773
543,544,1442,771
544,545,1442,769
545,546,1448,768
546,547,1453,772
547,548,1448,769
548,549,1440,766
549,550,1444,767
550,551,1440,766
551,552,1421,761
552,553,1429,767
553,554,1444,774
554,555,1452,778
555,556,1463,782
556,557,1478,788
557,558,1488,793
558,559,1484,789
559,560,1484,787
560,561,1477,784
561,562,1462,777
562,563,1452,774
563,564,1441,770
564,565,1447,776
565,566,1458,781
566,567,1442,774
567,568,1443,776
568,569,1453,781
569,570,1451,778
570,571,1454,776
571,572,1463,780
572,573,1467,781
573,574,1481,790
574,575,1478,789
575,576,1482,791
576,577,1497,801
577,578,1507,808
578,579,1512,812
579,580,1515,823
580,581,1513,828
581,582,1513,834
582,583,1516,838
583,584,1514,837
584,585,1515,838
585,586,1514,836
586,587,1516,836
587,588,1521,839
588,589,1517,833
589,590,1513,827
590,591,1508,822
591,592,1504,820
592,593,1506,823
593,594,1508,825
594,595,1514,824
595,596,1507,818
596,597,1510,819
597,598,1506,815
598,599,1504,814
599,600,1503,811
600,601,1512,818
601,602,1517,822
602,603,1510,820
603,604,1507,820
604,605,1504,820
605,606,1504,820
606,607,1510,824
607,608,1509,821
608,609,1512,826
609,610,1503,820
610,611,1499,815
611,612,1501,816
612,613,1501,820
613,614,1502,823
614,615,1510,829
615,616,1510,832
616,617,1510,832
617,618,1507,829
618,619,1509,828
619,620,1503,821
620,621,1497,816
621,622,1493,813
622,623,1488,810
623,624,1489,807
624,625,1491,809
625,626,1499,816
626,627,1505,819
627,628,1522,823
628,629,1530,824
629,630,1536,825
630,631,1531,825
631,632,1523,824
632,633,1513,822
633,634,1509,821
634,635,1503,814
635,636,1497,810
636,637,1499,809
637,638,1495,806
638,639,1498,806
639,640,1504,807
640,641,1511,859
641,642,1456,907
642,643,1371,931
643,644,1279,941
644,645,1199,940
645,646,1120,938
646,647,1055,936
647,648,1009,930
648,649,976,924
649,650,951,919
650,651,933,915
651,652,909,913
652,653,890,910
653,654,876,910
654,655,860,912
655,656,856,915
656,657,850,915
657,658,840,917
658,659,836,917
659,660,835,914
660,661,824,905
661,662,818,898
662,663,805,891
663,664,805,891
664,665,801,888
665,666,790,885
666,667,779,884
667,668,771,884
668,669,776,884
669,670,770,885
670,671,764,885
671,672,756,882
672,673,740,890
673,674,729,895
674,675,729,902
675,676,729,899
676,677,744,897
677,678,763,899
678,679,768,900
679,680,762,903
680,681,768,899
681,682,763,898
682,683,759,897
683,684,754,897
684,685,757,898
685,686,756,896
686,687,751,896
687,688,750,896
688,689,741,895
689,690,740,896
690,691,740,895
691,692,740,897
692,693,738,898
693,694,737,896
694,695,740,893
695,696,743,892
696,697,736,891
697,698,737,893
698,699,733,894
699,700,730,891
700,701,728,888
701,702,726,885
702,703,730,887
703,704,728,888
704,705,724,891
705,706,718,896
706,707,713,900
707,708,705,905
708,709,712,903
709,710,724,902
710,711,734,900
711,712,744,896
712,713,740,896
713,714,731,897
714,715,722,899
715,716,711,900
716,717,707,900
717,718,713,900
718,719,717,899
719,720,718,899
720,721,725,896
721,722,729,896
722,723,732,895
723,724,726,897
724,725,721,898
725,726,720,893
726,727,716,889
727,728,718,887
728,729,722,885
729,730,727,884
730,731,729,882
731,732,741,879
732,733,755,878
733,734,759,879
734,735,766,881
735,736,768,886
736,737,759,890
737,738,760,892
738,739,766,890
739,740,752,877
740,741,707,823
741,742,646,760
742,743,600,701
743,744,562,659
744,745,537,624
745,746,517,600
746,747,504,583
747,748,498,571
748,749,498,559
749,750,500,540
750,751,508,523
751,752,509,517
752,753,508,511
753,754,504,509
754,755,504,509
755,756,503,512
756,757,501,519
757,758,495,525
758,759,493,535
759,760,493,535
760,761,482,533
761,762,479,527
762,763,470,527
763,764,472,532
764,765,480,532
765,766,484,523
766,767,480,518
767,768,481,511
768,769,475,519
769,770,467,527
770,771,469,533
771,772,469,538
772,773,469,544
773,774,468,553
774,775,468,562
775,776,467,570
776,777,461,576
777,778,453,579
778,779,445,576
779,780,444,569
780,781,445,540
781,782,444,525
782,783,447,512
783,784,447,503
784,785,445,497
785,786,446,495
786,787,447,496
787,788,448,496
788,789,446,506
789,790,446,503
790,791,447,496
791,792,443,491
792,793,439,499
793,794,437,515
794,795,448,522
795,796,452,521
796,797,453,520
797,798,455,514
798,799,459,514
799,800,461,513
800,801,464,515
801,802,470,509
802,803,474,502
803,804,475,501
804,805,473,514
805,806,471,527
806,807,474,527
807,808,472,531
808,809,470,532
809,810,467,531
810,811,463,530
811,812,458,531
812,813,455,532
813,814,459,535
814,815,469,534
815,816,480,532
816,817,485,524
817,818,490,522
818,819,490,520
819,820,492,521
820,821,491,511
821,822,487,505
822,823,488,500
823,824,490,495
824,825,491,489
825,826,491,486
826,827,488,485
827,828,483,482
828,829,480,493
829,830,474,504
830,831,467,514
831,832,471,517
832,833,467,520
833,834,463,531
834,835,465,539
835,836,470,541
836,837,475,547
837,838,478,551
838,839,481,556
839,840,485,561
840,841,574,577
841,842,962,606
842,843,1214,592
843,844,1315,592
844,845,1350,586
845,846,1350,577
846,847,1319,552
847,848,1281,530
848,849,1242,523
849,850,1211,530
850,851,1187,543
851,852,1179,543
852,853,1149,558
853,854,1127,568
854,855,1125,576
855,856,1106,591
856,857,1099,589
857,858,1089,584
858,859,1079,589
859,860,1071,575
860,861,1067,569
861,862,1068,569
862,863,1060,575
863,864,1069,592
864,865,1062,585
865,866,1059,579
866,867,1067,577
867,868,1069,577
868,869,1088,580
869,870,1103,581
870,871,1100,577
871,872,1093,565
872,873,1107,566
873,874,1107,578
874,875,1108,566
875,876,1104,549
876,877,1148,549
877,878,1182,550
878,879,1202,561
879,880,1213,563
880,881,1214,582
881,882,1219,595
882,883,1216,602
883,884,1213,600
884,885,1202,598
885,886,1207,630
886,887,1215,577
887,888,1295,538
888,889,1347,470
889,890,1364,403
890,891,1374,340
891,892,1385,292
892,893,1363,346
893,894,1335,425
894,895,1319,501
895,896,1311,552
896,897,1303,575
897,898,1287,572
898,899,1259,555
899,900,1243,544
900,901,1222,562
901,902,1204,576
902,903,1188,595
903,904,1174,607
904,905,1164,611
905,906,1164,616
906,907,1136,610
907,908,1123,604
908,909,1136,608
909,910,1146,609
910,911,1128,593
911,912,1128,590
912,913,1132,587
913,914,1143,586
914,915,1133,577
915,916,1122,566
916,917,1102,557
917,918,1129,572
918,919,1130,576
919,920,1140,578
920,921,1152,569
921,922,1166,565
922,923,1172,558
923,924,1187,561
924,925,1201,571
925,926,1191,569
926,927,1207,577
927,928,1218,588
928,929,1216,584
929,930,1206,584
930,931,1216,595
931,932,1217,608
932,933,1225,615
933,934,1226,617
934,935,1226,625
935,936,1231,632
936,937,1218,614
937,938,1203,597
938,939,1190,583
939,940,1197,582
940,941,1210,591
941,942,1225,596
942,943,1235,592
943,944,1239,593
944,945,1236,592
945,946,1226,593
946,947,1217,590
947,948,1208,583
948,949,1198,587
949,950,1204,596
950,951,1202,603
951,952,1201,612
952,953,1197,622
953,954,1196,607
954,955,1174,532
955,956,1179,454
956,957,1188,388
957,958,1191,337
958,959,1202,298
959,960,1231,259
960,961,1265,205
961,962,1303,157
962,963,1334,116
963,964,1326,115
964,965,1321,112
965,966,1345,79
966,967,1332,84
967,968,1333,82
968,969,1316,93
969,970,1316,86
970,971,1370,40
971,972,1384,23
972,973,1363,33
973,974,1365,26
974,975,1375,14
975,976,1386,4
976,977,1402,-13
977,978,1414,-26
978,979,1411,-25
979,980,1422,-38
980,981,1402,-10
981,982,1421,-28
982,983,1446,-58
983,984,1378,39
984,985,1430,-21
985,986,1432,-17
986,987,1435,-26
987,988,1382,44
988,989,1375,60
989,990,1407,31
990,991,1406,39
991,992,1404,40
992,993,1421,17
993,994,1444,-23
994,995,1463,-58
995,996,1485,-103
996,997,1480,-97
997,998,1472,-84
998,999,1458,-62
999,1000,1461,-70
1000,1001,1449,-54
1001,1002,1439,-38
1002,1003,1442,-43
1003,1004,1427,-31
1004,1005,1430,-33
1005,1006,1429,-30
1006,1007,1414,-9
1007,1008,1415,-9
1008,1009,1446,-53
1009,1010,1458,-74
1010,1011,1456,-75
1011,1012,1448,-66
1012,1013,1445,-63
1013,1014,1448,-66
1014,1015,1445,-63
1015,1016,1438,-53
1016,1017,1436,-50
1017,1018,1435,-49
1018,1019,1444,-61
1019,1020,1451,-67
1020,1021,1425,-33
1021,1022,1385,16
1022,1023,1357,42
1023,1024,1344,53
1024,1025,1358,42
1025,1026,1367,31
1026,1027,1373,22
1027,1028,1380,17
1028,1029,1385,15
1029,1030,1374,27
1030,1031,1401,1
1031,1032,1429,-33
1032,1033,1431,-37
1033,1034,1438,-44
1034,1035,1450,-61
1035,1036,1462,-75
1036,1037,1472,-87
1037,1038,1471,-79
1038,1039,1479,-90
1039,1040,1473,-75
1040,1041,1463,-53
1041,1042,1449,-28
1042,1043,1430,0
1043,1044,1414,20
1044,1045,1369,60
1045,1046,1341,83
1046,1047,1324,107
1047,1048,1361,75
1048,1049,1365,72
1049,1050,1337,91
1050,1051,1338,87
1051,1052,1343,78
1052,1053,1362,60
1053,1054,1365,56
1054,1055,1381,42
1055,1056,1401,138
1056,1057,1376,279
1057,1058,1278,391
1058,1059,1155,477
1059,1060,1035,547
1060,1061,929,597
1061,1062,842,638
1062,1063,779,665
1063,1064,729,683
1064,1065,692,692
1065,1066,662,700
1066,1067,645,709
1067,1068,636,720
1068,1069,621,722
1069,1070,619,726
1070,1071,621,726
1071,1072,615,726
1072,1073,610,722
1073,1074,606,723
1074,1075,599,730
1075,1076,596,742
1076,1077,594,750
1077,1078,600,746
1078,1079,596,743
1079,1080,593,741
1080,1081,589,736
1081,1082,581,732
1082,1083,571,725
1083,1084,579,718
1084,1085,580,714
1085,1086,574,709
1086,1087,568,699
1087,1088,571,703
1088,1089,575,711
1089,1090,577,715
1090,1091,581,719
1091,1092,584,721
1092,1093,585,723
1093,1094,587,727
1094,1095,583,724
1095,1096,575,720
1096,1097,571,722
1097,1098,568,722
1098,1099,571,727
1099,1100,566,730
1100,1101,568,737
1101,1102,568,740
1102,1103,569,745
1103,1104,568,744
1104,1105,568,733
1105,1106,566,725
1106,1107,563,720
1107,1108,555,716
1108,1109,563,720
1109,1110,567,722
1110,1111,568,722
1111,1112,566,723
1112,1113,562,722
1113,1114,562,734
1114,1115,567,743
1115,1116,575,752
1116,1117,576,753
1117,1118,579,751
1118,1119,583,750
1119,1120,586,751
1120,1121,583,758
1121,1122,578,763
1122,1123,585,771
1123,1124,589,781
1124,1125,592,785
1125,1126,597,787
1126,1127,599,788
1127,1128,602,785
1128,1129,602,778
1129,1130,600,770
1130,1131,601,764
1131,1132,600,758
1132,1133,592,757
1133,1134,584,756
1134,1135,577,755
1135,1136,577,751
1136,1137,573,748
1137,1138,566,751
1138,1139,560,752
1139,1140,563,747
1140,1141,564,743
1141,1142,566,746
1142,1143,566,747
1143,1144,560,743
1144,1145,558,738
1145,1146,552,734
1146,1147,553,737
1147,1148,563,740
1148,1149,570,741
1149,1150,579,748
1150,1151,574,753
1151,1152,568,747
1152,1153,564,743
1153,1154,553,744
1154,1155,552,739
1155,1156,535,729
1156,1157,521,722
1157,1158,517,722
1158,1159,511,715
1159,1160,513,710
1160,1161,526,712
1161,1162,540,714
1162,1163,545,707
1163,1164,539,699
1164,1165,545,697
1165,1166,554,696
1166,1167,566,701
1167,1168,568,707
1168,1169,576,704
1169,1170,585,709
1170,1171,588,716
1171,1172,591,726
1172,1173,588,736
1173,1174,588,742
1174,1175,580,740
1175,1176,583,744
1176,1177,577,742
1177,1178,571,736
1178,1179,568,735
1179,1180,568,737
1180,1181,559,735
1181,1182,557,728
1182,1183,566,728
1183,1184,575,724
1184,1185,574,722
1185,1186,568,721
1186,1187,566,720
1187,1188,566,720
1188,1189,565,720
1189,1190,570,718
1190,1191,541,693
1191,1192,475,647
1192,1193,409,579
1193,1194,362,518
1194,1195,331,466
1195,1196,305,429
1196,1197,288,399
1197,1198,273,376
1198,1199,265,358
1199,1200,258,347
1200,1201,256,337
1201,1202,256,328
1202,1203,255,321
1203,1204,253,316
1204,1205,250,309
1205,1206,247,308
1206,1207,245,307
1207,1208,243,307
1208,1209,245,303
1209,1210,247,303
1210,1211,245,309
1211,1212,245,313
1212,1213,251,305
1213,1214,256,298
1214,1215,258,295
1215,1216,257,296
1216,1217,259,297
1217,1218,263,298
1218,1219,265,301
1219,1220,269,304
1220,1221,271,302
1221,1222,274,298
1222,1223,273,296
1223,1224,275,290
1224,1225,273,292
1225,1226,274,292
1226,1227,267,296
1227,1228,260,298
1228,1229,254,303
1229,1230,254,302
1230,1231,256,300
1231,1232,257,296
1232,1233,253,297
1233,1234,244,302
1234,1235,239,308
1235,1236,239,308
1236,1237,240,304
1237,1238,247,296
1238,1239,249,293
1239,1240,246,293
1240,1241,243,296
1241,1242,242,298
1242,1243,240,300
1243,1244,238,304
1244,1245,237,307
1245,1246,236,309
1246,1247,238,310
1247,1248,236,308
1248,1249,231,315
1249,1250,226,322
1250,1251,221,327
1251,1252,225,326
1252,1253,227,327
1253,1254,229,322
1254,1255,232,322
1255,1256,233,320
1256,1257,233,319
1257,1258,231,319
1258,1259,231,321
1259,1260,233,322
1260,1261,238,314
1261,1262,240,306
1262,1263,238,304
1263,1264,237,306
1264,1265,240,307
1265,1266,244,309
1266,1267,246,306
1267,1268,245,310
1268,1269,248,307
1269,1270,249,313
1270,1271,244,318
1271,1272,240,320
1272,1273,230,322
1273,1274,223,328
1274,1275,223,325
1275,1276,221,326
1276,1277,218,326
1277,1278,216,328
1278,1279,217,326
1279,1280,221,326
1280,1281,221,327
1281,1282,220,328
1282,1283,223,324
1283,1284,225,320
1284,1285,223,320
1285,1286,218,323
1286,1287,213,327
1287,1288,212,325
1288,1289,206,330
1289,1290,203,334
1290,1291,204,335
1291,1292,204,336
1292,1293,207,332
1293,1294,214,327
1294,1295,218,323
1295,1296,219,323
1296,1297,222,325
1297,1298,222,324
1298,1299,222,324
1299,1300,223,320
1300,1301,222,320
1301,1302,218,323
1302,1303,218,323
1303,1304,218,321
1304,1305,235,329
1305,1306,385,384
1306,1307,581,438
1307,1308,730,475
1308,1309,858,486
1309,1310,934,481
1310,1311,1001,497
1311,1312,1055,514
1312,1313,1075,526
1313,1314,1111,534
1314,1315,1131,552
1315,1316,1150,557
1316,1317,1164,555
1317,1318,1176,556
1318,1319,1181,556
1319,1320,1187,552
1320,1321,1180,567
1321,1322,1180,579
1322,1323,1183,591
1323,1324,1183,606
1324,1325,1180,603
1325,1326,1175,602
1326,1327,1171,597
1327,1328,1169,594
1328,1329,1171,594
1329,1330,1168,594
1330,1331,1167,597
1331,1332,1168,598
1332,1333,1180,589
1333,1334,1178,580
1334,1335,1186,568
1335,1336,1192,556
1336,1337,1192,542
1337,1338,1188,532
1338,1339,1188,555
1339,1340,1184,566
1340,1341,1182,566
1341,1342,1182,567
1342,1343,1184,570
1343,1344,1189,573
1344,1345,1191,568
1345,1346,1190,572
1346,1347,1192,561
1347,1348,1192,558
1348,1349,1194,550
1349,1350,1208,547
1350,1351,1215,562
1351,1352,1222,572
1352,1353,1224,583
1353,1354,1227,592
1354,1355,1230,584
1355,1356,1227,580
1356,1357,1203,583
1357,1358,1185,587
1358,1359,1174,592
1359,1360,1167,602
1360,1361,1172,609
1361,1362,1174,619
1362,1363,1170,628
1363,1364,1176,629
1364,1365,1189,633
1365,1366,1190,636
1366,1367,1192,635
1367,1368,1191,639
1368,1369,1191,619
1369,1370,1198,607
1370,1371,1194,610
1371,1372,1189,607
1372,1373,1188,600
1373,1374,1192,586
1374,1375,1199,572
1375,1376,1201,567
1376,1377,1194,563
1377,1378,1193,568
1378,1379,1190,573
1379,1380,1189,571
1380,1381,1187,578
1381,1382,1192,587
1382,1383,1203,591
1383,1384,1208,593
1384,1385,1209,590
1385,1386,1213,596
1386,1387,1215,598
1387,1388,1215,600
1388,1389,1214,606
1389,1390,1215,610
1390,1391,1204,609
1391,1392,1198,606
1392,1393,1200,600
1393,1394,1199,603
1394,1395,1198,606
1395,1396,1197,613
1396,1397,1188,613
1397,1398,1182,614
1398,1399,1181,611
1399,1400,1177,604
1400,1401,1184,605
1401,1402,1183,613
1402,1403,1190,615
1403,1404,1202,621
1404,1405,1198,603
1405,1406,1202,603
1406,1407,1203,602
1407,1408,1206,594
1408,1409,1211,593
1409,1410,1219,588
1410,1411,1218,590
1411,1412,1215,593
1412,1413,1208,598
1413,1414,1202,601
1414,1415,1199,604
1415,1416,1197,606
1416,1417,1189,593
1417,1418,1195,589
1418,1419,1183,579
1419,1420,1176,569
1420,1421,1177,568
1421,1422,1175,567
1422,1423,1192,559
1423,1424,1193,559
1424,1425,1194,570
1425,1426,1188,588
1426,1427,1206,590
1427,1428,1202,585
1428,1429,1203,594
1429,1430,1197,595
1430,1431,1191,598
1431,1432,1192,597
1432,1433,1200,595
1433,1434,1216,604
1434,1435,1226,606
1435,1436,1229,601
1436,1437,1223,598
1437,1438,1222,601
1438,1439,1222,605
1439,1440,1217,610
1440,1441,1219,594
1441,1442,1221,586
