frame,res,X,Y
64,"[[ 0.02257572]
 [ 0.2885804 ]
 [-0.95718947]]",774.0,521.0
65,"[[ 0.03324538]
 [ 0.28820096]
 [-0.95699266]]",759.0,530.0
66,"[[ 0.00933847]
 [ 0.29164453]
 [-0.95648119]]",763.0,538.0
67,"[[ 0.00244063]
 [ 0.28905212]
 [-0.95731025]]",770.0,542.0
68,"[[ 0.00230594]
 [ 0.29247758]
 [-0.9562696 ]]",775.0,547.0
69,"[[ 0.01854109]
 [ 0.2826204 ]
 [-0.95905263]]",769.0,545.0
70,"[[-0.00304151]
 [ 0.27252081]
 [-0.96214508]]",779.0,538.0
71,"[[ 0.00156365]
 [ 0.27071342]
 [-0.96265871]]",782.0,530.0
72,"[[ 0.01475518]
 [ 0.27725483]
 [-0.96068311]]",777.0,528.0
73,"[[ 0.03646878]
 [ 0.27708579]
 [-0.96015285]]",759.0,528.0
74,"[[ 0.02271327]
 [ 0.2736265 ]
 [-0.96156781]]",755.0,525.0
75,"[[ 0.01156687]
 [ 0.27620802]
 [-0.96102827]]",759.0,524.0
76,"[[ 0.01432168]
 [ 0.2751576 ]
 [-0.96129246]]",760.0,522.0
77,"[[-3.92311519e-04]
 [ 2.61011876e-01]
 [-9.65335510e-01]]",770.0,511.0
78,"[[-7.20935349e-04]
 [ 2.73696611e-01]
 [-9.61815806e-01]]",777.0,511.0
79,"[[ 0.03349968]
 [ 0.25660754]
 [-0.96593496]]",761.0,501.0
80,"[[-0.0210377 ]
 [ 0.26731422]
 [-0.96337974]]",783.0,499.0
81,"[[-0.02015224]
 [ 0.29349501]
 [-0.95574817]]",798.0,516.0
82,"[[-0.00827827]
 [ 0.29599162]
 [-0.95515466]]",802.0,530.0
83,"[[-0.03091881]
 [ 0.29720224]
 [-0.95431381]]",819.0,541.0
84,"[[-0.01171538]
 [ 0.3001038 ]
 [-0.95383461]]",820.0,550.0
85,"[[ 0.00487154]
 [ 0.31371658]
 [-0.94950417]]",810.0,567.0
86,"[[ 4.97539934e-04]
 [ 3.09194829e-01]
 [-9.50998586e-01]]",805.0,576.0
87,"[[-0.06212252]
 [ 0.28523734]
 [-0.95644156]]",840.0,567.0
88,"[[-0.05762352]
 [ 0.31265146]
 [-0.94811845]]",864.0,579.0
89,"[[-0.06789943]
 [ 0.30870156]
 [-0.94873232]]",887.0,584.0
90,"[[-0.08269841]
 [ 0.29917989]
 [-0.95060632]]",914.0,582.0
91,"[[-0.11172987]
 [ 0.30582355]
 [-0.9455096 ]]",953.0,587.0
92,"[[-0.27778296]
 [ 0.29207366]
 [-0.91516643]]",1091.0,588.0
93,"[[-0.29182215]
 [ 0.30235333]
 [-0.90742619]]",1204.0,597.0
94,"[[-0.27016515]
 [ 0.29896169]
 [-0.91522276]]",1271.0,600.0
95,"[[-0.26154679]
 [ 0.28472533]
 [-0.922239  ]]",1312.0,592.0
96,"[[-0.28388759]
 [ 0.2919765 ]
 [-0.91332226]]",1358.0,592.0
97,"[[-0.29469694]
 [ 0.26795687]
 [-0.91725287]]",1398.0,576.0
98,"[[-0.30592227]
 [ 0.26328774]
 [-0.91492684]]",1435.0,561.0
99,"[[-0.31677803]
 [ 0.27387883]
 [-0.90809805]]",1472.0,560.0
100,"[[-0.29367775]
 [ 0.26612647]
 [-0.91811224]]",1482.0,552.0
101,"[[-0.27006174]
 [ 0.2749766 ]
 [-0.92274293]]",1475.0,552.0
102,"[[-0.20444253]
 [ 0.28744815]
 [-0.93572262]]",1424.0,558.0
103,"[[-0.08000197]
 [ 0.21925944]
 [-0.97238109]]",1305.0,513.0
104,"[[-0.0771825 ]
 [ 0.1883651 ]
 [-0.97906152]]",1215.0,459.0
105,"[[-0.09176545]
 [ 0.19677734]
 [-0.97614434]]",1158.0,425.0
106,"[[-0.08538433]
 [ 0.18499791]
 [-0.97902262]]",1112.0,391.0
107,"[[-0.04500109]
 [ 0.2056622 ]
 [-0.97758783]]",1054.0,379.0
108,"[[-0.09550163]
 [ 0.21465578]
 [-0.97200943]]",1043.0,377.0
109,"[[-0.099424  ]
 [ 0.22178135]
 [-0.97001438]]",1038.0,380.0
110,"[[-0.08827887]
 [ 0.22121442]
 [-0.97122141]]",1027.0,382.0
111,"[[-0.095223  ]
 [ 0.20570459]
 [-0.97397033]]",1023.0,374.0
112,"[[-0.1157784 ]
 [ 0.1955369 ]
 [-0.97383812]]",1032.0,361.0
113,"[[-0.10669948]
 [ 0.21320702]
 [-0.97116321]]",1033.0,363.0
114,"[[-0.09755674]
 [ 0.20387646]
 [-0.97412374]]",1029.0,358.0
115,"[[-0.09372482]
 [ 0.21111547]
 [-0.9729573 ]]",1023.0,359.0
116,"[[-0.09445818]
 [ 0.21751434]
 [-0.97147577]]",1020.0,364.0
117,"[[-0.08510449]
 [ 0.2126647 ]
 [-0.97341202]]",1011.0,364.0
118,"[[-0.06817249]
 [ 0.21539998]
 [-0.9741434 ]]",994.0,365.0
119,"[[-0.09340912]
 [ 0.21122601]
 [-0.97296367]]",998.0,363.0
120,"[[-0.08538084]
 [ 0.22292193]
 [-0.97109007]]",995.0,369.0
121,"[[-0.06921968]
 [ 0.2376194 ]
 [-0.96888888]]",983.0,383.0
