frame,res,X,Y
245,"[[-0.20165113]
 [ 0.25546091]
 [-0.94555621]]",1269.0,516.0
246,"[[-0.19829593]
 [ 0.26633898]
 [-0.94326151]]",1269.0,519.0
247,"[[-0.23930828]
 [ 0.25330078]
 [-0.93732079]]",1296.0,513.0
248,"[[-0.24002493]
 [ 0.26058032]
 [-0.93513952]]",1317.0,513.0
249,"[[-0.24249337]
 [ 0.24752918]
 [-0.93804385]]",1333.0,505.0
250,"[[-0.22618126]
 [ 0.25873424]
 [-0.93909458]]",1334.0,505.0
251,"[[-0.20673446]
 [ 0.25132955]
 [-0.94556561]]",1321.0,500.0
252,"[[-0.19957044]
 [ 0.2377401 ]
 [-0.95060575]]",1307.0,488.0
253,"[[-0.1841403 ]
 [ 0.26466685]
 [-0.9465959 ]]",1287.0,498.0
254,"[[-0.20803134]
 [ 0.25251706]
 [-0.9449646 ]]",1288.0,498.0
255,"[[-0.17532349]
 [ 0.24462674]
 [-0.95363485]]",1266.0,491.0
256,"[[-0.1974847 ]
 [ 0.264321  ]
 [-0.94399905]]",1266.0,501.0
257,"[[-0.18833669]
 [ 0.26083743]
 [-0.94683321]]",1260.0,505.0
258,"[[-0.20395223]
 [ 0.25441427]
 [-0.94534484]]",1265.0,504.0
259,"[[-0.20097708]
 [ 0.26433848]
 [-0.9432568 ]]",1267.0,511.0
260,"[[-0.16956956]
 [ 0.27620196]
 [-0.94602254]]",1248.0,522.0
261,"[[-0.04448547]
 [ 0.2550108 ]
 [-0.96591435]]",1151.0,513.0
262,"[[-0.00684361]
 [ 0.24747221]
 [-0.96887082]]",1056.0,501.0
263,"[[-0.01190913]
 [ 0.23947497]
 [-0.9708295 ]]",989.0,487.0
264,"[[-0.01259409]
 [ 0.22811006]
 [-0.9735539 ]]",941.0,467.0
265,"[[ 0.00424941]
 [ 0.25423358]
 [-0.96713351]]",895.0,471.0
266,"[[-0.03712563]
 [ 0.23281613]
 [-0.97181188]]",888.0,459.0
267,"[[-0.15578024]
 [ 0.17479761]
 [-0.97220282]]",958.0,413.0
268,"[[-0.16542956]
 [ 0.17203562]
 [-0.97110082]]",1015.0,378.0
269,"[[-0.14515918]
 [ 0.1666695 ]
 [-0.97526924]]",1043.0,349.0
270,"[[-0.15351276]
 [ 0.1667505 ]
 [-0.97397541]]",1068.0,328.0
271,"[[-0.16591612]
 [ 0.14720409]
 [-0.97509117]]",1093.0,299.0
272,"[[-0.15879227]
 [ 0.13945507]
 [-0.97741358]]",1108.0,274.0
273,"[[-0.15086863]
 [ 0.13763057]
 [-0.97892619]]",1113.0,254.0
274,"[[-0.14882829]
 [ 0.14016509]
 [-0.97887889]]",1116.0,241.0
275,"[[-0.14619148]
 [ 0.14088519]
 [-0.97917282]]",1116.0,232.0
276,"[[-0.14290535]
 [ 0.15424801]
 [-0.97764289]]",1114.0,234.0
277,"[[-0.1653228 ]
 [ 0.14857721]
 [-0.97498368]]",1127.0,232.0
278,"[[-0.13706592]
 [ 0.15473469]
 [-0.97840181]]",1118.0,233.0
279,"[[-0.13346247]
 [ 0.16889596]
 [-0.97655615]]",1110.0,243.0
280,"[[-0.12474314]
 [ 0.1978212 ]
 [-0.97226844]]",1099.0,270.0
281,"[[-0.11945658]
 [ 0.17860794]
 [-0.97664186]]",1086.0,276.0
282,"[[-0.10731732]
 [ 0.18005071]
 [-0.97778563]]",1070.0,282.0
283,"[[-0.11738693]
 [ 0.17590543]
 [-0.97738303]]",1064.0,284.0
284,"[[-0.11808773]
 [ 0.18626892]
 [-0.97537643]]",1060.0,291.0
285,"[[-0.12919036]
 [ 0.18662258]
 [-0.97390034]]",1065.0,296.0
286,"[[-0.15033926]
 [ 0.17312402]
 [-0.9733582 ]]",1081.0,292.0
287,"[[-0.19451944]
 [ 0.14660634]
 [-0.9698808 ]]",1120.0,272.0
288,"[[-0.19592725]
 [ 0.16314234]
 [-0.96695248]]",1151.0,268.0
289,"[[-0.23593435]
 [ 0.14734951]
 [-0.96053272]]",1200.0,257.0
290,"[[-0.22037958]
 [ 0.14697635]
 [-0.96427734]]",1225.0,247.0
291,"[[-0.22475861]
 [ 0.1446935 ]
 [-0.96361162]]",1245.0,238.0
292,"[[-0.21226246]
 [ 0.16030894]
 [-0.96397391]]",1253.0,242.0
293,"[[-0.21446456]
 [ 0.14918947]
 [-0.96527066]]",1259.0,238.0
294,"[[-0.20765032]
 [ 0.16224729]
 [-0.96465391]]",1260.0,244.0
295,"[[-0.20287389]
 [ 0.15047957]
 [-0.9675733 ]]",1257.0,240.0
296,"[[-0.2053623 ]
 [ 0.14971483]
 [-0.96716689]]",1257.0,238.0
297,"[[-0.23302332]
 [ 0.14275214]
 [-0.96193657]]",1275.0,232.0
298,"[[-0.21688885]
 [ 0.14683302]
 [-0.9650903 ]]",1277.0,230.0
299,"[[-0.21808973]
 [ 0.12806237]
 [-0.96749   ]]",1279.0,216.0
300,"[[-0.20801147]
 [ 0.15895279]
 [-0.96512447]]",1275.0,226.0
301,"[[-0.18751551]
 [ 0.14971016]
 [-0.97078566]]",1258.0,227.0
302,"[[-0.1773021 ]
 [ 0.18302712]
 [-0.96698761]]",1239.0,249.0
303,"[[-0.19661412]
 [ 0.16606741]
 [-0.96631491]]",1238.0,254.0
304,"[[-0.17990865]
 [ 0.16606778]
 [-0.96956401]]",1226.0,258.0
305,"[[-0.17216174]
 [ 0.16954154]
 [-0.970369  ]]",1212.0,263.0
306,"[[-0.15935759]
 [ 0.18375787]
 [-0.96996815]]",1194.0,275.0
307,"[[-0.16067293]
 [ 0.18209425]
 [-0.97006489]]",1181.0,283.0
308,"[[-0.18407302]
 [ 0.18632172]
 [-0.96509136]]",1187.0,292.0
309,"[[-0.16627689]
 [ 0.17650051]
 [-0.9701544 ]]",1180.0,292.0
310,"[[-0.16868695]
 [ 0.17175771]
 [-0.97058951]]",1176.0,289.0
311,"[[-0.17927749]
 [ 0.17213715]
 [-0.9686219 ]]",1180.0,288.0
312,"[[-0.18318826]
 [ 0.19006777]
 [-0.96452906]]",1184.0,298.0
313,"[[-0.17942827]
 [ 0.19042835]
 [-0.96516451]]",1185.0,306.0
