frame,res,X,Y
92,"[[-0.14240888]
 [ 0.23412989]
 [-0.96171872]]",1145.0,404.0
93,"[[-0.15649923]
 [ 0.22880598]
 [-0.96080998]]",1147.0,404.0
94,"[[-0.14379787]
 [ 0.2406611 ]
 [-0.95989812]]",1142.0,410.0
95,"[[-0.1507363 ]
 [ 0.21161073]
 [-0.96566012]]",1141.0,397.0
96,"[[-0.12854347]
 [ 0.23622643]
 [-0.96315816]]",1128.0,403.0
97,"[[-0.11979971]
 [ 0.24105658]
 [-0.96308865]]",1113.0,411.0
98,"[[-0.13936851]
 [ 0.24100979]
 [-0.96046379]]",1114.0,416.0
99,"[[-0.12160091]
 [ 0.24451894]
 [-0.96198945]]",1104.0,423.0
100,"[[-0.09055459]
 [ 0.26026293]
 [-0.961282  ]]",1078.0,437.0
101,"[[-0.05679223]
 [ 0.23973465]
 [-0.96917591]]",1038.0,433.0
102,"[[-0.05799038]
 [ 0.23313058]
 [-0.97071481]]",1009.0,426.0
103,"[[-0.06808357]
 [ 0.22582986]
 [-0.9717847 ]]",995.0,417.0
104,"[[-0.05740409]
 [ 0.21542863]
 [-0.9748309 ]]",978.0,403.0
105,"[[-0.07361032]
 [ 0.23325295]
 [-0.969626  ]]",976.0,408.0
106,"[[-0.031905  ]
 [ 0.32914768]
 [-0.94373931]]",950.0,478.0
107,"[[-0.01221926]
 [ 0.29169402]
 [-0.95643363]]",919.0,506.0
108,"[[-0.06852395]
 [ 0.25470954]
 [-0.96458671]]",933.0,502.0
109,"[[-0.21380425]
 [ 0.166351  ]
 [-0.96260848]]",1035.0,443.0
110,"[[-0.15882981]
 [ 0.25815497]
 [-0.95295808]]",1076.0,460.0
111,"[[-0.07071293]
 [ 0.21962112]
 [-0.97301914]]",1049.0,444.0
112,"[[-0.08897907]
 [ 0.22346963]
 [-0.97064105]]",1040.0,433.0
113,"[[-0.06572288]
 [ 0.20168206]
 [-0.97724349]]",1019.0,410.0
114,"[[-0.09001592]
 [ 0.18119684]
 [-0.97931856]]",1018.0,380.0
115,"[[-0.11246798]
 [ 0.19186344]
 [-0.97495609]]",1033.0,365.0
116,"[[-0.09391016]
 [ 0.19638882]
 [-0.9760186 ]]",1031.0,356.0
117,"[[-0.09891498]
 [ 0.19308568]
 [-0.97618326]]",1034.0,347.0
118,"[[-0.09643524]
 [ 0.21733681]
 [-0.97132124]]",1035.0,357.0
119,"[[-0.0891751 ]
 [ 0.21760824]
 [-0.97195394]]",1031.0,363.0
120,"[[-0.10777237]
 [ 0.20784047]
 [-0.97220752]]",1040.0,362.0
