frame,res,X,Y
,[[-0.03348343  0.23200165 -0.97181694]],753,400
,[[ 0.03337713  0.24534431 -0.96799712]],590,435
,[[ 0.02912279  0.24023518 -0.96961119]],601,416
,[[ 0.04229257  0.26313619 -0.96311466]],567,481
,[[ 0.04858883  0.2595792  -0.96418712]],552,470
,[[ 0.03934845  0.24633094 -0.96790878]],577,431
,[[ 0.03129636  0.24226137 -0.96935005]],596,424
,[[ 0.0235926   0.24260073 -0.96904403]],615,426
,[[ 0.02574896  0.24320045 -0.9685442 ]],611,427
,[[ 0.03884982  0.24074074 -0.96931918]],579,425
,[[ 0.03959314  0.24607664 -0.96806801]],577,436
,[[ 0.02785741  0.24338984 -0.96899017]],606,429
,[[ 0.01771521  0.24165596 -0.96979403]],631,424
,[[ 0.02828284  0.24586639 -0.96843381]],604,432
,[[ 0.02033366  0.23728174 -0.97064477]],623,413
,[[ 0.01989057  0.23737577 -0.97075968]],623,414
,[[ 0.02108433  0.233796   -0.97176931]],620,409
,[[ 0.00951584  0.2370968  -0.9704709 ]],647,412
,[[ 0.00126344  0.23315816 -0.97178798]],668,404
,[[-0.00592057  0.23602955 -0.97046165]],685,410
,[[ 0.00703844  0.2321678  -0.97206594]],652,402
,[[ 0.00934708  0.23205983 -0.9719726 ]],647,398
,[[ 0.01121032  0.230811   -0.97230715]],643,398
,[[-0.00441695  0.24158614 -0.96983646]],683,429
,[[-0.08054589  0.22070392 -0.97086905]],868,372
,[[-0.05562502  0.22794048 -0.97053587]],809,396
,[[-0.04658389  0.22173975 -0.97289891]],787,379
,[[-0.04711568  0.20468931 -0.97567643]],786,332
,[[-0.06613545  0.20108802 -0.97405184]],836,325
,[[-0.06833448  0.21415958 -0.97132561]],843,358
,[[-0.079633    0.21111361 -0.97205558]],872,350
,[[-0.07951257  0.23278591 -0.96594428]],875,405
,[[-0.06610749  0.22939258 -0.96837699]],845,397
,[[-0.07421937  0.24065568 -0.96431341]],867,425
,[[-0.06707101  0.23400216 -0.96755621]],852,411
,[[-0.06009656  0.22103746 -0.97045812]],835,374
,[[-0.09204659  0.21177118 -0.96869504]],917,355
,[[-0.04439562  0.23519801 -0.96612786]],802,416
,[[-0.04729022  0.25121787 -0.9616521 ]],809,456
,[[-0.04668688  0.24352217 -0.96549327]],808,433
,[[-0.05086565  0.23979227 -0.96468654]],818,427
,[[-0.09531032  0.24868069 -0.96060759]],933,458
,[[-0.06761112  0.23817187 -0.96430874]],860,427
,[[-0.05968397  0.24627089 -0.96262749]],839,447
,[[-0.06315871  0.24240877 -0.9630331 ]],848,439
,[[-0.06830267  0.23505149 -0.96427498]],858,416
,[[-0.07108076  0.24839039 -0.96083414]],866,453
,[[-0.05882634  0.24771524 -0.96343162]],836,452
,[[-0.04644264  0.24153202 -0.96726589]],802,431
,[[-0.03925163  0.23697266 -0.96836879]],787,419
,[[-0.06045141  0.24130278 -0.96692493]],842,434
,[[-0.07987527  0.25093785 -0.96268576]],892,463
,[[-0.07630453  0.2354096  -0.96633125]],883,421
,[[-0.03747785  0.22729916 -0.97234196]],784,393
,[[-0.05197427  0.23431137 -0.96896178]],823,416
,[[-0.03194826  0.23809637 -0.96907889]],773,419
,[[-0.08380162  0.23730048 -0.9658561 ]],907,429
,[[-0.0297688   0.22310943 -0.97213869]],772,388
,[[-0.03697691  0.21579095 -0.97448107]],789,363
,[[-0.0218026   0.19489008 -0.97991805]],754,306
,[[-0.01422045  0.21171508 -0.97562868]],738,357
,[[-0.01266888  0.2096588  -0.97623719]],738,348
,[[-0.01156804  0.20889493 -0.97508514]],737,348
,[[-0.01448063  0.22287276 -0.97270169]],746,385
,[[-0.01561986  0.22462442 -0.97108789]],751,388
,[[-0.04173822  0.21856966 -0.97366111]],816,376
,[[-0.05321552  0.219306   -0.97220713]],846,377
,[[-0.03316743  0.22805039 -0.9717964 ]],796,398
,[[-0.02270308  0.23580636 -0.97020871]],771,418
,[[-0.0259983   0.22170155 -0.97364324]],778,381
,[[-0.03129113  0.23301146 -0.9708066 ]],792,411
,[[-0.06731724  0.2244409  -0.96979292]],879,389
,[[-0.0585943   0.23977757 -0.9676893 ]],858,428
,[[-0.05190342  0.22506232 -0.97090341]],839,388
,[[-0.04787083  0.23816756 -0.96736409]],829,425
,[[-0.04583867  0.22578301 -0.97181686]],823,390
,[[-0.02348049  0.21725765 -0.97432045]],765,365
,[[-0.0383057   0.21974818 -0.97392456]],804,379
,[[-0.04679817  0.21580472 -0.97455015]],823,371
,[[-0.01290037  0.22842816 -0.97309575]],740,400
,[[-0.03257006  0.21667905 -0.97477868]],788,371
,[[-0.05214605  0.21272189 -0.97468888]],837,364
,[[-0.03448987  0.21491359 -0.97457688]],795,369
,[[-0.0341175   0.22100026 -0.97322669]],793,381
,[[-0.04124226  0.21851742 -0.97226566]],813,378
,[[-0.04078459  0.24699983 -0.96812057]],819,466
,[[-0.00820997  0.21754191 -0.97594221]],737,390
,[[ 0.03576559  0.26277012 -0.96399647]],624,514
,[[ 0.03318415  0.26928233 -0.96241175]],631,524
,[[-0.0517336   0.25517248 -0.96447618]],845,479
,[[-0.05005844  0.26911411 -0.95976148]],841,514
,[[-0.09015575  0.2500213  -0.96294195]],942,466
,[[-0.0497421   0.23123634 -0.9715493 ]],840,413
,[[-0.06374481  0.2274847  -0.97154827]],878,404
,[[-0.03091041  0.2195901  -0.97488855]],794,379
,[[-0.03762756  0.21697347 -0.97536382]],813,373
,[[-0.04216102  0.21972206 -0.97450568]],825,381
,[[-0.03955523  0.22015784 -0.97446648]],818,379
,[[-0.03131623  0.21931402 -0.97483877]],797,375
,[[-0.04204423  0.21547427 -0.97483603]],825,370
,[[-0.03102412  0.22408184 -0.9738133 ]],798,390
,[[-0.08296585  0.20467173 -0.97501349]],935,353
,[[-0.08155749  0.19970104 -0.97622135]],934,344
,[[-0.09188835  0.19732104 -0.97593355]],959,336
,[[-0.06239673  0.19497052 -0.97852568]],882,330
,[[-0.08266383  0.19740048 -0.97671733]],933,334
,[[-0.09221285  0.19821337 -0.97559824]],958,337
,[[-0.07543413  0.18711309 -0.97851113]],915,307
,[[-0.02196916  0.22685751 -0.97364317]],774,396
,[[-0.06843923  0.18288884 -0.97988285]],899,297
,[[-0.07132715  0.19160783 -0.97832553]],903,315
,[[-0.07404094  0.20641268 -0.97520435]],914,359
,[[-0.0728502   0.20386087 -0.97599556]],908,354
,[[-0.04621022  0.17991814 -0.98214294]],835,283
,[[-0.0247743   0.19187744 -0.98079538]],783,314
,[[-0.06507751  0.19042731 -0.97868724]],888,317
,[[-0.06181044  0.19681733 -0.97760267]],879,336
,[[-0.0623406   0.19686341 -0.97702264]],879,333
,[[-0.06953802  0.21586353 -0.97238088]],897,385
,[[-0.06907746  0.20593721 -0.97542317]],895,355
,[[-0.05199816  0.22180605 -0.97344299]],854,403
,[[-0.07224028  0.20126488 -0.97630921]],907,349
,[[-0.06442215  0.209811   -0.97514144]],888,374
,[[-0.05593519  0.20771139 -0.97600475]],866,369
,[[-0.05838281  0.20652976 -0.97570917]],871,361
,[[-0.06486853  0.20484457 -0.97648113]],883,352
,[[-0.0491648   0.21723233 -0.9744919 ]],839,379
,[[-0.0391672   0.21438655 -0.97416741]],816,377
,[[-0.0487015   0.21110581 -0.97582742]],843,369
,[[-0.05275213  0.21198024 -0.97573728]],856,374
,[[-0.08273321  0.19262653 -0.97657087]],934,328
,[[-0.03503276  0.20779321 -0.97662008]],810,358
,[[-0.06474591  0.21880858 -0.97269116]],888,393
,[[-0.05607433  0.21406246 -0.97412341]],866,373
,[[-0.05198593  0.21627053 -0.97449718]],857,379
,[[-0.06079668  0.20224369 -0.97644347]],882,346
,[[-0.06773504  0.2150806  -0.97295173]],896,378
,[[-0.06011366  0.20784139 -0.97547035]],880,359
,[[-0.02450163  0.27408415 -0.96110888]],791,537
,[[-0.02519313  0.27266526 -0.96079109]],793,538
,[[-0.0077582   0.24108199 -0.96993672]],749,455
,[[-0.05210008  0.24687702 -0.96680655]],865,478
,[[-0.03824527  0.27168932 -0.96105237]],824,537
,[[-0.03846911  0.2304086  -0.97203537]],829,434
,[[-0.09932229  0.20488644 -0.97320083]],986,365
,[[-0.06315626  0.20809962 -0.97603627]],876,352
,[[-0.05531392  0.17446281 -0.98179457]],862,277
,[[-0.07798577  0.19737829 -0.97646011]],920,339
,[[-0.0897752   0.19360905 -0.97639976]],952,329
,[[-0.07220062  0.18228583 -0.97956033]],899,290
,[[-0.05517594  0.19577425 -0.97851092]],862,333
,[[-0.08429358  0.1813576  -0.97833488]],934,294
,[[-0.06042692  0.20098552 -0.97688161]],879,348
,[[-0.14098274  0.15013408 -0.97784652]],1095,220
,[[-0.12137197  0.15950022 -0.97928303]],1041,242
,[[-0.11625945  0.18353285 -0.9751903 ]],1032,310
,[[-0.11557433  0.18352569 -0.97582836]],1031,310
,[[-0.08928934  0.20438263 -0.97446991]],957,362
,[[-0.09088014  0.19259683 -0.97704381]],961,326
,[[-0.09829695  0.19340281 -0.97548363]],976,327
,[[-0.08591644  0.19416636 -0.97625667]],945,328
,[[-0.0427824   0.20765787 -0.97597853]],830,354
,[[-0.06020591  0.17183423 -0.98233483]],875,261
,[[-0.06840026  0.21942506 -0.97235108]],897,388
,[[-0.07251627  0.17845623 -0.98041523]],906,276
,[[-0.07085393  0.18779259 -0.97906017]],903,303
,[[-0.06880527  0.19338286 -0.97791128]],898,317
,[[-0.07777608  0.20303941 -0.97545569]],921,339
,[[-0.07061441  0.22226943 -0.97182888]],899,385
,[[-0.05896157  0.21792215 -0.97359052]],872,380
,[[-0.08386787  0.21105273 -0.97374634]],936,365
,[[-0.10290989  0.19633562 -0.97497492]],986,331
,[[-0.06480187  0.18808512 -0.97953207]],888,308
,[[-0.11570823  0.21362242 -0.96952704]],1023,384
,[[-0.09762716  0.2105119  -0.9724643 ]],975,374
,[[-0.08501615  0.20731824 -0.97434508]],943,365
,[[-0.10107812  0.20527139 -0.97315987]],987,362
,[[-0.03995465  0.20321285 -0.97759906]],826,350
,[[-0.05590159  0.20441638 -0.97624783]],865,354
,[[-0.04982431  0.19116285 -0.97968166]],851,317
,[[-0.04651654  0.1853449  -0.98116518]],845,305
,[[-0.04282877  0.20281872 -0.97800662]],832,343
,[[-0.05618161  0.19184025 -0.97957829]],868,315
,[[-0.05610204  0.19100379 -0.97993035]],870,317
,[[-0.04621165  0.19738307 -0.97886574]],844,328
,[[-0.06382593  0.20347035 -0.97646143]],884,340
,[[-0.05982246  0.19953496 -0.97760874]],876,332
,[[-0.07177215  0.19991033 -0.97609591]],908,335
,[[-0.08291111  0.20197266 -0.97478941]],939,344
,[[-0.06945755  0.2149963  -0.97298695]],900,373
,[[-0.09712657  0.21791822 -0.97054295]],971,382
,[[-0.05819261  0.21096623 -0.97502272]],867,360
,[[-0.07025532  0.20665492 -0.97356038]],898,351
,[[-0.04760317  0.19914101 -0.97783111]],839,326
,[[-0.06292759  0.19769422 -0.97724252]],876,325
,[[-0.08633538  0.20038609 -0.97345022]],936,335
,[[-0.1448031   0.18916841 -0.97001927]],1097,318
,[[-0.08328829  0.22136883 -0.97051955]],937,403
,[[-0.03291067  0.27036935 -0.96098527]],804,520
,[[ 0.00201577  0.26013414 -0.96356712]],719,515
,[[ 0.04510621  0.26012538 -0.96400826]],607,520
,[[ 0.03590254  0.26982488 -0.96106492]],634,532
,[[ 0.00158949  0.26469528 -0.96243292]],721,513
,[[ 0.01529789  0.26695631 -0.96267486]],687,518
,[[-0.06426685  0.23620141 -0.96841152]],891,439
,[[-0.04563601  0.24201649 -0.96697433]],846,455
,[[-0.05886638  0.21672675 -0.97332772]],877,383
,[[-0.08754629  0.20092345 -0.97542847]],948,339
,[[-0.07637914  0.19414073 -0.97750589]],922,322
,[[-0.08878987  0.21722951 -0.97172138]],950,378
,[[-0.06677015  0.2048837  -0.97609523]],897,347
,[[-0.07846465  0.22105037 -0.97183682]],931,394
,[[-0.0522067   0.21615669 -0.97408255]],865,378
,[[-0.04939664  0.20295372 -0.97607094]],860,346
,[[-0.05171987  0.20882827 -0.97525607]],868,360
,[[-0.0690169   0.21369152 -0.97352633]],909,373
,[[-0.05517799  0.22160565 -0.97218104]],872,390
,[[-0.08990955  0.1991313  -0.97474125]],955,331
,[[-0.07523267  0.21140815 -0.97313149]],920,368
,[[-0.0844516   0.21393798 -0.97194234]],940,370
,[[-0.07734497  0.21251199 -0.97228723]],920,366
,[[-0.11004006  0.22624676 -0.96771528]],1014,417
,[[-0.09949436  0.22581234 -0.96882697]],979,408
,[[-0.09376803  0.22611405 -0.96936226]],965,410
,[[-0.08852912  0.23783338 -0.96706407]],949,435
,[[-0.09990836  0.22032811 -0.97010674]],983,398
,[[-0.12123301  0.20651746 -0.97076787]],1042,366
,[[-0.10325781  0.22497308 -0.96838442]],987,403
,[[-0.10134338  0.20976668 -0.97159846]],982,364
,[[-0.0843908   0.19556914 -0.976258  ]],937,326
,[[-0.08109931  0.20536035 -0.97472574]],932,352
,[[-0.09387926  0.21216419 -0.97201455]],963,369
,[[-0.05724465  0.2122507  -0.975387  ]],871,366
,[[-0.05313013  0.21466774 -0.97404717]],864,378
,[[-0.04138018  0.22102058 -0.9741781 ]],836,396
,[[-0.02314869  0.22619404 -0.97365326]],789,404
,[[-0.02658817  0.22093394 -0.97457494]],800,394
,[[-0.0344642   0.22292819 -0.97383021]],820,401
,[[-0.02400706  0.2239937  -0.97383121]],794,401
,[[ 0.00140867  0.22891099 -0.97322499]],731,409
,[[-8.95155260e-04  2.24923182e-01 -9.73953480e-01]],736,400
,[[-0.00854025  0.21895509 -0.97534625]],754,383
,[[-0.03113464  0.23052241 -0.97231511]],809,413
,[[-0.03713531  0.21562897 -0.9750153 ]],824,379
,[[-0.04716899  0.21950264 -0.97365198]],846,386
,[[-0.02753673  0.22501021 -0.97238051]],800,404
,[[-0.07413477  0.2102405  -0.97427001]],923,376
,[[-0.08225941  0.20160165 -0.97550703]],944,352
,[[-0.07759287  0.20359296 -0.97566882]],931,357
,[[-0.07394438  0.19761181 -0.97722296]],920,337
,[[-0.04051409  0.20181956 -0.97833002]],833,348
,[[-0.03999391  0.20754119 -0.97710372]],829,357
,[[-0.0566248   0.21220957 -0.97487831]],875,377
,[[-0.06085602  0.20833639 -0.97532371]],885,366
,[[-0.08444212  0.19179689 -0.9777617 ]],950,325
,[[-0.05268255  0.19739081 -0.97785463]],866,337
,[[-0.05070604  0.20443446 -0.97669451]],861,356
,[[-0.0605941   0.20793289 -0.97585459]],887,366
,[[-0.03941172  0.2011605  -0.97816108]],836,353
,[[-0.054205    0.19419718 -0.97884247]],871,328
,[[-0.03897599  0.19103141 -0.98001035]],832,318
,[[-0.00808419  0.19693047 -0.98025936]],753,333
,[[ 0.01279229  0.1753571  -0.98335096]],703,275
,[[ 0.10608013  0.19901565 -0.97342148]],468,345
,[[ 0.07614016  0.21996033 -0.96941763]],545,396
,[[ 0.10609459  0.19827587 -0.97109686]],469,341
,[[ 0.11178377  0.19621395 -0.97170083]],455,337
,[[ 0.08474762  0.20282709 -0.97308934]],524,351
,[[ 0.06075629  0.19950984 -0.97723201]],583,337
,[[ 0.05581353  0.20220999 -0.97740709]],594,353
,[[ 0.06252589  0.19885591 -0.97784674]],576,338
,[[ 0.08560952  0.19970592 -0.97602392]],515,346
,[[ 0.09093423  0.19419355 -0.97623429]],500,335
,[[ 0.07441741  0.20150978 -0.97618521]],542,349
,[[ 0.07665673  0.18448587 -0.97898348]],531,312
,[[ 0.06923791  0.19754389 -0.97727599]],551,342
,[[ 0.10074373  0.19638964 -0.9748699 ]],468,342
,[[ 0.09465058  0.21059398 -0.97051191]],484,378
,[[ 0.08282494  0.21990419 -0.96774437]],514,402
,[[ 0.08228907  0.20762429 -0.97128054]],516,370
,[[ 0.0956653   0.20835037 -0.97150543]],478,377
,[[ 0.1239141   0.19564438 -0.97105784]],406,342
,[[ 0.1123395   0.21849538 -0.96796975]],434,406
,[[ 0.11976198  0.22526048 -0.9655103 ]],415,424
,[[ 0.09574565  0.22370001 -0.96788925]],480,417
,[[ 0.10968764  0.22369105 -0.96555195]],443,420
,[[ 0.10000252  0.20618824 -0.9698772 ]],468,375
,[[ 0.14580315  0.20232454 -0.96524676]],353,363
,[[ 0.12011956  0.18951688 -0.97286953]],418,329
,[[ 0.11244418  0.18893468 -0.97361557]],440,325
,[[ 0.10899505  0.20320046 -0.96890326]],448,360
,[[ 0.12152096  0.20379726 -0.96901504]],415,362
,[[ 0.10463963  0.19778416 -0.97347433]],455,350
,[[ 0.11511615  0.20568525 -0.96931017]],421,380
,[[ 0.11385042  0.19489239 -0.97180902]],422,353
,[[ 0.15478085  0.18730523 -0.96699275]],315,330
,[[ 0.13924694  0.1750348  -0.97151469]],357,296
,[[ 0.09328121  0.20566477 -0.97171754]],476,382
,[[ 0.10235769  0.21179565 -0.97019673]],452,396
,[[ 0.11834557  0.21417874 -0.96727326]],411,400
,[[ 0.09615855  0.21656895 -0.97014833]],470,406
,[[ 0.09450097  0.20060127 -0.97374368]],474,364
,[[ 0.08069986  0.18699824 -0.97782888]],510,330
,[[ 0.10942115  0.18921774 -0.97453025]],437,334
,[[ 0.07484114  0.20770952 -0.97407741]],528,381
,[[ 0.05089448  0.20241946 -0.9764933 ]],590,370
,[[ 0.06196925  0.19668744 -0.97613613]],564,355
,[[ 0.09827547  0.20713523 -0.97279898]],470,380
,[[ 0.1145592   0.19700458 -0.97315623]],431,352
,[[ 0.11484034  0.19514437 -0.97295837]],430,348
,[[ 0.11038539  0.20023115 -0.9725411 ]],442,361
,[[ 0.10777137  0.19249975 -0.97445715]],448,342
,[[ 0.09612124  0.19852522 -0.97411674]],476,358
,[[ 0.08080166  0.19996234 -0.97593388]],516,365
,[[ 0.09581746  0.18144642 -0.97799183]],475,315
,[[ 0.12457364  0.19727555 -0.97131363]],399,356
,[[ 0.07781491  0.20164993 -0.97563029]],521,361
,[[ 0.08328459  0.17394495 -0.98087728]],504,294
,[[ 0.10962262  0.18153442 -0.97686756]],434,318
,[[ 0.09946882  0.17185127 -0.97979243]],462,289
,[[ 0.0740388   0.17933937 -0.9807866 ]],529,307
,[[ 0.07432613  0.17822027 -0.98101504]],527,305
,[[ 0.08319316  0.18480414 -0.97910077]],505,321
,[[ 0.08207674  0.17152564 -0.98139598]],506,286
,[[ 0.07347733  0.16928377 -0.98240154]],530,283
,[[ 0.08899096  0.17261969 -0.98048402]],488,293
,[[ 0.08617926  0.16720443 -0.98173088]],494,279
,[[ 0.08162096  0.16348668 -0.98279307]],508,269
,[[ 0.09317414  0.19187226 -0.97677989]],480,338
,[[ 0.10365763  0.1953003  -0.97311773]],452,354
,[[ 0.09921949  0.18775322 -0.9752799 ]],466,330
,[[ 0.11532937  0.20885935 -0.96693984]],421,392
,[[ 0.10753272  0.21125289 -0.96689693]],442,398
,[[ 0.1027321   0.20943094 -0.96925219]],456,391
,[[ 0.10874991  0.20346488 -0.96931246]],440,374
,[[ 0.0942978   0.20907445 -0.97016613]],481,383
,[[ 0.0960984   0.22374136 -0.96579776]],477,423
,[[ 0.08258149  0.21319082 -0.97104521]],511,392
,[[ 0.08734559  0.21994554 -0.96954724]],498,412
,[[ 0.08736588  0.19482533 -0.97623603]],499,345
,[[ 0.10008518  0.19571262 -0.97370243]],462,353
,[[ 0.12087416  0.20115815 -0.97151536]],404,371
,[[ 0.10398834  0.21395252 -0.97104999]],448,404
,[[ 0.10985987  0.20652665 -0.97183946]],433,384
,[[ 0.1109826  0.1987113 -0.9734917]],427,366
,[[ 0.10435999  0.19605438 -0.97423446]],446,357
,[[ 0.0956753   0.19627867 -0.97460587]],468,357
,[[ 0.09852122  0.18876085 -0.97573828]],464,331
,[[ 0.10055451  0.19998066 -0.97336879]],458,362
,[[ 0.09447538  0.18137214 -0.97797941]],477,306
,[[ 0.10352     0.20368371 -0.97309069]],454,363
,[[ 0.08668635  0.20012652 -0.97515013]],495,361
,[[ 0.10598318  0.20735426 -0.97113332]],442,386
,[[ 0.12108201  0.21451369 -0.96899183]],403,404
,[[ 0.1004827   0.19534524 -0.97518732]],456,356
,[[ 0.138716    0.20463602 -0.96762186]],364,374
,[[ 0.1114894   0.16847849 -0.97853003]],431,282
,[[ 0.09272889  0.19679861 -0.97553709]],484,352
,[[ 0.09165867  0.20174099 -0.9746946 ]],486,366
,[[ 0.07663759  0.2007835  -0.97617654]],526,360
,[[ 0.07690545  0.19873216 -0.97681394]],526,355
,[[ 0.07134181  0.18113302 -0.98057418]],542,305
,[[ 0.11073196  0.19297931 -0.97445491]],443,333
,[[ 0.0449705   0.19110402 -0.98020893]],608,335
,[[ 0.06876544  0.16488101 -0.98324999]],546,266
,[[ 0.08210582  0.20544103 -0.97485256]],506,381
,[[ 0.09573116  0.20095573 -0.97395526]],469,368
,[[ 0.10103181  0.23733716 -0.96587639]],452,471
,[[ 0.11106839  0.22536184 -0.9677448 ]],426,436
,[[ 0.11818311  0.22461894 -0.96676615]],408,434
,[[ 0.13885514  0.21530282 -0.96575206]],353,409
,[[ 0.14162767  0.20753595 -0.96721728]],348,384
,[[ 0.15344803  0.19919649 -0.96670852]],315,363
,[[ 0.13796402  0.18999779 -0.97064162]],356,340
,[[ 0.14200242  0.16352994 -0.97455641]],352,264
,[[ 0.12709831  0.16397955 -0.97715238]],390,266
,[[ 0.13740636  0.18088358 -0.97198455]],361,315
,[[ 0.05739055  0.18965796 -0.98010063]],572,334
,[[ 0.06407669  0.172894   -0.98255998]],557,287
,[[ 0.06437662  0.20677887 -0.97618134]],557,377
,[[ 0.07201583  0.18062904 -0.98031993]],537,313
,[[ 0.06260048  0.19790089 -0.97752407]],561,359
,[[ 0.07003743  0.18838904 -0.97913774]],540,337
,[[ 0.06568329  0.18931909 -0.97946334]],551,339
