frame,res,X,Y
,[[ 0.06768841  0.27275874 -0.95837047]],487,612
,[[ 0.01279426  0.25262831 -0.96677822]],639,544
,[[ 0.05153186  0.21743958 -0.97435276]],534,445
,[[ 0.05844921  0.24409861 -0.96796243]],512,522
,[[ 0.12714691  0.27695701 -0.95137335]],321,617
,[[ 0.07872059  0.2493417  -0.96400932]],451,541
,[[ 0.04437286  0.25887366 -0.96429184]],548,563
,[[ 0.07199236  0.21078448 -0.97467228]],473,422
,[[ 0.09023002  0.21422671 -0.97257938]],421,434
,[[ 0.08908904  0.19520578 -0.97639191]],423,382
,[[ 0.07349514  0.20607487 -0.97572687]],468,408
,[[ 0.0934234   0.22301067 -0.9701539 ]],411,457
,[[ 0.06508218  0.23354741 -0.97003776]],494,460
,[[ 0.05500051  0.23503051 -0.97036475]],521,462
,[[ 0.05174016  0.23698965 -0.97007083]],530,468
,[[ 0.05644931  0.22294094 -0.9731707 ]],520,428
,[[ 0.05285478  0.22606284 -0.97265245]],528,437
,[[ 0.02495379  0.24176614 -0.96974313]],599,476
,[[ 0.03774566  0.24818225 -0.96739307]],566,496
,[[ 0.04145459  0.22599373 -0.97288503]],553,463
,[[ 0.0559289   0.22604919 -0.9723415 ]],513,464
,[[ 0.03254031  0.22277986 -0.97393611]],578,450
,[[ 0.04179214  0.21890278 -0.97480472]],553,442
,[[ 0.05237142  0.20863939 -0.97633487]],525,410
,[[ 0.02559156  0.22881238 -0.97306349]],598,460
,[[ 0.04920894  0.23693733 -0.97017659]],537,477
,[[ 0.02408505  0.23038524 -0.97279987]],603,470
,[[ 0.02792941  0.23075491 -0.97244092]],594,449
,[[ 0.02356648  0.24208864 -0.96967542]],606,477
,[[ 0.0685096   0.24992467 -0.96574262]],489,497
,[[ 0.04188743  0.24587939 -0.96825168]],558,488
,[[ 0.03132453  0.25108356 -0.96730937]],584,506
,[[ 0.05704702  0.24654391 -0.96718075]],516,495
,[[ 0.05890247  0.24055689 -0.96874408]],512,475
,[[ 0.05038809  0.25022972 -0.96679023]],533,501
,[[ 0.0590687   0.24943261 -0.96650202]],511,498
,[[ 0.04675955  0.25025901 -0.96670298]],542,506
,[[ 0.05890098  0.24746605 -0.96703058]],512,488
,[[ 0.05022107  0.25569051 -0.96461296]],533,516
,[[ 0.05307427  0.25984564 -0.96322928]],526,529
,[[ 0.0459683   0.24662632 -0.96666098]],544,494
,[[ 0.06829781  0.24288523 -0.96732536]],476,514
,[[ 0.07372092  0.23829441 -0.96802328]],461,503
,[[ 0.05252696  0.2634493  -0.96133409]],527,542
,[[ 0.02555762  0.24319125 -0.96719414]],596,483
,[[ 0.06168359  0.24101405 -0.96789463]],504,477
,[[ 0.05725385  0.24628276 -0.96699758]],516,489
,[[ 0.08748217  0.19996031 -0.975702  ]],425,391
,[[ 0.09202261  0.206144   -0.97413541]],413,409
,[[ 0.10691693  0.20446801 -0.97301233]],371,407
,[[ 0.11734036  0.20499742 -0.97166558]],342,410
,[[ 0.10757564  0.21570754 -0.97014734]],371,439
,[[ 0.11840393  0.18483187 -0.97552024]],339,354
,[[ 0.11095828  0.17459863 -0.97816534]],359,327
,[[ 0.11529898  0.21187085 -0.96999385]],349,430
,[[ 0.06789841  0.19225697 -0.97856112]],479,375
,[[ 0.08866868  0.2193099  -0.97132654]],420,451
,[[ 0.09144625  0.18784134 -0.97706852]],412,363
,[[ 0.08396236  0.18164316 -0.97936096]],435,343
,[[ 0.08531238  0.19767393 -0.97606785]],431,386
,[[ 0.07977434  0.2031294  -0.97541834]],445,403
,[[ 0.07302046  0.19830382 -0.9770823 ]],463,391
,[[ 0.07009315  0.2088212  -0.97474397]],473,419
,[[ 0.07937463  0.20317613 -0.97530968]],448,402
,[[ 0.08403547  0.20174525 -0.97545472]],434,399
,[[ 0.08697498  0.2014427  -0.97484641]],428,397
,[[ 0.08718077  0.18493167 -0.97837576]],426,353
,[[ 0.05684211  0.22294815 -0.97271264]],510,457
,[[ 0.05877903  0.22953854 -0.9709707 ]],504,478
,[[ 0.06707812  0.23543537 -0.96890192]],482,494
,[[ 0.06297697  0.23175384 -0.97030709]],492,485
,[[ 0.06681803  0.22186699 -0.97249668]],482,457
,[[ 0.05561258  0.23576936 -0.97017024]],513,495
,[[ 0.06236414  0.23457254 -0.96999022]],494,493
,[[ 0.08788191  0.21563966 -0.97223393]],424,439
,[[ 0.07604561  0.20894181 -0.97466436]],458,419
,[[ 0.08607347  0.21031004 -0.9735069 ]],431,425
,[[ 0.06124621  0.21115023 -0.97552808]],498,428
,[[ 0.04356767  0.22582798 -0.97310229]],547,467
,[[ 0.0587079   0.23160952 -0.97029386]],504,488
,[[ 0.06358955  0.2278557  -0.97059965]],492,475
,[[ 0.05779925  0.20323421 -0.97647864]],506,409
,[[ 0.04074699  0.21301075 -0.97572055]],555,433
,[[ 0.05750586  0.2357406  -0.96891669]],509,498
,[[ 0.04429595  0.2189462  -0.97357188]],544,450
,[[ 0.04506543  0.21724866 -0.97304758]],541,448
,[[ 0.03123785  0.22486937 -0.97313767]],580,466
,[[ 0.04948075  0.2245137  -0.96963453]],528,467
,[[ 0.047037    0.2224388  -0.97208292]],535,466
,[[ 0.04059303  0.20693964 -0.9743766 ]],552,422
,[[ 0.04228966  0.21534445 -0.97376456]],548,445
,[[ 0.05786213  0.20306144 -0.97507195]],504,412
,[[ 0.05148683  0.2078566  -0.97441053]],522,424
,[[ 0.05694607  0.20999781 -0.97344772]],506,431
,[[ 0.0553483   0.2173142  -0.97268288]],511,453
,[[ 0.06327845  0.20837511 -0.97424963]],489,427
,[[ 0.04351115  0.20127114 -0.97553852]],545,403
,[[ 0.02666044  0.2030011  -0.97556354]],594,404
,[[ 0.0473232   0.20744888 -0.97624663]],538,416
,[[ 0.05356931  0.21705971 -0.97438925]],521,443
,[[ 0.04442914  0.21558666 -0.97524746]],546,440
,[[ 0.06305065  0.21077662 -0.9750514 ]],496,422
,[[ 0.04543362  0.21284553 -0.97474753]],543,432
,[[ 0.0506194   0.20644088 -0.97613351]],529,416
,[[ 0.04285773  0.19309436 -0.9784085 ]],550,378
,[[ 0.04194164  0.20604622 -0.97646325]],553,415
,[[ 0.04182069  0.21624034 -0.97334386]],552,448
,[[ 0.04987776  0.1935608  -0.97853125]],531,381
,[[ 0.04247433  0.18406864 -0.98125902]],552,351
,[[ 0.03758797  0.20317478 -0.97817424]],565,411
,[[ 0.04917314  0.22496305 -0.97283746]],533,475
,[[ 0.03199561  0.22779453 -0.97109569]],581,485
,[[ 0.04553504  0.23554019 -0.96843776]],543,509
,[[ 0.07298407  0.20336808 -0.9700768 ]],469,417
,[[ 0.05124944  0.23383592 -0.97015992]],530,499
,[[ 0.00281457  0.26561868 -0.96339877]],663,600
,[[ 0.05427118  0.22308512 -0.97012825]],519,472
,[[ 0.04143322  0.18694552 -0.97984842]],556,363
,[[ 0.04269568  0.15509244 -0.9855392 ]],552,273
,[[ 0.03827787  0.16833981 -0.98371469]],563,309
,[[ 0.01286893  0.16235804 -0.98660439]],633,292
,[[ 0.04313636  0.14633717 -0.98775963]],551,247
,[[ 0.03065879  0.16524054 -0.98559045]],586,299
,[[ 0.02922453  0.16062044 -0.98610681]],589,287
,[[ 0.04184884  0.14242448 -0.98861064]],553,237
,[[ 0.01354111  0.15282745 -0.98809469]],631,266
,[[ 0.0229403   0.16435178 -0.98605715]],606,296
,[[ 0.01595013  0.14917151 -0.98824379]],626,255
,[[ 0.02125092  0.14402213 -0.9891147 ]],611,240
,[[ 0.02660495  0.14410649 -0.98900271]],596,242
,[[ 0.02460987  0.14305727 -0.98917745]],602,236
,[[ 0.07284977  0.1556022  -0.98436286]],470,274
,[[ 0.06606077  0.15609384 -0.98454223]],488,276
,[[ 0.0724427   0.15545354 -0.98416655]],472,273
,[[ 0.06911144  0.16149062 -0.98343509]],481,290
,[[ 0.04414876  0.16705013 -0.98409883]],549,305
,[[ 0.03009767  0.16287936 -0.98492919]],587,293
,[[ 0.05874526  0.16570009 -0.9832958 ]],510,302
,[[ 0.06079804  0.163767   -0.98364589]],506,295
,[[ 0.03524789  0.1623502  -0.98357554]],575,293
,[[-0.00421448  0.20847966 -0.97410713]],683,425
,[[ 0.01127501  0.17147781 -0.9817471 ]],641,319
,[[-0.00248114  0.17120915 -0.98305348]],678,318
,[[-0.01229747  0.18841898 -0.9792724 ]],706,367
,[[ 0.00974829  0.18268831 -0.98172506]],648,353
,[[ 0.00821282  0.15232168 -0.98574714]],652,267
,[[ 0.01055791  0.15239429 -0.98662004]],646,268
,[[-0.01076816  0.15116636 -0.98661851]],703,264
,[[-0.01342093  0.17386652 -0.98330776]],711,327
,[[-0.00567414  0.17614752 -0.98375991]],690,338
,[[ 0.01372637  0.17895041 -0.98283134]],637,342
,[[-0.00651281  0.21996076 -0.97544109]],693,457
,[[-0.00264249  0.21893127 -0.97517937]],681,456
,[[-0.01585126  0.20695603 -0.97789906]],718,424
,[[-0.01291866  0.20677931 -0.97794165]],709,417
,[[-0.02611704  0.20745306 -0.97741684]],746,423
,[[-0.02917478  0.16120371 -0.98529669]],755,293
,[[ 0.00413106  0.1732869  -0.98267823]],662,333
,[[ 0.01345721  0.1761178  -0.98132202]],635,337
,[[-0.01340645  0.1950209  -0.97648574]],712,393
,[[-0.01071615  0.22382449 -0.97333773]],701,468
,[[-0.00155525  0.2066172  -0.97564517]],677,421
,[[-0.01329713  0.23166467 -0.97159536]],710,496
,[[-0.03379392  0.20853748 -0.9774276 ]],766,432
,[[ 0.03640638  0.22859169 -0.97275074]],576,455
,[[ 0.03827571  0.20327542 -0.9776954 ]],571,384
,[[ 0.01571242  0.19145113 -0.98083362]],629,386
,[[ 0.03722028  0.24639127 -0.96844284]],570,544
,[[ 0.06498114  0.25839488 -0.96336086]],490,586
,[[ 0.01585238  0.2628592  -0.96056263]],631,596
,[[-0.03538728  0.26198311 -0.96232576]],774,591
,[[-0.03296995  0.27010742 -0.96205597]],768,616
,[[-0.03657038  0.27417195 -0.96041276]],778,623
,[[-0.06589522  0.26178336 -0.96090191]],860,585
,[[-0.04677018  0.19812933 -0.97654304]],803,397
,[[-0.03483224  0.19771972 -0.97773109]],772,400
,[[-0.04050236  0.16684974 -0.98391976]],790,314
,[[ 0.00642505  0.21114993 -0.9749238 ]],656,440
,[[-0.01231833  0.21734074 -0.97381237]],707,456
,[[-0.0170936  0.1652498 -0.9846165]],720,308
,[[-0.00473239  0.1744722  -0.98283494]],686,335
,[[ 0.01623309  0.19106628 -0.97875742]],628,382
,[[ 5.69314359e-04  1.86240037e-01 -9.80399809e-01]],670,367
,[[ 0.02079762  0.17967041 -0.98070472]],616,351
,[[ 0.02075073  0.17684108 -0.98239555]],615,343
,[[ 0.01575563  0.17029412 -0.98368812]],629,323
,[[ 0.0092029   0.18285949 -0.98249956]],647,359
,[[ 0.02118261  0.17439522 -0.98042335]],614,333
,[[ 0.03623951  0.18029973 -0.976626  ]],572,350
,[[ 0.08320323  0.16877821 -0.97809741]],442,317
,[[ 0.0901248   0.16623624 -0.97794135]],423,310
,[[ 0.05925235  0.13367431 -0.98470437]],507,220
,[[ 0.06039265  0.14189438 -0.98384316]],504,243
,[[ 0.08241153  0.16603623 -0.97940884]],443,311
,[[ 0.07050901  0.16055899 -0.98132697]],477,295
,[[ 0.0647491   0.15015523 -0.98456491]],493,262
,[[ 0.07804295  0.14434188 -0.98289483]],454,249
,[[ 0.08987527  0.17128201 -0.98066377]],422,325
,[[ 0.07819462  0.17177767 -0.98150657]],455,324
,[[ 0.07813378  0.13589895 -0.98564061]],456,222
,[[ 0.08096022  0.14299201 -0.98564225]],450,244
,[[ 0.09047929  0.14951416 -0.98402902]],421,261
,[[ 0.09400866  0.1721062  -0.97980122]],410,328
,[[ 0.07930182  0.15318057 -0.98395073]],451,273
,[[ 0.09534332  0.16480485 -0.98058251]],404,309
,[[ 0.06195269  0.15492501 -0.98521468]],497,279
,[[ 0.07645771  0.15110114 -0.98510332]],459,267
,[[ 0.09287748  0.18354913 -0.97830543]],415,356
,[[ 0.04992324  0.131984   -0.98993383]],531,211
,[[ 0.08362636  0.14785333 -0.98539576]],437,258
,[[ 0.09281397  0.15654267 -0.98292512]],412,282
,[[ 0.07671956  0.15025447 -0.98545343]],458,267
,[[ 0.10381665  0.13252952 -0.98549207]],385,214
,[[ 0.08585637  0.12799962 -0.98749544]],434,200
,[[ 0.09311765  0.13155033 -0.98618479]],413,211
,[[ 0.09259993  0.13129781 -0.98636794]],417,210
,[[ 0.05210184  0.13084783 -0.98975057]],528,207
,[[-0.00226975  0.17373042 -0.98444301]],678,329
,[[ 0.01325124  0.17749895 -0.98344283]],635,340
,[[ 0.00951168  0.12972693 -0.98942475]],647,205
,[[ 0.01396569  0.16160057 -0.98499281]],634,296
,[[-0.01860762  0.14835834 -0.98698269]],724,257
,[[-0.01599798  0.17251756 -0.98375719]],717,326
,[[ 0.01466794  0.15415602 -0.98453617]],632,274
,[[ 0.04365514  0.16883526 -0.98118237]],554,315
,[[ 0.01877464  0.18126784 -0.98157307]],622,349
,[[ 0.02940031  0.17365901 -0.98267189]],592,327
,[[-2.76565806e-04  1.71750055e-01 -9.84474263e-01]],672,326
,[[ 0.0107751   0.16435411 -0.9854766 ]],642,305
,[[ 0.02140664  0.16202041 -0.98633175]],612,297
,[[ 0.01857052  0.15423362 -0.98750779]],620,275
,[[ 0.00611356  0.17191131 -0.98495237]],654,328
,[[ 0.00636761  0.1626765  -0.98619148]],654,298
,[[ 0.0308141   0.17737725 -0.98229471]],586,340
,[[ 0.03693018  0.17899398 -0.98196315]],569,344
,[[ 0.02522931  0.16170681 -0.98456267]],603,299
,[[ 0.02717025  0.1637391  -0.98509084]],597,303
,[[ 0.03601843  0.13011334 -0.98904955]],572,207
,[[ 0.04623993  0.13877543 -0.98807445]],544,232
,[[ 0.0427347   0.13219227 -0.98975272]],554,213
,[[ 0.03374053  0.12256565 -0.9916463 ]],579,185
,[[ 0.02153728  0.10596107 -0.99248271]],613,139
,[[ 0.01707008  0.13265616 -0.98881103]],626,214
,[[ 0.00299491  0.12545366 -0.99133268]],665,194
,[[ 6.43034119e-04  1.27400017e-01 -9.89360304e-01]],672,199
,[[-0.01102637  0.12416168 -0.99020551]],704,191
,[[ 0.00356499  0.093675   -0.99382315]],663,105
,[[-0.04305897  0.11398634 -0.99085541]],794,163
,[[-0.04278723  0.11853284 -0.99039448]],793,176
,[[-0.02301861  0.09796266 -0.99299323]],738,120
,[[-0.04183106  0.11062446 -0.99083073]],791,153
,[[-0.05633812  0.11906046 -0.98862027]],829,177
,[[-0.01899967  0.12143418 -0.99001219]],725,183
,[[-0.05194126  0.09488325 -0.99169394]],819,111
,[[-0.04618678  0.11213832 -0.99058071]],802,158
,[[-0.0379419   0.10814327 -0.99143167]],780,147
,[[-0.03545025  0.10206839 -0.99260343]],771,129
,[[-0.01241698  0.08536262 -0.99426715]],709,83
,[[-2.13170638e-04  8.58114113e-02 -9.94769524e-01]],674,84
,[[-0.02545095  0.14622458 -0.98844763]],741,250
,[[-0.03147852  0.14987445 -0.98782738]],759,263
,[[-0.00321211  0.13606609 -0.99068271]],681,224
,[[-0.004084    0.1219412  -0.99238854]],683,184
,[[ 0.01128212  0.12973134 -0.99128304]],642,206
,[[ 0.00429106  0.14458023 -0.98939808]],661,246
,[[ 0.0054155   0.12375382 -0.99202286]],658,189
,[[ 0.00629773  0.10602537 -0.99362658]],657,137
,[[-0.008397    0.128799   -0.99118354]],696,201
,[[-0.0100368   0.14785965 -0.9881888 ]],701,255
,[[ 0.01618382  0.16779835 -0.98536453]],630,308
,[[-0.00295111  0.17294794 -0.98356646]],681,320
,[[-0.00505186  0.18027167 -0.97997768]],687,346
,[[ 0.00393891  0.17117012 -0.98208713]],663,321
,[[ 0.0144264   0.18588386 -0.97902846]],634,360
,[[ 0.00854127  0.19273182 -0.97824568]],650,379
,[[ 0.00159076  0.19057935 -0.97907617]],670,374
,[[-0.00504389  0.18011971 -0.97787433]],689,348
,[[ 0.01900018  0.17758481 -0.98026915]],622,339
,[[ 0.04497033  0.13339976 -0.98846736]],551,215
,[[ 0.02918405  0.14948136 -0.98713677]],593,260
,[[ 0.00789244  0.12404661 -0.98934214]],654,187
,[[-0.00320696  0.12513191 -0.98997776]],685,188
,[[-0.00226215  0.14407523 -0.98709645]],682,242
,[[ 0.01458515  0.16391313 -0.98494991]],636,297
,[[-0.00914251  0.10502788 -0.99215483]],702,133
,[[-0.00915335  0.11278162 -0.99142881]],703,157
,[[ 0.02677715  0.11855868 -0.98874639]],602,173
,[[ 0.0063289   0.13220999 -0.98821656]],658,212
,[[ 0.01943743  0.13720409 -0.98749027]],621,224
,[[ 0.01304438  0.12784167 -0.98799295]],639,199
,[[ 0.01092596  0.14388396 -0.98599404]],645,244
,[[ 0.00406248  0.13231151 -0.9881762 ]],664,210
,[[-0.01309828  0.13189812 -0.98855666]],711,209
,[[ 0.01121451  0.14935261 -0.98732162]],644,260
,[[-0.00687824  0.15858822 -0.98663364]],694,287
,[[ 0.01803019  0.17423923 -0.98261428]],625,332
,[[ 0.02015818  0.17209812 -0.98322188]],620,326
,[[ 0.03792602  0.16727544 -0.98223737]],569,313
,[[ 0.04232466  0.15414101 -0.98401831]],557,274
,[[ 0.04416048  0.17808011 -0.98036955]],551,344
,[[ 0.0252297   0.17499877 -0.9822677 ]],604,335
,[[ 0.03145659  0.17533094 -0.98095635]],587,336
,[[ 0.03560278  0.18382078 -0.98106889]],575,361
,[[ 0.05326445  0.20015958 -0.97675663]],525,411
,[[ 0.04607876  0.18616283 -0.97892313]],544,372
,[[ 0.03142226  0.19625226 -0.97855553]],586,400
,[[ 0.02414307  0.21814949 -0.97461583]],607,462
,[[ 0.06149588  0.15583408 -0.98527525]],505,283
,[[ 0.06454619  0.15996888 -0.98484233]],496,296
,[[ 0.06009179  0.16190066 -0.98451846]],508,299
