frame,res,X,Y
,[[ 0.0521797   0.23524258 -0.96977995]],603,433
,[[ 0.04547222  0.26179921 -0.96367494]],618,506
,[[ 0.04769834  0.21739297 -0.97485425]],611,421
,[[ 0.01846139  0.22027905 -0.97447537]],692,429
,[[ 0.04673822  0.21096261 -0.97416841]],614,403
,[[-9.66510759e-04  2.05710600e-01 -9.76959999e-01]],746,385
,[[ 0.01678722  0.19170832 -0.98108105]],697,342
,[[ 0.03444678  0.17972192 -0.98293475]],648,309
,[[ 0.02396536  0.20911883 -0.97736979]],677,393
,[[ 0.02496778  0.19947724 -0.97930613]],674,366
,[[ 0.03353377  0.2111359  -0.97669745]],651,400
,[[ 0.03769185  0.19559917 -0.97980131]],639,356
,[[ 0.02953977  0.21162412 -0.97673039]],661,402
,[[ 0.05099661  0.21445715 -0.97502583]],602,412
,[[ 0.06746027  0.20492645 -0.97614034]],557,385
,[[ 0.05751183  0.22426067 -0.97027847]],583,435
,[[ 0.02455023  0.21994759 -0.97434456]],673,422
,[[ 0.01048257  0.19612661 -0.97861037]],712,354
,[[ 0.00963073  0.22351813 -0.97341694]],714,432
,[[ 0.01642942  0.21698724 -0.97387764]],696,412
,[[ 0.03967433  0.17618898 -0.98181266]],632,299
,[[ 0.03012818  0.17225251 -0.98200258]],659,289
,[[ 0.02039369  0.18413054 -0.98034451]],685,321
,[[ 0.04606927  0.1883256  -0.97955278]],614,332
,[[ 0.03971369  0.18937294 -0.97951999]],633,334
,[[ 0.03984539  0.19286222 -0.97949599]],632,344
,[[ 0.05243047  0.16456374 -0.98433575]],598,267
,[[ 0.04943614  0.17512212 -0.98240514]],607,295
,[[ 0.01175537  0.18745736 -0.9774981 ]],708,337
,[[ 0.01481465  0.18464955 -0.97942123]],700,329
,[[ 0.03720802  0.15504356 -0.98671333]],640,240
,[[ 0.03480418  0.15333945 -0.98722481]],646,236
,[[ 0.06411669  0.18033661 -0.98109006]],567,311
,[[ 0.08145262  0.18448055 -0.97893148]],520,325
,[[ 0.04961042  0.15583491 -0.98578209]],607,244
,[[ 0.02603292  0.13966966 -0.98845055]],671,197
,[[ 0.01836711  0.18700284 -0.98067782]],690,327
,[[ 0.02030955  0.19573084 -0.97705178]],686,354
,[[ 0.01228299  0.20394065 -0.97730862]],708,374
,[[ 0.01893282  0.29520559 -0.9549625 ]],684,586
,[[-0.02057487  0.26071608 -0.96469737]],780,491
,[[ 0.07057524  0.22039828 -0.96988827]],539,466
,[[ 0.09165226  0.22069452 -0.96896866]],475,469
,[[ 0.10055547  0.1946522  -0.97562115]],454,383
,[[ 0.06423238  0.19051705 -0.97898826]],561,371
,[[ 0.088385    0.26162944 -0.96051726]],497,554
,[[ 0.01775145  0.26643503 -0.96153473]],695,566
,[[ 0.01876664  0.2357229  -0.9695172 ]],693,474
,[[-0.00867166  0.24079893 -0.96964756]],770,491
,[[ 0.04007099  0.2151196  -0.97553165]],634,410
,[[ 0.03204324  0.2474157  -0.96805509]],656,506
,[[ 0.04010867  0.23597061 -0.96921537]],633,469
