frame,res,X,Y
,[[-0.02321577  0.15972949 -0.9841684 ]],795,332
,[[-0.03049969  0.17603547 -0.98155853]],814,376
,[[-0.03498836  0.1415984  -0.98459928]],828,284
,[[-0.02381732  0.16802773 -0.98175369]],797,357
,[[-0.01715353  0.187781   -0.98009883]],780,408
,[[-0.01985191  0.15188497 -0.98644359]],788,312
,[[ 0.02060494  0.15229185 -0.98603748]],683,309
,[[ 0.05589972  0.13102447 -0.98740044]],592,257
,[[ 0.06039017  0.17194205 -0.98154026]],582,366
,[[ 0.03168564  0.14586997 -0.98547639]],655,295
,[[ 0.01910813  0.13553963 -0.98665112]],686,266
,[[ 0.02877662  0.17178576 -0.98352557]],661,363
,[[ 0.00335036  0.14815242 -0.98472404]],727,302
,[[ 0.01166433  0.15105661 -0.98465305]],705,311
,[[ 0.03411754  0.16430281 -0.98347075]],647,346
,[[ 0.01880496  0.16938162 -0.98333489]],688,363
,[[ 0.03844372  0.16295978 -0.98385688]],636,341
,[[ 0.03328032  0.18657637 -0.98009265]],650,408
,[[ 0.01679126  0.19608094 -0.97859566]],692,433
,[[ 0.00978466  0.18449977 -0.98125675]],712,405
,[[-0.00584647  0.18746471 -0.98131494]],753,413
,[[ 0.01585259  0.17674943 -0.98298284]],696,383
,[[ 0.03088019  0.14855425 -0.98728109]],656,310
,[[ 0.01844166  0.18702708 -0.98175223]],689,414
,[[ 4.71121649e-04  1.78819682e-01 -9.82067025e-01]],735,389
,[[ 0.01607792  0.18434149 -0.98011778]],695,406
,[[ 0.00294565  0.16065117 -0.98419371]],727,341
,[[ 0.0016206   0.18665024 -0.9794373 ]],730,411
,[[-0.00202426  0.19542056 -0.97855963]],740,433
,[[-0.00472568  0.16885662 -0.98284695]],747,366
,[[ 0.00201452  0.17619583 -0.9827595 ]],729,380
,[[-0.02183731  0.1886584  -0.98023707]],791,420
,[[-0.02314187  0.18054398 -0.98198334]],792,393
,[[ 0.00205165  0.1957032  -0.97983792]],727,437
,[[ 0.0068095   0.18830165 -0.98087589]],715,420
,[[ 0.00259137  0.18746664 -0.98150279]],726,414
,[[-0.00867347  0.18474399 -0.98140309]],756,409
,[[ 0.03233077  0.1934338  -0.97989233]],648,431
,[[ 0.03144721  0.19312626 -0.97994422]],651,431
,[[ 0.04556142  0.19618711 -0.97795868]],614,436
,[[ 0.04910323  0.19977221 -0.97789708]],605,450
,[[ 0.00225557  0.18895465 -0.98123609]],729,417
,[[ 0.03088081  0.17252081 -0.98324998]],653,379
,[[ 0.03572448  0.18842117 -0.97992311]],642,423
,[[ 0.01152896  0.19669607 -0.97969861]],707,443
,[[ 0.01627124  0.17941623 -0.98162942]],695,397
,[[ 0.0345903   0.22045942 -0.9746258 ]],647,509
,[[ 0.01003203  0.16793764 -0.98405148]],712,363
,[[ 0.01709999  0.17251368 -0.98312955]],694,378
,[[ 0.02815406  0.15939666 -0.98445556]],664,338
,[[ 0.03166273  0.18002147 -0.98226065]],655,394
,[[ 0.0321551   0.17968967 -0.98183413]],651,395
,[[ 0.01613247  0.17576921 -0.98222013]],694,385
,[[ 0.04570023  0.20898732 -0.97622345]],615,472
,[[ 0.03923043  0.19236362 -0.98037163]],631,425
,[[ 0.05294802  0.17597422 -0.98277855]],596,384
,[[ 0.01347046  0.17793832 -0.982857  ]],697,391
,[[ 0.01252623  0.21185974 -0.97672011]],700,484
,[[ 0.02339993  0.20341495 -0.97846562]],670,460
,[[ 0.00230451  0.19939063 -0.97890511]],727,452
,[[-0.00799689  0.20562278 -0.97775636]],753,466
,[[-0.00995229  0.20897785 -0.97629992]],758,478
,[[-0.00906843  0.2105127  -0.97622763]],755,480
,[[-0.01629907  0.20271846 -0.97718829]],773,459
,[[-0.01840348  0.19944294 -0.97758206]],777,447
,[[ 0.05011693  0.23415781 -0.97066913]],600,544
,[[ 0.05409491  0.22408944 -0.97262422]],588,517
,[[ 0.02219316  0.22115786 -0.97448361]],671,487
,[[ 0.02729585  0.21192572 -0.97643167]],659,461
,[[ 0.03446089  0.22647416 -0.97267947]],641,505
,[[ 0.04039969  0.22599106 -0.97298716]],626,501
,[[ 0.01209447  0.23370665 -0.97185273]],699,530
,[[ 0.05023209  0.21151785 -0.97573698]],601,483
,[[ 0.05455292  0.19653104 -0.97851107]],589,442
,[[ 0.03152268  0.22194028 -0.97388907]],649,489
,[[ 0.00609017  0.22758205 -0.97365142]],716,523
,[[ 0.05503901  0.20569908 -0.97618522]],589,466
,[[-0.02585546  0.23296046 -0.97155594]],801,542
,[[-0.00638774  0.21946563 -0.97517745]],750,504
,[[ 0.00189853  0.23004765 -0.97288922]],727,530
,[[-0.00343115  0.21238326 -0.97661177]],742,485
,[[ 0.00278515  0.19760853 -0.97964435]],727,446
,[[-0.00349129  0.19407439 -0.98096388]],744,432
,[[ 0.00310467  0.20063196 -0.97910542]],726,451
,[[ 0.01159904  0.20178988 -0.97846507]],704,454
,[[ 0.03011751  0.19556591 -0.97988587]],656,437
,[[ 0.01456204  0.17233196 -0.98321142]],698,377
,[[ 0.0110933   0.17987335 -0.9817832 ]],705,397
,[[ 0.0208246   0.16823793 -0.98498414]],680,362
,[[ 0.01685936  0.14973565 -0.98826041]],691,315
,[[ 0.06246645  0.16378971 -0.98449906]],573,348
,[[ 0.02243317  0.14287143 -0.98857645]],676,290
,[[-0.01706126  0.14806525 -0.98825014]],779,307
,[[ 0.03964713  0.17751844 -0.98213235]],629,391
,[[ 0.02432911  0.18867803 -0.98118064]],669,421
,[[ 0.03981276  0.1861667  -0.98115373]],628,413
,[[ 0.03151644  0.19101526 -0.98071014]],650,427
,[[ 0.04119321  0.17146836 -0.98359823]],627,371
,[[ 0.02722387  0.1937997  -0.98021172]],664,433
,[[ 0.03348952  0.16599314 -0.98542531]],648,354
,[[ 0.08695177  0.16387602 -0.98254862]],505,353
,[[ 0.02616199  0.17226421 -0.98439632]],667,372
,[[ 0.04219404  0.1851011  -0.98153527]],624,409
,[[ 0.02998636  0.18163837 -0.98223008]],656,400
,[[ 0.0407357   0.19342336 -0.97977387]],628,433
,[[ 0.01115232  0.17755737 -0.98400122]],709,390
,[[ 0.01488455  0.18604295 -0.9820538 ]],698,414
,[[-0.00167402  0.17397299 -0.98442384]],742,380
,[[-0.00159085  0.17905256 -0.98348223]],743,394
,[[ 0.00767747  0.17846194 -0.98337943]],720,394
,[[ 0.00554679  0.18210738 -0.98266715]],725,402
,[[ 0.00963223  0.20279796 -0.97897413]],715,455
,[[-0.0021628   0.18383505 -0.98281458]],745,403
,[[ 0.04562553  0.18868484 -0.98092987]],619,424
,[[ 0.00941661  0.16595212 -0.98550423]],717,363
,[[-0.00234923  0.15545457 -0.98751078]],745,329
,[[ 0.02848764  0.14889612 -0.9883689 ]],665,309
,[[ 0.05076936  0.17237092 -0.98326272]],604,380
,[[ 0.06160783  0.14646788 -0.98652393]],577,300
,[[ 0.05114761  0.15466496 -0.98651176]],603,325
,[[ 0.03448559  0.14019551 -0.988931  ]],646,287
,[[ 0.00993801  0.14527725 -0.98860994]],710,303
,[[ 0.0567108   0.14156021 -0.987987  ]],585,298
,[[ 0.08557345  0.14118225 -0.98535508]],509,293
,[[ 0.0533982   0.15093432 -0.98675993]],594,318
,[[ 0.06557121  0.14773554 -0.98639773]],562,313
,[[ 0.08323018  0.15131649 -0.98447062]],516,322
,[[ 0.0748844   0.15847508 -0.98304146]],538,342
,[[ 0.04147104  0.15421173 -0.98610713]],627,325
,[[ 0.03952971  0.12028566 -0.98945784]],633,238
,[[ 0.03915958  0.13319887 -0.9891754 ]],633,266
,[[ 0.036749    0.134653   -0.98906278]],640,271
,[[ 0.04143252  0.12542742 -0.9894676 ]],627,245
,[[ 0.02675947  0.12630126 -0.98921748]],666,252
,[[ 0.02446976  0.13131009 -0.98879424]],672,263
,[[ 0.00137344  0.17707311 -0.98312787]],731,382
,[[ 0.04106245  0.22577877 -0.97251559]],627,513
,[[ 0.09318588  0.23887166 -0.96526855]],487,561
,[[ 0.09817953  0.22264931 -0.96963288]],475,519
,[[ 0.08497618  0.24780814 -0.96461679]],507,587
,[[ 0.07093634  0.24087668 -0.96778743]],547,567
,[[ 0.17269866  0.2056382  -0.96181125]],275,470
,[[ 0.07771567  0.14238551 -0.98615881]],533,292
,[[ 0.12545625  0.15187865 -0.97874938]],407,320
,[[ 0.08251207  0.16143307 -0.98258343]],522,340
,[[ 0.07523079  0.12596123 -0.98685457]],541,252
,[[ 0.05738105  0.13405001 -0.98592766]],588,271
,[[-0.00613056  0.14201913 -0.98867652]],754,295
,[[ 0.01035881  0.15896393 -0.98463408]],711,339
,[[ 0.03302877  0.21510674 -0.9749062 ]],649,494
,[[ 0.03148162  0.20387093 -0.97768961]],652,462
,[[ 0.02698366  0.19854014 -0.9784305 ]],664,447
,[[ 0.00210499  0.20251449 -0.97859144]],732,461
,[[ 0.01358284  0.15810235 -0.98590903]],701,337
,[[ 0.01697192  0.16733081 -0.98437663]],691,359
,[[ 0.01727127  0.17370822 -0.98237246]],690,379
,[[ 0.02432674  0.16283471 -0.98555582]],672,345
,[[ 0.01138246  0.16668654 -0.98520437]],706,354
,[[-0.00513282  0.17163503 -0.98453135]],750,370
,[[-0.0049754   0.16754855 -0.98568276]],752,359
,[[-0.01416043  0.15269147 -0.98764778]],775,321
,[[-0.00553004  0.18476093 -0.98273342]],752,406
,[[-0.00779156  0.16660044 -0.98575955]],759,358
,[[-0.00620424  0.17310304 -0.98478933]],755,375
,[[-0.01864213  0.17987078 -0.98277332]],788,397
,[[ 0.00259107  0.15480948 -0.9878796 ]],733,328
,[[ 0.01546708  0.13357426 -0.99069984]],700,271
,[[-0.01492451  0.1245325  -0.99185929]],778,249
,[[-0.02316078  0.13115861 -0.99069926]],799,266
,[[ 0.00235711  0.14397443 -0.98953493]],733,297
,[[ 0.01541683  0.15563333 -0.98704167]],698,330
,[[ 0.00888505  0.14835204 -0.98792495]],716,311
,[[ 0.0156935   0.17178729 -0.98415207]],697,377
,[[ 0.02737228  0.15484825 -0.9862999 ]],666,329
,[[ 0.02658986  0.16649072 -0.9844225 ]],668,359
,[[ 0.03498362  0.17958545 -0.9823426 ]],645,398
,[[ 0.02258759  0.16304562 -0.98454626]],678,354
,[[ 0.02128877  0.16545483 -0.98552825]],681,354
,[[ 0.02367967  0.16481822 -0.98590574]],676,351
,[[ 0.01194371  0.16764391 -0.98533106]],706,361
,[[ 0.02807477  0.19100681 -0.98051313]],664,427
,[[ 0.00814842  0.16567695 -0.98483278]],716,357
,[[ 0.01527388  0.18239688 -0.98236684]],698,400
,[[ 0.01988154  0.17205742 -0.98410477]],686,371
,[[ 0.00820898  0.18342217 -0.98191815]],716,400
,[[ 0.0186465   0.18019654 -0.98284723]],689,393
,[[ 0.01217754  0.18252557 -0.98165655]],705,400
,[[ 0.03836259  0.16751484 -0.98462847]],635,361
,[[ 0.04198281  0.16731576 -0.98495166]],625,363
,[[ 0.03664634  0.15160086 -0.98704629]],640,317
,[[ 0.03785423  0.15131972 -0.98632155]],637,319
,[[ 0.06278611  0.14901946 -0.98597191]],572,316
,[[ 0.11391883  0.20104049 -0.96394616]],429,458
,[[ 0.06083363  0.20624255 -0.97574452]],574,469
,[[ 0.08430235  0.19161764 -0.97442417]],512,425
,[[ 0.10078572  0.18559649 -0.97653509]],469,409
,[[ 0.06287754  0.21885234 -0.97268508]],570,500
,[[ 0.0928114   0.24985565 -0.96196838]],489,590
,[[ 0.07494244  0.24004297 -0.96741495]],539,557
,[[ 0.07799106  0.20328372 -0.97590468]],532,461
,[[ 0.04882836  0.1811261  -0.98153558]],609,399
,[[ 0.09474907  0.18358484 -0.97820573]],489,404
,[[ 0.09949787  0.17310443 -0.97969145]],476,378
,[[ 0.06095377  0.18483637 -0.98021986]],580,407
,[[ 0.07452487  0.17880057 -0.98079256]],544,389
,[[ 0.0190666   0.15400073 -0.98782525]],688,323
,[[ 0.02516377  0.15138252 -0.98814438]],672,319
,[[ 0.02543764  0.16344445 -0.98619367]],672,347
,[[ 0.02814473  0.16334213 -0.98597962]],664,346
,[[ 0.024635    0.14884146 -0.98836411]],673,307
,[[ 0.02274818  0.16643448 -0.98561388]],679,356
,[[ 0.05230299  0.16734077 -0.98419177]],601,358
,[[ 0.02900251  0.16099968 -0.98601594]],662,347
,[[ 0.02763696  0.12893608 -0.99021788]],666,260
,[[-0.00511908  0.1515366  -0.98751113]],753,320
,[[-0.0097037   0.14922165 -0.98783257]],765,315
,[[ 0.00589921  0.17000103 -0.9848561 ]],722,369
,[[ 0.00306298  0.17973977 -0.98367669]],730,394
,[[-0.01276827  0.18565573 -0.98219286]],770,411
,[[ 0.0085039   0.18811989 -0.98160903]],715,416
,[[ 0.01484031  0.17521847 -0.98408615]],701,382
,[[-0.01156923  0.19615756 -0.97985198]],770,444
,[[ 0.0094587   0.19269321 -0.98090377]],715,434
,[[ 0.01963928  0.20740256 -0.97759054]],689,471
,[[ 0.02794341  0.20035505 -0.97927397]],668,454
,[[ 0.04632373  0.17262861 -0.98309997]],619,373
,[[ 0.01214991  0.18659319 -0.98073382]],708,415
,[[ 0.03586625  0.19641877 -0.97830586]],645,440
,[[ 0.03708898  0.21460282 -0.97583448]],643,489
,[[ 0.03695155  0.19566952 -0.97986725]],644,435
,[[ 0.03023114  0.18756929 -0.98178207]],660,414
,[[ 0.00749117  0.2009173  -0.97945258]],719,454
,[[ 0.00640887  0.2026344  -0.97915543]],723,456
,[[ 0.00968807  0.18880755 -0.98167751]],715,422
,[[-0.00196351  0.19643405 -0.98031601]],745,440
,[[ 0.0013035   0.20240061 -0.97923153]],736,452
,[[ 0.00535242  0.21653782 -0.97600357]],725,496
,[[ 0.04702268  0.19443077 -0.97831117]],616,441
,[[ 0.02644389  0.21209627 -0.97562707]],671,483
,[[ 0.00972791  0.21064889 -0.97704766]],716,486
,[[ 0.00147561  0.20093046 -0.97932559]],738,463
,[[ 0.00640494  0.20530971 -0.97836541]],726,478
,[[ 0.01864015  0.20469698 -0.97834069]],692,478
,[[ 0.01815036  0.20587804 -0.97786372]],694,478
,[[ 0.02864686  0.21359908 -0.976438  ]],666,500
,[[ 0.02549093  0.20904436 -0.97742478]],673,482
,[[ 0.0266378   0.20894398 -0.97751288]],670,483
,[[ 0.05916583  0.21471594 -0.97463338]],582,496
,[[ 0.02337176  0.23095977 -0.97267612]],677,544
,[[ 0.05179267  0.20930936 -0.97634947]],601,480
,[[ 0.04459756  0.20889709 -0.97687247]],620,478
,[[ 0.05589181  0.20647779 -0.97679969]],590,471
,[[ 0.04332126  0.21831517 -0.97365065]],625,500
,[[ 0.05952032  0.21778111 -0.97223911]],581,501
,[[ 0.01610514  0.19955227 -0.97937019]],696,454
,[[ 0.03213214  0.20532036 -0.97760414]],655,470
,[[ 0.01908901  0.20605035 -0.97777386]],690,471
,[[ 0.02967031  0.1916667  -0.98064739]],661,436
,[[ 0.02149652  0.19711801 -0.97916769]],683,452
,[[ 0.04075761  0.18032822 -0.98174733]],632,406
,[[ 0.03564126  0.18128984 -0.98255184]],647,406
,[[ 0.02243502  0.17883189 -0.98300987]],681,400
,[[ 0.03598792  0.16264561 -0.98590024]],646,357
,[[ 0.03018983  0.1598625  -0.98631087]],661,346
,[[ 0.03885597  0.13694292 -0.98971945]],640,287
,[[ 0.03554233  0.13699064 -0.98975405]],648,285
,[[ 0.0379365   0.12710974 -0.99060768]],642,258
,[[ 0.02408347  0.17114501 -0.98433845]],678,372
,[[ 0.0367494   0.16578906 -0.98477347]],645,361
,[[ 0.02066914  0.16894779 -0.98378395]],688,369
,[[ 0.00508334  0.17990174 -0.98227542]],729,399
,[[ 0.04554487  0.17623851 -0.98274188]],624,390
,[[ 0.02903273  0.17510259 -0.98337461]],667,386
,[[ 0.02853435  0.14610098 -0.98815315]],669,304
,[[ 0.02695308  0.13699257 -0.98939104]],672,281
,[[ 0.01837327  0.19225202 -0.97990916]],692,430
,[[ 0.02718269  0.16474446 -0.98509403]],669,353
,[[ 0.02000618  0.15455397 -0.98547173]],686,325
,[[-0.00419414  0.16885854 -0.98232414]],750,366
,[[ 0.01150248  0.14780055 -0.98696359]],709,307
,[[ 0.01205203  0.12192303 -0.99072583]],708,238
,[[ 0.00385461  0.17433157 -0.98353229]],729,382
,[[-0.002195    0.15454862 -0.98326725]],744,332
,[[ 0.01177414  0.14513697 -0.98625901]],708,306
,[[-0.00161242  0.16211897 -0.98357705]],744,349
,[[ 0.00971136  0.16134783 -0.9849957 ]],714,354
,[[ 0.02559868  0.1732778  -0.98329718]],671,382
,[[-0.00462667  0.16837735 -0.9850549 ]],750,366
,[[-0.00516807  0.171995   -0.98376469]],751,377
,[[ 0.00769996  0.17939876 -0.98317182]],718,398
,[[ 0.01878142  0.17835329 -0.98242149]],689,390
,[[-0.00536646  0.18566804 -0.98103826]],753,411
,[[-0.02565131  0.18084405 -0.98130793]],805,398
,[[-0.01643412  0.15706817 -0.98569202]],780,334
,[[-0.02395454  0.16482205 -0.9845656 ]],800,356
,[[-0.00584552  0.15880234 -0.98633125]],755,336
,[[-0.02419945  0.17973253 -0.98267822]],801,396
,[[ 0.01572926  0.19760049 -0.97908411]],696,443
,[[ 0.00763135  0.19619317 -0.97933902]],717,437
,[[-0.00144542  0.19250233 -0.98032604]],742,429
,[[-0.02032271  0.18963162 -0.98033831]],790,419
,[[-0.02036171  0.15982954 -0.98412901]],790,340
,[[-0.02069221  0.16125907 -0.98555961]],791,343
,[[-0.03353884  0.16745227 -0.98447993]],826,360
,[[-0.01388555  0.1589828  -0.98490287]],776,340
,[[-0.03252246  0.16248289 -0.98320166]],828,352
,[[-4.14128162e-04  1.58108718e-01 -9.86768602e-01]],742,335
,[[-0.00226161  0.15281482 -0.98665787]],748,322
,[[-0.02568258  0.16464778 -0.98335292]],810,356
,[[-0.03526112  0.14760885 -0.98595243]],838,309
,[[-0.01715884  0.15991078 -0.98638847]],790,342
,[[-0.03715696  0.16854669 -0.98460754]],842,367
,[[-0.02230528  0.16454818 -0.98538724]],803,354
,[[-0.0299402   0.19911637 -0.97874585]],821,445
,[[-0.02896012  0.174888   -0.98314326]],819,385
,[[-0.0217995   0.18141868 -0.98202747]],800,400
,[[-0.03929495  0.15882696 -0.98624421]],846,336
,[[-0.07041415  0.17970357 -0.98087072]],928,391
,[[-0.06360039  0.18802714 -0.97983334]],909,412
,[[-0.08446131  0.16927929 -0.98161817]],970,367
,[[-0.04591816  0.18015122 -0.98222739]],864,392
,[[-0.04498956  0.16166856 -0.98469278]],865,348
,[[-0.05524994  0.17054834 -0.98327085]],886,368
,[[-0.01492924  0.20191047 -0.97908609]],782,455
,[[ 0.05974081  0.25018601 -0.96605013]],582,587
,[[-0.02754086  0.2094165  -0.97574273]],815,480
,[[ 0.077964    0.22004016 -0.97181854]],536,507
,[[ 0.01541015  0.22433752 -0.97306269]],700,516
,[[ 0.04182748  0.22101346 -0.9742776 ]],631,512
,[[ 0.0216479   0.19623681 -0.98007568]],685,441
,[[-0.02853831  0.17935401 -0.98319129]],818,394
,[[-0.02157025  0.1832974  -0.98225559]],799,400
,[[-0.02603851  0.13864123 -0.98998102]],812,284
,[[-0.02877921  0.14541554 -0.98830795]],821,305
,[[-0.02961377  0.14940066 -0.98783208]],825,319
,[[-8.80537411e-05  1.77199197e-01 -9.83836407e-01]],744,395
,[[ 0.03298282  0.16221108 -0.9837458 ]],656,352
,[[ 0.03111849  0.15355923 -0.9873233 ]],658,327
,[[ 0.0167692   0.15585445 -0.98750339]],696,332
,[[ 0.00429793  0.17996093 -0.98248865]],729,398
,[[-0.00448694  0.1840231  -0.98151536]],754,410
,[[ 0.00318188  0.17443439 -0.98259337]],733,385
,[[ 0.00909657  0.18093639 -0.98286707]],719,402
,[[ 0.00829613  0.18643075 -0.98153499]],720,415
,[[-0.00949917  0.18356831 -0.98129553]],769,407
,[[-2.19823801e-05  1.80306866e-01 -9.82747432e-01]],741,400
,[[ 1.76370907e-04  1.75787475e-01 -9.83471654e-01]],741,386
,[[-0.04631737  0.18102189 -0.97967763]],862,404
,[[-0.033131    0.18439246 -0.98080024]],829,412
,[[-0.01831953  0.18320821 -0.98088535]],790,412
,[[-0.01892961  0.18661464 -0.98058818]],790,419
,[[-0.01621295  0.1819298  -0.98242106]],783,408
,[[-0.0314075   0.19448708 -0.97941311]],824,438
,[[-0.01184518  0.19136267 -0.9790778 ]],771,428
,[[-0.02937092  0.17224767 -0.98377422]],818,377
,[[-0.02135647  0.17993818 -0.98201399]],797,400
,[[ 0.00275195  0.15415326 -0.98676765]],735,328
,[[ 0.03623576  0.18978435 -0.98085744]],645,424
,[[ 0.02003947  0.17319876 -0.98447901]],688,380
,[[ 0.02594243  0.19119472 -0.98058367]],671,426
,[[ 0.03367219  0.20789103 -0.97698827]],652,480
,[[ 0.04001102  0.19554415 -0.97959086]],635,446
,[[ 0.03698252  0.15049535 -0.9872634 ]],645,321
,[[ 0.03856559  0.14883795 -0.98743652]],640,317
,[[ 0.03900625  0.18328135 -0.98225471]],640,409
,[[-0.00229019  0.2085443  -0.97575109]],747,485
,[[ 0.0091928   0.20869224 -0.97791516]],718,478
,[[-0.00422989  0.201869   -0.9783216 ]],754,467
,[[-6.70433403e-04  1.93632726e-01 -9.80507136e-01]],743,440
,[[-0.01705892  0.1946767  -0.97990704]],787,441
,[[-0.02634766  0.21630793 -0.97548553]],809,491
,[[-0.01368314  0.19957273 -0.97913382]],778,451
,[[-0.00793737  0.20298345 -0.97803786]],763,462
,[[-0.02622857  0.21247936 -0.97555371]],812,490
,[[-0.01598075  0.20465084 -0.97688145]],786,468
,[[-0.03492492  0.19484705 -0.97828886]],837,445
,[[-0.01173663  0.21052773 -0.97627641]],774,483
,[[-0.01739662  0.24144077 -0.96969444]],789,571
,[[ 7.50685835e-04  2.40168950e-01 -9.70293354e-01]],741,568
,[[-0.01208853  0.24009176 -0.96981886]],773,565
,[[-0.00526583  0.24224262 -0.96895775]],755,572
,[[ 0.00538743  0.2462245  -0.96752108]],725,580
,[[ 0.01417337  0.24152173 -0.96788551]],703,570
,[[ 0.01212756  0.22881457 -0.97139476]],707,531
,[[ 0.01863541  0.2142001  -0.97546236]],690,490
,[[ 0.00877865  0.22758463 -0.97312209]],716,530
,[[ 0.02399902  0.22117207 -0.97410239]],675,511
,[[ 0.0343934   0.20735649 -0.97691411]],647,475
,[[ 0.03010297  0.24836427 -0.96814585]],661,595
,[[ 0.07356211  0.17219784 -0.98211021]],546,377
,[[ 0.06291282  0.22484487 -0.9715575 ]],570,521
,[[ 0.09502342  0.22214239 -0.96913138]],484,513
,[[ 0.05280332  0.23480035 -0.96577902]],595,554
,[[ 0.07020497  0.19614068 -0.97652318]],550,447
,[[ 0.09650001  0.23082186 -0.96758759]],482,535
,[[ 0.12779435  0.23167758 -0.96404019]],394,547
,[[ 0.00871926  0.22447929 -0.97329256]],716,522
,[[ 0.03666964  0.17466682 -0.98281422]],644,385
,[[ 0.03299884  0.16938687 -0.98291416]],653,371
,[[ 0.02944924  0.13756653 -0.98771955]],662,289
,[[ 0.02153912  0.16641492 -0.98509954]],684,365
,[[ 0.03531917  0.19187569 -0.98050008]],646,424
,[[-0.00382561  0.16712757 -0.98356351]],747,359
,[[ 0.01477581  0.1725822  -0.98385137]],698,373
,[[-0.00572619  0.17326494 -0.98395571]],751,373
,[[-0.02161267  0.17070518 -0.98334321]],793,367
,[[-0.00267011  0.17165735 -0.98141401]],743,372
,[[-0.03511902  0.2058369  -0.97750081]],830,467
,[[-0.0624685   0.18389255 -0.98060685]],903,405
,[[-0.04888441  0.19700868 -0.97823575]],865,441
,[[-0.05875413  0.17755084 -0.98059512]],890,390
,[[-0.04380154  0.16040403 -0.98404814]],853,346
,[[-0.03810042  0.1753266  -0.98191185]],835,383
,[[-0.04466816  0.16384945 -0.98402042]],854,354
,[[-0.03036822  0.2019297  -0.97681258]],816,459
,[[-0.04310538  0.1794395  -0.98224947]],853,399
,[[-0.02953116  0.16569843 -0.98468259]],817,361
,[[ 0.00756937  0.18203677 -0.98297621]],717,394
,[[-0.00284572  0.18467169 -0.98241561]],744,406
