,frame,pred_x,pred_y
313,314,1201,503
314,315,1063,397
315,316,914,217
316,317,1169,209
317,318,741,156
318,319,610,138
319,320,798,-41
320,321,681,164
321,322,780,282
322,323,764,134
323,324,628,285
324,325,685,430
325,326,617,318
326,327,506,408
327,328,517,327
328,329,709,374
329,330,731,487
330,331,609,407
331,332,607,562
332,333,720,564
333,334,470,549
334,335,494,489
335,336,484,418
336,337,673,358
337,338,472,512
338,339,450,464
339,340,603,328
340,341,701,406
341,342,571,243
342,343,498,368
343,344,462,451
344,345,601,317
345,346,845,172
346,347,727,250
347,348,673,78
348,349,531,243
349,350,491,253
350,351,686,318
351,352,672,251
352,353,424,2
353,354,578,243
354,355,419,281
355,356,391,292
356,357,422,-6
357,358,573,240
358,359,622,204
359,360,484,260
360,361,531,319
361,362,465,632
362,363,255,483
363,364,210,408
364,365,578,361
365,366,405,550
366,367,767,47
367,368,972,83
368,369,1078,270
369,370,1132,302
370,371,863,334
371,372,952,152
372,373,917,268
373,374,1166,379
374,375,1001,282
375,376,1093,480
376,377,815,341
377,378,804,443
378,379,849,469
379,380,942,518
380,381,917,560
381,382,1023,509
382,383,951,504
383,384,888,387
384,385,909,445
385,386,1064,195
386,387,1090,303
387,388,1153,239
388,389,1004,455
389,390,1180,430
390,391,1191,465
391,392,1291,502
392,393,1172,371
393,394,1316,310
394,395,1207,326
395,396,1187,421
396,397,931,565
397,398,1061,575
398,399,937,534
399,400,1109,506
400,401,1304,492
401,402,1102,243
402,403,1158,265
403,404,1272,270
404,405,1272,365
405,406,1210,318
406,407,1290,371
407,408,1170,448
408,409,1353,251
409,410,1551,244
410,411,1314,310
411,412,1264,475
412,413,1490,369
413,414,1489,200
414,415,1659,327
415,416,1420,230
416,417,589,360
417,418,668,194
418,419,593,140
419,420,707,266
420,421,601,314
421,422,533,253
422,423,694,273
423,424,336,72
424,425,288,180
425,426,360,276
426,427,404,153
427,428,466,3
428,429,639,238
429,430,487,338
430,431,403,205
431,432,368,297
432,433,371,354
433,434,469,455
434,435,211,441
435,436,371,396
436,437,393,551
437,438,305,553
438,439,475,365
439,440,379,425
440,441,417,236
441,442,597,299
442,443,619,261
443,444,504,307
444,445,519,219
445,446,356,78
446,447,340,246
447,448,399,-16
448,449,336,141
449,450,313,242
450,451,403,205
451,452,187,145
452,453,259,249
453,454,133,139
454,455,206,133
455,456,243,148
456,457,241,400
457,458,354,479
458,459,332,351
459,460,544,242
460,461,432,206
461,462,508,210
462,463,398,-146
463,464,608,20
464,465,404,-97
465,466,470,-250
466,467,761,385
467,468,480,28
468,469,574,477
469,470,806,541
470,471,963,484
471,472,834,443
472,473,986,366
473,474,789,490
474,475,901,379
475,476,794,423
476,477,943,266
477,478,949,446
478,479,782,293
479,480,811,288
480,481,816,513
481,482,885,530
482,483,1153,508
483,484,1023,479
484,485,1155,509
485,486,1208,539
486,487,1268,540
487,488,1040,589
488,489,1085,510
489,490,1024,376
490,491,1054,446
491,492,1092,399
492,493,1116,353
493,494,884,362
494,495,1076,455
495,496,1049,440
496,497,1193,409
497,498,1295,403
498,499,1048,415
499,500,1114,432
500,501,948,412
501,502,884,422
502,503,985,263
503,504,974,312
504,505,1045,455
505,506,1011,504
506,507,1003,513
507,508,778,409
508,509,682,374
509,510,832,326
510,511,1005,409
511,512,1054,356
512,513,965,253
513,514,1040,333
514,515,1031,215
515,516,987,184
516,517,1099,252
517,518,1087,316
518,519,1027,266
519,520,1031,307
520,521,1194,254
521,522,1230,108
522,523,1106,86
523,524,1112,85
524,525,890,246
525,526,989,-230
526,527,913,-105
527,528,1119,-80
528,529,1002,-40
529,530,945,132
530,531,1181,252
531,532,1350,102
532,533,1350,-85
533,534,1329,138
534,535,1471,169
535,536,1312,64
536,537,1218,163
537,538,1362,161
538,539,1379,-25
539,540,1323,74
540,541,995,158
541,542,1109,366
542,543,1174,214
543,544,1108,86
544,545,1096,38
545,546,1202,-148
546,547,1287,-28
547,548,1156,148
548,549,1194,-224
549,550,1084,56
550,551,1083,46
551,552,1170,62
552,553,1061,-54
553,554,1113,-31
554,555,1300,279
555,556,1234,289
556,557,1140,149
557,558,1160,245
558,559,1188,340
559,560,1382,184
560,561,1540,76
561,562,1366,-177
562,563,1333,-200
563,564,1262,-112
564,565,1171,431
565,566,1166,451
566,567,1320,437
567,568,1265,337
568,569,1266,387
569,570,1327,344
570,571,599,305
571,572,759,383
572,573,723,458
573,574,743,454
574,575,544,344
575,576,636,102
576,577,462,385
577,578,657,233
578,579,760,256
579,580,519,209
580,581,489,237
581,582,534,221
582,583,621,363
583,584,764,141
584,585,775,264
585,586,599,275
586,587,653,118
587,588,799,265
588,589,897,534
589,590,779,258
590,591,1028,334
591,592,1164,72
592,593,768,395
593,594,808,464
594,595,755,235
595,596,566,23
596,597,803,-3
597,598,640,119
598,599,679,140
599,600,711,223
600,601,503,267
601,602,587,326
602,603,726,219
603,604,666,204
604,605,621,326
605,606,606,121
606,607,565,212
607,608,641,347
608,609,574,304
609,610,738,279
610,611,556,314
611,612,507,426
612,613,613,237
613,614,449,284
614,615,391,413
615,616,545,399
616,617,240,261
617,618,262,268
618,619,335,377
619,620,477,199
620,621,309,202
621,622,533,185
622,623,412,284
623,624,615,271
624,625,746,347
625,626,839,334
626,627,922,274
627,628,830,163
628,629,951,29
629,630,918,144
630,631,1019,198
631,632,893,181
632,633,1111,-153
633,634,850,135
634,635,971,249
635,636,992,168
636,637,1116,163
637,638,1135,133
638,639,896,278
639,640,1125,101
640,641,905,248
641,642,966,262
642,643,887,146
643,644,980,146
644,645,1001,89
645,646,1109,-87
646,647,814,209
647,648,787,146
648,649,906,67
649,650,898,228
650,651,1183,-98
651,652,1182,111
652,653,1269,358
653,654,1248,338
654,655,897,379
655,656,848,302
656,657,837,201
657,658,942,89
658,659,978,83
659,660,1005,177
660,661,708,496
661,662,954,487
662,663,974,336
663,664,1034,390
664,665,874,265
665,666,801,374
666,667,832,337
667,668,752,287
668,669,681,275
669,670,646,241
670,671,615,286
671,672,626,229
672,673,1124,394
673,674,1007,382
674,675,778,407
675,676,716,468
676,677,668,591
677,678,478,459
678,679,645,519
679,680,553,502
680,681,566,379
681,682,481,444
682,683,652,611
683,684,635,353
684,685,781,518
685,686,726,496
686,687,729,448
687,688,734,510
688,689,716,384
689,690,550,504
690,691,569,367
691,692,593,260
692,693,503,226
693,694,684,382
694,695,661,300
695,696,653,408
696,697,567,491
697,698,714,484
698,699,601,302
699,700,890,650
700,701,737,473
701,702,814,572
702,703,760,520
703,704,514,547
704,705,545,544
705,706,342,615
706,707,230,566
707,708,234,572
708,709,680,400
709,710,486,380
710,711,552,412
711,712,427,447
712,713,427,267
713,714,339,321
714,715,195,390
715,716,15,341
716,717,299,93
717,718,150,148
718,719,155,231
719,720,252,200
720,721,587,371
721,722,563,296
722,723,358,316
723,724,412,246
724,725,406,356
725,726,556,159
726,727,603,159
727,728,565,124
728,729,518,465
729,730,558,442
730,731,389,455
731,732,411,427
732,733,270,555
733,734,249,623
734,735,305,491
735,736,160,629
736,737,363,521
737,738,387,612
738,739,533,557
739,740,535,538
740,741,662,435
741,742,488,506
742,743,516,438
743,744,478,276
744,745,461,170
745,746,399,313
746,747,343,262
747,748,333,405
748,749,218,223
749,750,315,274
750,751,381,356
751,752,260,346
752,753,321,346
753,754,256,340
754,755,142,13
755,756,124,299
756,757,418,445
757,758,350,602
758,759,486,364
759,760,399,282
760,761,376,203
761,762,110,159
762,763,298,112
763,764,245,260
764,765,379,376
765,766,305,466
766,767,433,379
767,768,653,553
768,769,459,469
769,770,423,519
770,771,593,498
771,772,472,562
772,773,423,633
773,774,302,588
774,775,350,636
775,776,466,528
776,777,421,623
777,778,109,598
778,779,375,515
779,780,331,555
780,781,431,459
781,782,509,439
782,783,635,359
783,784,539,454
784,785,708,502
785,786,506,574
786,787,641,556
787,788,423,530
788,789,458,497
789,790,380,565
790,791,469,582
791,792,712,551
792,793,625,594
793,794,684,655
794,795,464,588
795,796,617,547
796,797,602,554
797,798,498,579
798,799,479,437
799,800,595,431
800,801,694,575
801,802,651,476
802,803,629,584
803,804,442,575
804,805,410,414
805,806,488,458
806,807,474,498
807,808,359,573
808,809,695,666
809,810,573,710
810,811,696,684
811,812,451,610
812,813,345,706
813,814,397,651
814,815,500,518
815,816,182,619
816,817,880,526
817,818,629,656
818,819,547,697
819,820,569,669
820,821,674,553
821,822,647,519
822,823,625,618
823,824,675,586
824,825,669,553
825,826,554,569
826,827,569,657
827,828,487,646
828,829,639,459
829,830,454,527
830,831,483,590
831,832,451,603
832,833,429,543
833,834,463,497
834,835,351,515
835,836,403,532
836,837,479,577
837,838,547,541
838,839,619,549
839,840,510,485
840,841,696,417
841,842,369,426
842,843,420,305
843,844,437,490
844,845,303,371
845,846,77,486
846,847,54,661
847,848,118,471
848,849,122,337
849,850,300,345
850,851,252,385
851,852,481,315
852,853,387,222
853,854,219,341
854,855,339,480
855,856,347,344
856,857,185,411
857,858,304,290
858,859,380,326
859,860,172,314
860,861,188,382
861,862,411,390
862,863,417,373
863,864,630,311
864,865,641,377
865,866,813,468
866,867,631,531
