frame,res,X,Y
26,"[[-0.13001593]
 [-0.15485725]
 [-0.97934421]]",1185.0,-444.0
27,"[[-0.13631663]
 [-0.16565751]
 [-0.97671663]]",1218.0,-465.0
28,"[[-0.12695575]
 [-0.12880104]
 [-0.98351031]]",1232.0,-441.0
29,"[[-0.13460206]
 [-0.13254639]
 [-0.98199478]]",1251.0,-428.0
30,"[[-0.17571189]
 [-0.15865457]
 [-0.97157298]]",1309.0,-447.0
31,"[[-0.19613439]
 [-0.12902864]
 [-0.97205088]]",1373.0,-430.0
32,"[[-0.20748455]
 [-0.14056391]
 [-0.96808675]]",1431.0,-430.0
33,"[[-0.20671457]
 [-0.11731911]
 [-0.97134202]]",1471.0,-404.0
34,"[[-0.20557527]
 [-0.12490072]
 [-0.97063825]]",1498.0,-393.0
35,"[[-0.19805551]
 [-0.12454891]
 [-0.97224564]]",1511.0,-385.0
36,"[[-0.2153004 ]
 [-0.12355841]
 [-0.96869967]]",1540.0,-379.0
37,"[[-0.22625383]
 [-0.18726056]
 [-0.95589889]]",1573.0,-442.0
38,"[[-0.23088442]
 [-0.17538357]
 [-0.95704388]]",1603.0,-476.0
39,"[[-0.24737874]
 [-0.2229926 ]
 [-0.94290936]]",1645.0,-553.0
40,"[[-0.24825321]
 [-0.22893944]
 [-0.94125293]]",1676.0,-616.0
41,"[[-0.24100919]
 [-0.22876579]
 [-0.9431759 ]]",1691.0,-660.0
42,"[[-0.25115205]
 [-0.23508872]
 [-0.93896536]]",1715.0,-702.0
43,"[[-0.25156571]
 [-0.23417142]
 [-0.93908383]]",1732.0,-732.0
44,"[[-0.24844648]
 [-0.23481731]
 [-0.93975272]]",1739.0,-753.0
45,"[[-0.24596541]
 [-0.23637437]
 [-0.94001499]]",1741.0,-769.0
46,"[[-0.25579692]
 [-0.24004497]
 [-0.93645414]]",1755.0,-786.0
47,"[[-0.25249637]
 [-0.24005035]
 [-0.93734807]]",1761.0,-798.0
48,"[[-0.26400159]
 [-0.23977605]
 [-0.93424333]]",1778.0,-808.0
49,"[[-0.2515303 ]
 [-0.24121816]
 [-0.93730801]]",1777.0,-815.0
50,"[[-0.24360757]
 [-0.2369242 ]
 [-0.94049044]]",1766.0,-814.0
51,"[[-0.24137449]
 [-0.23721829]
 [-0.94099195]]",1756.0,-814.0
52,"[[-0.24331778]
 [-0.23622266]
 [-0.94074189]]",1750.0,-813.0
53,"[[-0.24587068]
 [-0.23289784]
 [-0.94090712]]",1748.0,-808.0
54,"[[-0.24721729]
 [-0.23543974]
 [-0.93992114]]",1748.0,-807.0
55,"[[-0.19451929]
 [-0.25961648]
 [-0.94591835]]",1693.0,-830.0
56,"[[-0.17681071]
 [-0.25843763]
 [-0.94970941]]",1634.0,-846.0
57,"[[-0.16414557]
 [-0.26314241]
 [-0.95069044]]",1579.0,-863.0
58,"[[-0.16733481]
 [-0.2631166 ]
 [-0.95014142]]",1542.0,-876.0
59,"[[-0.16228681]
 [-0.26051493]
 [-0.95173261]]",1509.0,-882.0
60,"[[-0.1439687 ]
 [-0.2560245 ]
 [-0.95588936]]",1466.0,-880.0
61,"[[-0.18880751]
 [-0.2503527 ]
 [-0.94956582]]",1481.0,-874.0
62,"[[-0.19140471]
 [-0.25619173]
 [-0.94748617]]",1496.0,-877.0
63,"[[-0.19397907]
 [-0.24749317]
 [-0.94927301]]",1510.0,-870.0
64,"[[-0.19201916]
 [-0.25075083]
 [-0.94881645]]",1518.0,-870.0
65,"[[-0.19523468]
 [-0.2525021 ]
 [-0.94769516]]",1527.0,-871.0
66,"[[-0.19550702]
 [-0.25502547]
 [-0.94696305]]",1535.0,-875.0
67,"[[-0.19336353]
 [-0.24961773]
 [-0.94884221]]",1538.0,-872.0
68,"[[-0.19180249]
 [-0.25111994]
 [-0.94876266]]",1538.0,-871.0
69,"[[-0.18518479]
 [-0.25367143]
 [-0.94939844]]",1532.0,-872.0
70,"[[-0.18729957]
 [-0.2525938 ]
 [-0.9492709 ]]",1529.0,-872.0
71,"[[-0.10644185]
 [-0.2536781 ]
 [-0.96141435]]",1442.0,-870.0
72,"[[-0.10131646]
 [-0.23290813]
 [-0.96720669]]",1372.0,-847.0
73,"[[-0.06446107]
 [-0.21932267]
 [-0.97352059]]",1283.0,-814.0
74,"[[-0.05358305]
 [-0.21975914]
 [-0.9740815 ]]",1208.0,-791.0
75,"[[-0.05190353]
 [-0.22181507]
 [-0.97370637]]",1151.0,-776.0
76,"[[-0.05063088]
 [-0.19402835]
 [-0.97968848]]",1109.0,-735.0
77,"[[-0.03859442]
 [-0.21656388]
 [-0.97550528]]",1066.0,-730.0
78,"[[-0.04441996]
 [-0.1995228 ]
 [-0.97888586]]",1040.0,-708.0
79,"[[-0.04024222]
 [-0.1835291 ]
 [-0.98219022]]",1017.0,-675.0
80,"[[-0.00910826]
 [-0.0714669 ]
 [-0.99740138]]",968.0,-536.0
81,"[[ 4.99958764e-03]
 [-4.90915748e-04]
 [-9.99987381e-01]]",918.0,-363.0
82,"[[ 0.00545608]
 [ 0.01570055]
 [-0.99986185]]",881.0,-220.0
83,"[[ 0.00877107]
 [ 0.01505869]
 [-0.99984814]]",851.0,-116.0
84,"[[ 0.00473059]
 [-0.00827005]
 [-0.99995461]]",833.0,-64.0
85,"[[-0.00644179]
 [-0.00481572]
 [-0.99996766]]",830.0,-22.0
86,"[[-0.00683278]
 [-0.00119344]
 [-0.99997594]]",829.0,12.0
87,"[[-3.72557043e-06]
 [ 1.46775471e-03]
 [-9.99998923e-01]]",821.0,40.0
88,"[[ 0.01559816]
 [ 0.02391113]
 [-0.99959239]]",800.0,83.0
89,"[[ 0.02573631]
 [ 0.02461365]
 [-0.9993657 ]]",774.0,115.0
90,"[[ 0.02936498]
 [ 0.03481098]
 [-0.99896241]]",752.0,149.0
91,"[[ 0.02757851]
 [ 0.01710091]
 [-0.99947335]]",737.0,156.0
92,"[[ 0.03089782]
 [ 0.03562352]
 [-0.99888753]]",724.0,179.0
93,"[[ 0.04005226]
 [ 0.04095271]
 [-0.998358  ]]",704.0,202.0
94,"[[ 0.04225626]
 [ 0.06199759]
 [-0.99718138]]",688.0,241.0
95,"[[ 0.03191438]
 [ 0.06486941]
 [-0.99738329]]",687.0,271.0
96,"[[ 0.04169455]
 [ 0.07494752]
 [-0.99631543]]",676.0,303.0
97,"[[ 0.00493886]
 [ 0.0254556 ]
 [-0.99966375]]",705.0,277.0
98,"[[ 0.01639423]
 [ 0.03954245]
 [-0.99908339]]",715.0,272.0
99,"[[ 0.01623399]
 [ 0.06797314]
 [-0.99755507]]",722.0,297.0
100,"[[ 0.06462282]
 [ 0.14170374]
 [-0.98779752]]",678.0,391.0
101,"[[-0.04208299]
 [ 0.19017064]
 [-0.98084869]]",754.0,511.0
102,"[[-0.08298655]
 [ 0.19799108]
 [-0.97668458]]",853.0,609.0
103,"[[-0.09993507]
 [ 0.10183117]
 [-0.98976936]]",941.0,578.0
104,"[[-0.08900629]
 [ 0.10214959]
 [-0.99077916]]",993.0,555.0
105,"[[-0.10591001]
 [ 0.04471331]
 [-0.99336992]]",1047.0,479.0
106,"[[-0.11942745]
 [-0.01202268]
 [-0.99277013]]",1100.0,366.0
107,"[[-0.12844382]
 [-0.02709635]
 [-0.99134655]]",1148.0,269.0
108,"[[-0.15633426]
 [-0.08824772]
 [-0.983754  ]]",1214.0,136.0
109,"[[-0.16088598]
 [-0.07990459]
 [-0.98373317]]",1265.0,47.0
110,"[[-0.17279659]
 [-0.08387814]
 [-0.98137954]]",1316.0,-21.0
111,"[[-0.16530215]
 [-0.09610504]
 [-0.9815493 ]]",1344.0,-84.0
112,"[[-0.16509886]
 [-0.12958165]
 [-0.97772745]]",1366.0,-165.0
113,"[[-0.16777035]
 [-0.12756812]
 [-0.97753746]]",1384.0,-221.0
114,"[[-0.16476193]
 [-0.12075849]
 [-0.97891312]]",1394.0,-255.0
115,"[[-0.18161117]
 [-0.13911597]
 [-0.97348042]]",1419.0,-300.0
116,"[[-0.16626205]
 [-0.11014354]
 [-0.97991088]]",1420.0,-302.0
117,"[[-0.15216015]
 [-0.08898633]
 [-0.98434177]]",1406.0,-281.0
118,"[[-0.17369051]
 [-0.09866505]
 [-0.9798453 ]]",1417.0,-276.0
119,"[[-0.16778328]
 [-0.11265132]
 [-0.97936635]]",1420.0,-288.0
120,"[[-0.16632006]
 [-0.09330194]
 [-0.98164779]]",1418.0,-276.0
