frame,res,X,Y
27,"[[-0.03004076]
 [-0.07887821]
 [-0.99643152]]",920.0,-217.0
28,"[[-0.04956111]
 [-0.08626452]
 [-0.99503876]]",929.0,-219.0
29,"[[-0.06190033]
 [-0.10365465]
 [-0.99268528]]",949.0,-239.0
30,"[[-0.04286596]
 [-0.08553688]
 [-0.99541245]]",944.0,-234.0
31,"[[-0.0387546 ]
 [-0.04400761]
 [-0.99827923]]",937.0,-190.0
32,"[[-0.02096103]
 [-0.02868664]
 [-0.99936866]]",915.0,-142.0
33,"[[-0.01811549]
 [-0.02584813]
 [-0.99950173]]",896.0,-103.0
34,"[[-0.0080468 ]
 [-0.02581327]
 [-0.9996344 ]]",871.0,-75.0
35,"[[-0.02145883]
 [-0.04303185]
 [-0.99884322]]",867.0,-73.0
36,"[[-0.01702472]
 [-0.03730341]
 [-0.99915895]]",859.0,-65.0
37,"[[-0.02697321]
 [-0.04837135]
 [-0.99846515]]",863.0,-70.0
38,"[[-0.03246531]
 [-0.04887788]
 [-0.99827699]]",871.0,-75.0
39,"[[-0.04532437]
 [-0.02703223]
 [-0.99860651]]",890.0,-56.0
40,"[[-0.04673229]
 [-0.04144257]
 [-0.9980474 ]]",906.0,-57.0
41,"[[-0.03471916]
 [-0.03950054]
 [-0.99861619]]",905.0,-56.0
42,"[[-0.02029811]
 [-0.03821356]
 [-0.99906342]]",890.0,-54.0
43,"[[-0.02789082]
 [-0.04335796]
 [-0.99867021]]",886.0,-58.0
44,"[[-0.02412507]
 [-0.03781957]
 [-0.99899332]]",880.0,-55.0
45,"[[ 0.01183619]
 [ 0.02042448]
 [-0.99972133]]",839.0,7.0
46,"[[ 0.07898323]
 [ 0.1172093 ]
 [-0.98996143]]",741.0,151.0
47,"[[ 0.0859797 ]
 [ 0.14601058]
 [-0.98553965]]",662.0,287.0
48,"[[ 0.09766454]
 [ 0.15674825]
 [-0.98279785]]",592.0,397.0
49,"[[ 0.09535428]
 [ 0.16655038]
 [-0.9814115 ]]",543.0,489.0
50,"[[ 0.09923967]
 [ 0.17580472]
 [-0.97941012]]",502.0,565.0
51,"[[ 0.08519042]
 [ 0.16488411]
 [-0.982627  ]]",488.0,608.0
52,"[[ 0.09196554]
 [ 0.16261075]
 [-0.98239507]]",471.0,638.0
53,"[[ 0.08974133]
 [ 0.15919781]
 [-0.98315947]]",461.0,657.0
54,"[[ 0.07662596]
 [ 0.15070036]
 [-0.98560533]]",467.0,660.0
55,"[[ 0.08543548]
 [ 0.15300047]
 [-0.9845261 ]]",463.0,664.0
56,"[[ 0.06942963]
 [ 0.14867953]
 [-0.98644509]]",477.0,663.0
57,"[[-0.03185546]
 [ 0.02362857]
 [-0.99921315]]",590.0,533.0
58,"[[-0.08327482]
 [-0.07858779]
 [-0.993423  ]]",724.0,335.0
59,"[[-0.10921439]
 [-0.08683338]
 [-0.99021825]]",848.0,181.0
60,"[[-0.1000177 ]
 [-0.07594162]
 [-0.99208333]]",930.0,79.0
61,"[[-0.09691986]
 [-0.07228924]
 [-0.99266349]]",986.0,10.0
62,"[[-0.09664032]
 [-0.07604342]
 [-0.99241022]]",1027.0,-45.0
63,"[[-0.10347334]
 [-0.08175543]
 [-0.99126652]]",1065.0,-92.0
64,"[[-0.09730118]
 [-0.07975074]
 [-0.99205459]]",1086.0,-124.0
65,"[[-0.09729846]
 [-0.07192994]
 [-0.99265255]]",1102.0,-139.0
66,"[[-0.09478079]
 [-0.07741178]
 [-0.99248376]]",1110.0,-156.0
67,"[[-0.0923639 ]
 [-0.07637132]
 [-0.99279219]]",1114.0,-167.0
68,"[[-0.08539693]
 [-0.05989969]
 [-0.99454482]]",1109.0,-158.0
69,"[[-0.20333312]
 [-0.06839345]
 [-0.97671796]]",1227.0,-161.0
70,"[[-0.23011379]
 [-0.08139123]
 [-0.96975415]]",1344.0,-178.0
71,"[[-0.22259484]
 [-0.06909283]
 [-0.97245962]]",1422.0,-177.0
72,"[[-0.22094787]
 [-0.05494276]
 [-0.97373679]]",1476.0,-162.0
73,"[[-0.21841444]
 [-0.05299145]
 [-0.97441625]]",1514.0,-149.0
74,"[[-0.22142427]
 [-0.04687858]
 [-0.97405015]]",1544.0,-133.0
75,"[[-0.22771427]
 [-0.06391944]
 [-0.97162777]]",1573.0,-138.0
76,"[[-0.24169503]
 [-0.05930708]
 [-0.96853817]]",1610.0,-138.0
77,"[[-0.23620268]
 [-0.06532942]
 [-0.96950521]]",1631.0,-144.0
78,"[[-0.24881648]
 [-0.08277522]
 [-0.96500706]]",1660.0,-166.0
79,"[[-0.25260578]
 [-0.09487838]
 [-0.96290623]]",1684.0,-195.0
80,"[[-0.25852363]
 [-0.0937411 ]
 [-0.96144586]]",1709.0,-215.0
81,"[[-0.26036379]
 [-0.10380118]
 [-0.95991459]]",1731.0,-241.0
82,"[[-0.26431962]
 [-0.10621402]
 [-0.95856858]]",1751.0,-263.0
83,"[[-0.25883533]
 [-0.09949188]
 [-0.96078387]]",1758.0,-271.0
84,"[[-0.26486022]
 [-0.11355376]
 [-0.95757747]]",1770.0,-293.0
85,"[[-0.28471098]
 [-0.16646563]
 [-0.94404918]]",1804.0,-367.0
86,"[[-0.28200382]
 [-0.23697038]
 [-0.92968752]]",1831.0,-500.0
87,"[[-0.27569957]
 [-0.24159952]
 [-0.9303867 ]]",1842.0,-600.0
88,"[[-0.27418024]
 [-0.238867  ]
 [-0.93154053]]",1848.0,-671.0
89,"[[-0.27837673]
 [-0.23396374]
 [-0.93154032]]",1857.0,-716.0
90,"[[-0.27533417]
 [-0.23474122]
 [-0.93224871]]",1860.0,-750.0
91,"[[-0.27315944]
 [-0.21458464]
 [-0.93772989]]",1862.0,-754.0
92,"[[-0.27824717]
 [-0.20277667]
 [-0.93886108]]",1864.0,-741.0
93,"[[-0.2728291 ]
 [-0.19959351]
 [-0.94113055]]",1859.0,-727.0
94,"[[-0.27418802]
 [-0.21336751]
 [-0.93770744]]",1857.0,-733.0
95,"[[-0.27173698]
 [-0.22291563]
 [-0.9361985 ]]",1854.0,-747.0
96,"[[-0.27128241]
 [-0.22516151]
 [-0.93579279]]",1852.0,-761.0
97,"[[-0.28089069]
 [-0.2230036 ]
 [-0.93347191]]",1862.0,-770.0
98,"[[-0.28155489]
 [-0.21750914]
 [-0.93456761]]",1871.0,-771.0
99,"[[-0.2794984 ]
 [-0.21476936]
 [-0.9358177 ]]",1874.0,-769.0
100,"[[-0.27991925]
 [-0.21340008]
 [-0.93600514]]",1877.0,-766.0
101,"[[-0.28188125]
 [-0.20775682]
 [-0.93668568]]",1880.0,-757.0
102,"[[-0.22885806]
 [-0.15683417]
 [-0.96074296]]",1820.0,-691.0
103,"[[-0.17292619]
 [-0.09507772]
 [-0.98033502]]",1714.0,-578.0
104,"[[-0.15710035]
 [-0.09882241]
 [-0.98262588]]",1620.0,-498.0
105,"[[-0.14781471]
 [-0.09306434]
 [-0.98462675]]",1541.0,-434.0
106,"[[-0.15813807]
 [-0.10938386]
 [-0.98133966]]",1495.0,-404.0
107,"[[-0.15252851]
 [-0.10569287]
 [-0.9826312 ]]",1457.0,-378.0
108,"[[-0.15033459]
 [-0.1123013 ]
 [-0.98223619]]",1428.0,-366.0
109,"[[-0.12772281]
 [-0.08788963]
 [-0.98790804]]",1383.0,-331.0
110,"[[-0.11448766]
 [-0.06003005]
 [-0.99160928]]",1336.0,-277.0
111,"[[-0.11812237]
 [-0.07183031]
 [-0.99039765]]",1306.0,-250.0
112,"[[-0.11374393]
 [-0.07043766]
 [-0.99101002]]",1280.0,-228.0
113,"[[-0.11117798]
 [-0.05459673]
 [-0.99229968]]",1258.0,-196.0
114,"[[-0.11904782]
 [-0.05295475]
 [-0.99147537]]",1250.0,-171.0
115,"[[-0.12538832]
 [-0.04505479]
 [-0.99108417]]",1251.0,-145.0
116,"[[-0.13785273]
 [-0.05938943]
 [-0.98867058]]",1264.0,-140.0
117,"[[-0.12936615]
 [-0.06435125]
 [-0.9895066 ]]",1265.0,-142.0
118,"[[-0.1180957 ]
 [-0.0470778 ]
 [-0.99188562]]",1255.0,-126.0
119,"[[-0.12104989]
 [-0.05069132]
 [-0.99135126]]",1250.0,-118.0
120,"[[-0.13524813]
 [-0.07139253]
 [-0.98823633]]",1261.0,-133.0
