,frame,pred_x,pred_y
347,348,516,409
348,349,520,411
349,350,523,407
350,351,517,407
351,352,530,403
352,353,542,393
353,354,538,400
354,355,532,393
355,356,520,397
356,357,521,399
357,358,524,399
358,359,523,408
359,360,520,415
360,361,497,422
361,362,477,430
362,363,468,424
363,364,461,424
364,365,455,419
365,366,462,415
366,367,474,416
367,368,490,402
368,369,549,391
369,370,654,397
370,371,785,399
371,372,901,394
372,373,1007,380
373,374,1080,369
374,375,1131,353
375,376,1169,343
376,377,1189,332
377,378,1202,325
378,379,1213,315
379,380,1229,307
380,381,1267,301
381,382,1296,291
382,383,1324,285
383,384,1346,279
384,385,1363,280
385,386,1377,283
386,387,1385,288
387,388,1388,290
388,389,1396,293
389,390,1399,296
390,391,1406,293
391,392,1409,293
392,393,1409,286
393,394,1413,278
394,395,1415,271
395,396,1418,267
396,397,1426,260
397,398,1437,256
398,399,1441,254
399,400,1436,255
400,401,1444,243
401,402,1436,232
402,403,1434,236
403,404,1439,240
404,405,1441,245
405,406,1429,250
406,407,1428,251
407,408,1428,250
408,409,1433,253
409,410,1436,255
410,411,1438,266
411,412,1438,273
412,413,1439,273
413,414,1443,271
414,415,1444,272
415,416,1443,269
416,417,1440,268
417,418,1443,266
418,419,1443,263
419,420,1446,257
420,421,1441,257
421,422,1419,269
422,423,1356,341
423,424,1272,444
424,425,1194,537
425,426,1120,601
426,427,1071,640
427,428,1020,701
428,429,986,730
429,430,962,766
430,431,946,775
431,432,934,773
432,433,924,789
433,434,915,810
434,435,902,820
435,436,893,821
436,437,889,819
437,438,882,808
438,439,871,806
439,440,871,793
440,441,876,771
441,442,877,750
442,443,887,768
443,444,901,772
444,445,907,811
445,446,912,832
446,447,903,850
447,448,900,872
448,449,899,871
449,450,899,876
450,451,895,889
451,452,889,907
452,453,881,928
453,454,877,947
454,455,869,954
455,456,868,950
456,457,862,957
457,458,857,957
458,459,855,952
459,460,855,958
460,461,862,930
461,462,865,920
462,463,862,928
463,464,858,925
464,465,850,906
465,466,845,878
466,467,839,855
467,468,836,841
468,469,843,822
469,470,854,806
470,471,865,764
471,472,873,700
472,473,897,620
473,474,963,524
474,475,1025,428
475,476,1093,364
476,477,1141,314
477,478,1174,273
478,479,1210,249
479,480,1255,226
480,481,1292,206
481,482,1322,186
482,483,1349,172
483,484,1364,165
484,485,1381,159
485,486,1397,152
486,487,1413,143
487,488,1416,136
488,489,1417,132
489,490,1418,129
490,491,1417,128
491,492,1412,133
492,493,1419,136
493,494,1426,135
494,495,1432,133
495,496,1431,137
496,497,1430,140
497,498,1429,143
498,499,1427,140
499,500,1423,134
500,501,1429,138
501,502,1430,140
502,503,1430,140
503,504,1429,137
504,505,1439,133
505,506,1446,130
506,507,1452,127
507,508,1455,126
508,509,1457,128
509,510,1465,131
510,511,1464,139
511,512,1462,145
512,513,1453,152
513,514,1448,158
514,515,1446,159
515,516,1443,159
516,517,1440,158
517,518,1436,157
518,519,1438,152
519,520,1442,147
520,521,1442,141
521,522,1390,155
522,523,1272,182
523,524,1140,222
524,525,1011,272
525,526,906,318
526,527,832,355
527,528,743,395
528,529,628,442
529,530,530,478
530,531,438,513
531,532,364,541
532,533,309,562
533,534,265,581
534,535,234,601
535,536,200,643
536,537,179,668
537,538,166,687
538,539,161,704
539,540,162,698
540,541,141,714
541,542,137,719
542,543,116,742
543,544,105,761
544,545,98,768
545,546,106,776
546,547,122,771
547,548,124,777
548,549,120,775
549,550,124,764
550,551,126,768
551,552,114,756
552,553,112,754
553,554,104,753
554,555,110,733
555,556,117,726
556,557,120,735
557,558,129,741
558,559,140,749
559,560,149,757
560,561,152,746
561,562,146,746
562,563,145,740
563,564,145,736
564,565,136,741
565,566,130,743
566,567,123,743
567,568,122,743
568,569,124,758
569,570,127,777
570,571,126,797
571,572,124,798
572,573,129,779
573,574,117,783
574,575,143,782
575,576,216,738
576,577,291,646
577,578,325,536
578,579,319,429
579,580,295,349
580,581,253,330
581,582,227,308
582,583,191,295
583,584,173,271
584,585,176,249
585,586,174,222
586,587,179,212
587,588,183,203
588,589,191,206
589,590,209,190
590,591,209,182
591,592,203,160
592,593,200,154
593,594,202,150
594,595,192,141
595,596,185,146
596,597,177,133
597,598,183,138
598,599,210,118
599,600,224,86
600,601,210,80
601,602,193,86
602,603,170,92
603,604,154,89
604,605,157,73
605,606,148,66
606,607,150,57
607,608,162,59
608,609,160,53
609,610,153,63
610,611,144,62
611,612,146,67
612,613,148,60
613,614,165,54
614,615,181,39
615,616,181,41
616,617,185,43
617,618,184,43
618,619,183,45
619,620,176,36
620,621,182,38
621,622,178,44
622,623,189,35
623,624,198,35
624,625,224,69
625,626,289,140
626,627,359,222
627,628,427,290
628,629,476,347
629,630,518,388
630,631,553,415
631,632,599,449
632,633,637,467
633,634,676,487
634,635,708,496
635,636,731,504
636,637,754,520
637,638,765,534
638,639,777,544
639,640,790,546
640,641,805,553
641,642,814,561
642,643,810,577
643,644,821,563
644,645,825,551
645,646,825,537
646,647,829,528
647,648,831,526
648,649,836,512
649,650,841,503
650,651,846,483
651,652,851,464
652,653,845,454
653,654,850,473
654,655,850,489
655,656,855,488
656,657,859,489
657,658,857,481
658,659,849,479
659,660,848,471
660,661,855,457
661,662,854,446
662,663,853,430
663,664,852,425
664,665,853,422
665,666,852,433
666,667,848,435
667,668,854,431
668,669,854,426
669,670,847,417
670,671,847,408
671,672,845,402
672,673,853,392
673,674,861,392
674,675,874,393
675,676,889,382
676,677,885,380
677,678,883,380
678,679,859,386
679,680,803,369
680,681,732,346
681,682,673,330
682,683,617,324
683,684,570,324
684,685,553,305
685,686,540,242
686,687,537,203
687,688,540,164
688,689,544,140
689,690,550,120
690,691,541,106
691,692,542,88
692,693,555,73
693,694,568,59
694,695,576,51
695,696,570,52
696,697,551,55
697,698,537,51
698,699,539,47
699,700,535,49
700,701,544,50
701,702,555,46
702,703,563,43
703,704,568,44
704,705,565,50
705,706,565,50
706,707,576,43
707,708,583,40
708,709,593,40
709,710,594,43
710,711,603,43
711,712,627,37
712,713,630,36
713,714,639,35
714,715,641,34
715,716,634,36
716,717,638,32
717,718,646,25
718,719,641,25
719,720,639,22
720,721,616,24
721,722,597,27
722,723,592,27
723,724,575,28
724,725,554,31
725,726,538,35
726,727,530,40
727,728,537,46
728,729,619,89
729,730,698,139
730,731,770,200
731,732,815,250
732,733,866,296
733,734,904,326
734,735,924,348
735,736,946,354
736,737,978,353
737,738,996,352
738,739,1010,344
739,740,1008,347
740,741,1008,346
741,742,1010,345
742,743,1013,348
743,744,1014,334
744,745,1011,333
745,746,1008,331
746,747,1007,331
747,748,1010,330
748,749,1014,336
749,750,1014,342
750,751,996,347
751,752,978,345
752,753,979,342
753,754,971,344
754,755,965,362
755,756,960,373
756,757,965,371
757,758,979,373
758,759,1000,368
759,760,1013,363
760,761,1024,352
761,762,1018,332
762,763,1012,315
763,764,993,309
764,765,976,298
765,766,967,284
766,767,962,273
767,768,949,270
768,769,948,247
769,770,946,237
770,771,940,237
771,772,932,242
772,773,923,251
773,774,920,241
774,775,914,240
775,776,914,235
776,777,928,217
777,778,941,213
778,779,945,214
779,780,955,208
780,781,885,234
781,782,821,250
782,783,781,258
783,784,733,273
784,785,689,292
785,786,655,306
786,787,624,320
787,788,608,326
788,789,590,340
789,790,569,349
790,791,561,342
791,792,543,339
792,793,524,314
793,794,500,300
794,795,487,288
795,796,486,274
796,797,502,272
797,798,498,273
798,799,488,275
799,800,476,291
800,801,471,279
801,802,480,250
802,803,492,219
803,804,496,212
804,805,491,215
805,806,484,211
806,807,477,211
807,808,477,217
808,809,482,211
809,810,491,207
810,811,501,207
811,812,510,212
812,813,513,210
813,814,510,215
814,815,498,223
815,816,500,231
816,817,526,263
817,818,547,300
818,819,583,318
819,820,610,330
820,821,637,336
821,822,672,327
822,823,689,330
823,824,699,335
824,825,688,344
825,826,687,355
826,827,682,361
827,828,672,377
828,829,657,397
829,830,651,406
830,831,648,407
831,832,632,391
832,833,557,374
833,834,476,370
834,835,402,380
835,836,347,385
836,837,300,389
837,838,256,396
838,839,221,387
839,840,182,375
840,841,136,365
841,842,108,352
842,843,81,352
843,844,55,341
844,845,39,339
845,846,27,330
846,847,21,326
847,848,3,333
848,849,-1,346
849,850,8,349
850,851,0,342
851,852,3,326
852,853,-4,342
853,854,-15,355
854,855,-17,361
855,856,-20,365
856,857,-15,375
857,858,-16,368
858,859,-15,369
859,860,2,361
860,861,15,370
861,862,31,377
862,863,56,377
863,864,64,369
864,865,84,356
865,866,87,362
866,867,80,362
867,868,81,360
868,869,81,360
