frame,res,X,Y
,[[ 0.03585724  0.2016297  -0.97089133]],578,195
,[[ 0.0429971   0.20905933 -0.97052444]],564,213
,[[ 0.02345437  0.19746025 -0.97547927]],606,184
,[[ 0.04230798  0.19600035 -0.97237472]],564,183
,[[ 0.04765721  0.19588084 -0.97387199]],552,182
,[[ 0.02561832  0.20077829 -0.97353862]],602,191
,[[ 0.01648227  0.198952   -0.97398907]],622,186
,[[ 0.01917216  0.19979058 -0.97513433]],615,189
,[[ 0.00875907  0.18870033 -0.97483491]],639,163
,[[ 0.0303571   0.18967303 -0.9741711 ]],591,170
,[[ 0.02393755  0.20168085 -0.97285153]],605,197
,[[ 0.02301935  0.19225962 -0.97428958]],609,172
,[[ 0.02041325  0.1855504  -0.97473122]],614,155
,[[ 0.00575584  0.19174874 -0.97307521]],646,174
,[[-0.00438092  0.19629496 -0.97287957]],666,181
,[[-6.80839521e-04  1.85641194e-01 -9.71618417e-01]],659,160
,[[ 0.00264477  0.20395939 -0.97106364]],654,202
,[[ 0.00927623  0.19313072 -0.96950917]],638,175
,[[ 0.03233441  0.20471235 -0.97214717]],587,205
,[[ 0.01299413  0.19833499 -0.97330835]],632,186
,[[-0.00364993  0.19752343 -0.97458795]],666,186
,[[ 0.00389682  0.19979474 -0.97476337]],651,192
,[[-0.00857769  0.20113253 -0.97366764]],677,194
,[[ 0.0282003   0.16906546 -0.98133776]],598,119
,[[ 0.02325426  0.1734191  -0.98092269]],608,131
,[[ 0.0242262   0.18065441 -0.97833466]],606,146
,[[ 0.0421249   0.1797154  -0.97929573]],567,144
,[[ 0.03695164  0.18246565 -0.9782822 ]],579,151
,[[ 0.07563175  0.1877553  -0.9757352 ]],488,163
,[[ 0.03892031  0.1840786  -0.97738303]],574,154
,[[ 0.06830259  0.15189382 -0.98367187]],509,80
,[[ 0.05444935  0.15336368 -0.98447104]],541,82
,[[ 0.03410783  0.18220362 -0.97515817]],585,151
,[[ 0.0608758   0.1585229  -0.97736714]],524,96
,[[ 0.0260268   0.18117374 -0.97759665]],602,148
,[[ 0.04376988  0.18657948 -0.9766675 ]],564,159
,[[ 0.03146498  0.18612698 -0.9752899 ]],591,158
,[[ 0.03141576  0.19179181 -0.97510949]],590,171
,[[ 0.02559095  0.19750051 -0.97231489]],604,185
,[[ 0.04335259  0.19149029 -0.97590025]],563,168
,[[ 0.03948062  0.19154511 -0.97331399]],573,169
,[[ 0.0426704   0.19341751 -0.97482721]],566,174
,[[ 0.0290233   0.18398847 -0.97606925]],595,154
,[[ 0.04202925  0.1854246  -0.97628572]],567,156
,[[ 0.03618185  0.18219481 -0.97617164]],580,148
,[[ 0.03709119  0.18797929 -0.97582238]],579,163
,[[ 0.03382451  0.19077888 -0.97546428]],586,168
,[[ 0.02385072  0.20152593 -0.97183515]],605,194
,[[ 0.03191503  0.21300259 -0.96734086]],589,223
,[[ 0.02967729  0.14615613 -0.97791231]],594,68
,[[ 0.02992711  0.20682126 -0.9706107 ]],593,204
,[[ 0.03959523  0.18047912 -0.97510111]],572,146
,[[ 0.02435347  0.20374569 -0.96871275]],605,202
,[[ 0.02927027  0.16758913 -0.97549622]],596,117
,[[ 0.03504565  0.16844381 -0.96974819]],580,124
,[[ 0.0340555   0.16744412 -0.9761951 ]],585,117
,[[ 0.04776091  0.16392312 -0.97461905]],554,110
,[[ 0.06141105  0.17085014 -0.97417297]],524,124
,[[ 0.03518611  0.19478974 -0.97039825]],582,174
