frame,res,X,Y
,[[ 0.03524375  0.20742174 -0.97421587]],628,296
,[[ 0.03058148  0.18920166 -0.97293482]],640,244
,[[ 0.05494609  0.19653914 -0.96823359]],571,269
,[[ 0.03775387  0.20938294 -0.9646724 ]],620,306
,[[ 0.03898637  0.21509479 -0.96506061]],615,323
,[[ 0.05348348  0.20345178 -0.96948666]],578,282
,[[ 0.06638744  0.22693308 -0.96172023]],539,352
,[[ 0.05660617  0.211138   -0.96173879]],567,307
,[[ 0.00721186  0.16417238 -0.97640784]],705,168
,[[-0.00100925  0.18468678 -0.97668338]],726,221
,[[ 0.05111321  0.21303741 -0.9654674 ]],587,308
,[[-0.01796653  0.21521434 -0.96650289]],776,315
,[[ 0.01925128  0.17121505 -0.97393375]],671,186
,[[ 0.01205949  0.17290854 -0.97361973]],692,191
,[[ 0.00684996  0.15132815 -0.97765347]],702,132
,[[ 0.02100166  0.19569168 -0.97216759]],668,252
,[[ 0.00664618  0.17585628 -0.97499801]],706,200
,[[ 0.02561161  0.1781284  -0.97174578]],657,213
,[[ 0.03228711  0.18908549 -0.96960868]],636,238
,[[ 0.03062816  0.17769366 -0.96812905]],643,208
,[[ 0.04387274  0.1787476  -0.96793213]],607,211
,[[ 0.00491886  0.18708136 -0.97201139]],709,229
,[[ 0.02370419  0.18643974 -0.97090024]],662,228
,[[ 0.01042027  0.20336908 -0.96892913]],696,280
,[[ 0.03385409  0.151031   -0.98257984]],633,127
,[[ 0.05461297  0.18363634 -0.97430874]],577,221
,[[ 0.0696555   0.16555693 -0.97685179]],540,166
,[[ 0.06925791  0.17110978 -0.97558349]],540,182
,[[ 0.06073928  0.17813577 -0.97225562]],560,202
,[[ 0.04257715  0.17448231 -0.97253967]],606,192
,[[ 0.00579075  0.13730304 -0.98231164]],697,99
,[[ 0.03132222  0.15897372 -0.97784334]],635,150
,[[ 0.02906777  0.17716552 -0.974071  ]],639,197
,[[ 0.03348831  0.1605112  -0.98128522]],633,153
,[[ 0.03767717  0.16300185 -0.97430807]],618,163
,[[ 0.01698446  0.16273715 -0.97602268]],669,160
,[[-0.05357001  0.16852954 -0.97437792]],864,180
,[[-0.05982417  0.1454041  -0.97431411]],881,115
,[[-0.03230389  0.16242546 -0.9732173 ]],792,161
,[[-0.05746471  0.15812669 -0.97615942]],852,149
,[[-0.06969311  0.13270543 -0.97736965]],883,88
,[[-0.06368118  0.12753325 -0.97816848]],868,73
,[[-0.06685405  0.12438732 -0.97977706]],876,65
,[[-0.07593485  0.12867211 -0.97665908]],897,75
,[[-0.07562504  0.12612826 -0.9755291 ]],896,72
,[[-0.1149769   0.12664108 -0.97636163]],991,69
,[[-0.11785309  0.14256962 -0.97205867]],1001,112
,[[-0.09879537  0.1426615  -0.97281509]],953,113
,[[-0.15765209  0.15244321 -0.96754399]],1152,143
,[[-0.13613065  0.15203314 -0.96973859]],1091,137
,[[-0.13321688  0.18136672 -0.96493216]],1039,208
,[[-0.13410977  0.17031521 -0.96847424]],1038,181
,[[-0.13558105  0.15831129 -0.97100314]],1045,153
,[[-0.13067074  0.1666878  -0.97109644]],1035,173
,[[-0.11851723  0.1518194  -0.97506359]],1004,135
,[[-0.11408392  0.1651801  -0.97514853]],989,165
,[[-0.12359515  0.14417691 -0.97616142]],1017,117
,[[-0.12754865  0.14517606 -0.97621032]],1024,118
,[[-0.13115588  0.14594796 -0.97528302]],1037,120
,[[-0.13711955  0.14109    -0.97530369]],1049,109
,[[-0.11496932  0.18834025 -0.97351861]],989,222
,[[-0.12059453  0.15274118 -0.97714024]],1007,136
,[[-0.12680855  0.1432239  -0.97733039]],1022,111
,[[-0.11540543  0.14214899 -0.97420857]],995,111
,[[-0.14292155  0.14728084 -0.97285652]],1064,124
,[[-0.11168499  0.14189946 -0.97899793]],982,109
,[[-0.12270886  0.154622   -0.9752694 ]],1009,140
,[[-0.14353279  0.14811108 -0.97174877]],1061,124
,[[-0.137702    0.15794039 -0.96780112]],1049,152
,[[-0.1536921   0.14290087 -0.96873272]],1089,114
,[[-0.12449645  0.12777729 -0.97732265]],1017,75
,[[-0.11433812  0.12280026 -0.98152174]],987,61
,[[-0.10775955  0.12953632 -0.98137744]],988,79
,[[-0.097963    0.13397656 -0.98249879]],952,88
,[[-0.09264014  0.12787849 -0.98419524]],940,73
,[[-0.09197258  0.13527556 -0.98343263]],941,92
,[[-0.10567147  0.13201851 -0.98154267]],979,84
,[[-0.11807263  0.12848975 -0.9823222 ]],1010,75
,[[-0.1326325   0.10853062 -0.98061284]],1052,24
,[[-0.10533782  0.15861742 -0.97798145]],967,146
,[[-0.10520286  0.12521196 -0.98296007]],988,67
,[[-0.116846    0.15444396 -0.97588931]],1000,139
,[[-0.12583023  0.13099402 -0.97953364]],1035,82
,[[-0.11072703  0.11098122 -0.98345913]],999,31
,[[-0.14314153  0.12027074 -0.97967714]],1084,57
,[[-0.11364419  0.13846844 -0.97881497]],1027,93
,[[-0.12770474  0.10081493 -0.98378907]],1042,4
,[[-0.09941548  0.12672782 -0.98280493]],956,69
,[[-0.11990091  0.10835554 -0.98186098]],1002,23
,[[-0.11056751  0.11936668 -0.98208977]],987,52
,[[-0.08311942  0.12546918 -0.98670379]],952,57
,[[-0.13703916  0.14865522 -0.97547295]],1045,124
,[[-0.10385863  0.14683216 -0.97814381]],970,121
,[[-0.10211874  0.12638498 -0.98392936]],997,59
,[[-0.10216794  0.12857151 -0.98353721]],1001,66
,[[-0.10365752  0.11548742 -0.98539805]],1002,31
,[[-0.11807216  0.14664741 -0.97495926]],1007,124
,[[-0.08157672  0.12441255 -0.98387744]],941,57
,[[-0.11533593  0.15890231 -0.97655206]],1039,151
,[[-0.09617047  0.16156757 -0.97985744]],983,156
,[[-0.08669939  0.14254213 -0.98390582]],959,103
,[[-0.10192392  0.13779237 -0.98107309]],996,91
,[[-0.08179059  0.12655523 -0.98592044]],939,61
,[[-0.06244318  0.13954857 -0.98598527]],893,95
,[[-0.07506066  0.13623807 -0.98411316]],925,88
,[[-0.10071675  0.14493069 -0.9831106 ]],997,111
,[[-0.08250044  0.11790216 -0.98751926]],943,40
,[[-0.07342166  0.10387852 -0.98722141]],920,2
,[[-0.09710232  0.14824256 -0.98251477]],962,127
,[[-0.10474751  0.15220766 -0.9809612 ]],980,138
,[[-0.09087067  0.16144107 -0.97924829]],941,159
,[[-0.10582687  0.17257815 -0.97511488]],979,189
,[[-0.11083203  0.15381961 -0.97919948]],1002,144
,[[-0.10615547  0.1500371  -0.98146569]],990,131
,[[-0.1049883   0.15762813 -0.97696243]],970,146
,[[-0.13262722  0.1564898  -0.97351823]],1038,144
,[[-0.10717186  0.13579678 -0.98233901]],976,91
,[[-0.10550664  0.13534405 -0.98090995]],973,90
,[[-0.13077114  0.13775358 -0.97653798]],1033,97
,[[-0.11165773  0.14001948 -0.98118729]],996,104
,[[-0.08203772  0.15327008 -0.97995702]],914,135
,[[-0.06265146  0.12540496 -0.98407692]],874,69
,[[-0.0386693   0.13560554 -0.9827054 ]],809,92
,[[-0.0316725   0.15157452 -0.97964713]],790,133
,[[-0.03524876  0.15278639 -0.97770217]],797,136
,[[-0.05213225  0.15363842 -0.9752727 ]],841,139
,[[-0.0637099   0.17154306 -0.97065127]],869,185
,[[-0.0641102   0.17712795 -0.97189658]],873,201
,[[-0.0377918   0.1770299  -0.98001603]],830,201
,[[-0.07940267  0.14683437 -0.97700305]],908,122
,[[-0.0880094   0.15632879 -0.97367794]],933,149
,[[-0.09839213  0.15069551 -0.97912588]],954,129
,[[-0.13617395  0.17647445 -0.97224137]],1045,195
,[[-0.14126667  0.17323876 -0.96893956]],1063,191
,[[-0.12430037  0.18798385 -0.97203093]],1016,222
,[[-0.10612692  0.1823078  -0.97375793]],971,210
,[[-0.13578299  0.1696385  -0.97405408]],1055,181
,[[-0.13371556  0.17125698 -0.97238576]],1042,184
,[[-0.12024933  0.16948229 -0.97547423]],1010,177
,[[-0.14734566  0.17468307 -0.97049275]],1091,198
,[[-0.16219064  0.16033255 -0.96982886]],1139,163
,[[-0.1387631   0.1553768  -0.97405009]],1056,145
,[[-0.14950701  0.1559082  -0.97309051]],1107,150
,[[-0.1266345   0.14789735 -0.97623562]],1043,128
,[[-0.15560517  0.15814992 -0.97029706]],1121,160
,[[-0.10728764  0.15145012 -0.97849507]],976,131
,[[-0.11578391  0.17261092 -0.97384405]],1000,190
,[[-0.08058334  0.16482075 -0.97980815]],910,164
,[[-0.10988681  0.16558666 -0.97648227]],990,172
,[[-0.11590581  0.1675373  -0.97366317]],1014,183
,[[-0.10271905  0.15399767 -0.97903836]],976,143
,[[-0.11610013  0.15444653 -0.97799032]],1016,148
,[[-0.10885548  0.15532547 -0.97848665]],997,149
,[[-0.10186645  0.179246   -0.97546246]],961,202
,[[-0.10905103  0.17602267 -0.97631072]],979,192
,[[-0.10710582  0.16182721 -0.97918636]],982,162
,[[-0.09303263  0.1547248  -0.97952343]],947,144
,[[-0.08887567  0.14449261 -0.9824291 ]],934,115
,[[-0.10448919  0.15120593 -0.97898355]],977,134
,[[-0.0840162   0.17146454 -0.97868361]],918,183
,[[-0.09702273  0.16735286 -0.97633379]],947,172
,[[-0.09693522  0.14300148 -0.98043729]],950,113
,[[-0.1364182   0.15408983 -0.97402561]],1045,141
,[[-0.12304956  0.16032348 -0.9736096 ]],1019,160
,[[-0.10304778  0.16523608 -0.97527164]],970,171
,[[-0.113406    0.14275473 -0.98039849]],1005,116
,[[-0.06810844  0.14356557 -0.98291395]],880,112
,[[-0.07226872  0.14159923 -0.97940994]],888,109
,[[-0.00896226  0.10602045 -0.98948486]],734,17
,[[-0.01865367  0.1253894  -0.98624752]],758,66
,[[-0.03161644  0.12931722 -0.98413983]],791,76
,[[-0.01698195  0.11201461 -0.98646256]],755,34
,[[-0.02638144  0.09712166 -0.98557422]],777,-1
,[[-0.00495708  0.09270845 -0.9868444 ]],724,-13
,[[-0.00546398  0.10804234 -0.98700437]],725,24
,[[-0.02113087  0.10710375 -0.98453751]],763,23
,[[-0.01606099  0.13055699 -0.98394819]],750,79
,[[-0.00667023  0.12469095 -0.98447542]],728,64
,[[ 0.00877818  0.12217858 -0.98283067]],691,59
,[[ 0.00540173  0.11461683 -0.98401286]],700,41
,[[ 0.02865067  0.12487816 -0.9857381 ]],643,66
,[[ 0.0015579   0.11743142 -0.98497767]],711,46
,[[-0.02395931  0.1226786  -0.98704989]],778,61
,[[ 0.01424247  0.12258335 -0.98322561]],679,59
,[[ 0.01539526  0.12052323 -0.9802328 ]],675,56
,[[ 0.00524357  0.11709024 -0.98178622]],702,47
,[[ 0.00915653  0.14246875 -0.98140799]],691,110
,[[-0.02026088  0.11325949 -0.98104594]],764,36
,[[ 0.00751279  0.13419207 -0.98254181]],696,90
,[[-0.0212976   0.11859281 -0.98247134]],765,51
,[[ 0.01625501  0.13294818 -0.97807408]],673,87
,[[ 0.00906258  0.12581775 -0.98031515]],691,67
,[[ 0.03078517  0.11619204 -0.98103756]],638,44
,[[ 0.01415377  0.10914572 -0.98489467]],678,25
,[[ 0.01710676  0.10247982 -0.98258498]],672,9
,[[ 0.0449222   0.1389528  -0.97959253]],604,101
,[[ 0.01062441  0.15445226 -0.979422  ]],688,140
,[[-0.00577326  0.14336441 -0.98501829]],746,105
,[[ 0.00859883  0.14687729 -0.98070849]],694,118
,[[ 0.01416461  0.1394126  -0.98286783]],680,98
,[[-0.00299417  0.12204305 -0.98958631]],739,47
,[[-0.0270136   0.10343736 -0.99104878]],801,-3
,[[-0.00517731  0.09942854 -0.99181251]],742,-12
,[[-0.02397223  0.08950036 -0.99341306]],790,-38
,[[-0.02865459  0.10830477 -0.9867743 ]],803,11
,[[-0.0055891   0.12533246 -0.98696993]],733,67
,[[-0.00915809  0.14579779 -0.98323244]],754,114
,[[ 0.04854972  0.1320376  -0.98007191]],595,85
,[[ 0.03292875  0.12020616 -0.98924016]],641,45
,[[ 0.01579678  0.11678078 -0.9885516 ]],689,36
,[[-0.00107599  0.13217991 -0.98777389]],733,76
,[[-0.0064402   0.11678586 -0.99146627]],748,33
,[[ 0.01249693  0.1045191  -0.9922758 ]],697,0
,[[ 0.00190853  0.10259645 -0.99197799]],725,-8
,[[-0.00798035  0.12421222 -0.98897478]],750,54
,[[-0.00559767  0.0996626  -0.99136764]],744,-14
,[[ 0.03783153  0.1319567  -0.98379815]],622,82
,[[ 0.04566732  0.15801485 -0.97712966]],601,152
,[[ 0.01315691  0.1487044  -0.98049729]],683,127
,[[ 0.02121522  0.16099956 -0.97821389]],664,161
,[[ 0.01485689  0.15054416 -0.98040188]],677,129
,[[ 0.0228223   0.14447021 -0.98150544]],659,115
,[[ 0.02595266  0.14784492 -0.97483681]],652,127
,[[ 0.0017534   0.15999792 -0.97357928]],712,158
,[[-0.00441653  0.12948901 -0.97958502]],726,79
,[[ 0.01136652  0.15432278 -0.97550254]],687,144
,[[-0.00921693  0.14755684 -0.98006078]],739,125
,[[-0.02439315  0.15910474 -0.98015371]],774,151
,[[-0.01155645  0.17341972 -0.97414812]],742,189
,[[-0.02923884  0.15662002 -0.97589954]],786,147
,[[-0.02716305  0.15418406 -0.97208385]],782,144
,[[-0.0150718   0.15161395 -0.97460198]],751,136
,[[-0.02860866  0.11507078 -0.98496465]],804,34
,[[ 0.01681041  0.15282459 -0.97584991]],672,136
,[[ 0.00408525  0.13621991 -0.97804112]],703,94
,[[ 0.03540068  0.13034519 -0.98308196]],627,77
,[[ 4.54482076e-04  1.49735966e-01 -9.80020440e-01]],713,129
,[[-0.01946159  0.14165163 -0.9801812 ]],762,109
,[[-0.01715728  0.14021311 -0.98212617]],756,104
,[[ 0.00736085  0.15015768 -0.98025506]],696,130
,[[-0.00307801  0.15473654 -0.97635447]],724,144
,[[ 0.01023904  0.13821117 -0.98196896]],689,97
,[[-0.00911717  0.13338117 -0.9842885 ]],740,89
,[[-0.01672822  0.14783917 -0.98177459]],760,127
,[[-0.01182483  0.14814547 -0.97723544]],746,128
,[[ 4.68834393e-04  1.29819952e-01 -9.80370640e-01]],712,79
,[[-0.0279795   0.13224018 -0.98185811]],785,85
,[[ 0.00221995  0.13064116 -0.98097229]],708,82
,[[-3.84238927e-04  1.48776336e-01 -9.75554730e-01]],717,130
,[[ 0.03433859  0.12601121 -0.98416892]],630,68
,[[ 0.01630502  0.13334481 -0.98435234]],674,86
,[[ 0.02002162  0.16322384 -0.97688404]],665,167
,[[-6.17295744e-04  1.20461945e-01 -9.89883168e-01]],730,49
,[[ 0.0096725   0.13559507 -0.98822875]],705,88
,[[ 0.00761075  0.1225357  -0.98891505]],709,53
,[[-9.03573536e-04  1.26681589e-01 -9.89222760e-01]],733,66
,[[ 0.01939515  0.113808   -0.99220316]],680,30
,[[ 0.02105221  0.12613055 -0.98735998]],672,65
,[[ 0.01473597  0.12636121 -0.99019202]],692,65
,[[ 0.00525187  0.11927532 -0.99178674]],717,45
,[[ 0.00905436  0.09834204 -0.99424001]],707,-12
,[[ 0.00219218  0.08274743 -0.99568434]],725,-55
,[[ 0.02236534  0.09057213 -0.99415198]],672,-33
,[[ 0.00325974  0.11370674 -0.99056241]],721,33
,[[ 0.04227118  0.11372429 -0.99112204]],616,30
,[[ 0.01985854  0.12041996 -0.99162534]],678,49
,[[ 0.01194645  0.0958049  -0.99423833]],698,-20
,[[ 0.00719056  0.11425685 -0.99079312]],707,32
,[[ 0.00600051  0.10194318 -0.99283619]],712,-3
,[[ 0.00759934  0.12030028 -0.99069621]],712,46
,[[-0.0020231   0.11022608 -0.98967997]],733,23
,[[ 0.00507151  0.10964749 -0.98999208]],715,16
,[[-8.89188872e-05  1.04964439e-01 -9.91324649e-01]],731,5
,[[-0.01003889  0.11140082 -0.99157385]],758,23
,[[-0.01172136  0.09721197 -0.99323743]],762,-18
,[[ 0.02310034  0.09901332 -0.99008861]],667,-6
,[[ 0.00446837  0.11820624 -0.99145001]],721,41
,[[ 2.60955494e-04  1.20912525e-01 -9.89752978e-01]],731,50
,[[-0.01114359  0.12277296 -0.99010412]],762,55
,[[ 0.00832382  0.09848579 -0.98995718]],708,-12
,[[ 0.00581849  0.11339389 -0.99036112]],716,28
,[[ 0.02998322  0.10902114 -0.98946285]],653,17
,[[ 0.02934815  0.1108892  -0.99044368]],655,21
,[[ 0.02348117  0.10790962 -0.98792668]],670,17
,[[-0.02189209  0.10600383 -0.9915261 ]],790,9
,[[ 0.0146054   0.12323208 -0.98976611]],689,57
,[[ 0.03899658  0.14246707 -0.98668895]],627,108
,[[ 0.06157817  0.1410428  -0.98619763]],566,107
,[[ 0.04508043  0.16687082 -0.98290968]],610,176
,[[ 0.07124744  0.14664328 -0.98383815]],540,120
,[[ 0.06084042  0.15167968 -0.97976411]],569,131
,[[ 0.08094001  0.17214036 -0.97660961]],511,190
,[[ 0.04959666  0.1611276  -0.98402035]],598,158
,[[ 0.04696004  0.16850424 -0.98277998]],606,177
,[[ 0.06507293  0.18275227 -0.97901086]],554,222
,[[ 0.04871187  0.18474829 -0.97885402]],598,231
,[[ 0.03609153  0.17808557 -0.98107191]],630,209
,[[ 0.0651095   0.19267506 -0.97410331]],552,250
,[[ 0.03821779  0.17701974 -0.97775259]],625,207
,[[ 0.06499613  0.17821877 -0.97804334]],554,208
,[[ 0.06320278  0.1558239  -0.97701753]],559,148
,[[ 0.09085315  0.13865941 -0.98219211]],486,101
,[[ 0.09312348  0.15709629 -0.97854287]],488,148
,[[ 0.06135045  0.14856917 -0.98408124]],563,132
,[[ 0.05432236  0.14095643 -0.98265774]],585,110
,[[ 0.02350511  0.15162867 -0.98333244]],665,138
,[[ 0.04005405  0.14636394 -0.98201991]],622,121
,[[ 0.03358749  0.14199318 -0.98416737]],640,109
,[[ 0.08206377  0.1571058  -0.98119063]],511,150
,[[ 0.03081282  0.18683808 -0.97928569]],646,236
,[[ 0.04978432  0.17136317 -0.97900582]],596,193
,[[ 0.07271426  0.18539784 -0.977203  ]],532,233
,[[ 0.09994772  0.19949878 -0.96773829]],456,274
,[[ 0.11162438  0.17472073 -0.96981598]],429,203
,[[ 0.07310146  0.19809519 -0.97164915]],532,268
,[[ 0.07532006  0.17243486 -0.97331559]],522,194
,[[ 0.09871944  0.16338625 -0.97374692]],463,167
,[[ 0.06788309  0.16013341 -0.97968422]],551,156
,[[ 0.08995194  0.19317153 -0.97033178]],486,254
,[[ 0.08337824  0.19322759 -0.97079056]],503,254
,[[ 0.08077789  0.19756694 -0.97132532]],513,265
,[[ 0.06695169  0.19806672 -0.96842101]],547,271
,[[ 0.07889744  0.18890509 -0.96942428]],513,244
,[[ 0.08023827  0.17579663 -0.97375623]],511,208
,[[ 0.05490773  0.13767722 -0.98529336]],584,97
,[[ 0.07946691  0.14339816 -0.97921524]],514,117
,[[ 0.07501973  0.14433716 -0.98016417]],528,116
,[[ 0.07033595  0.15970188 -0.97819024]],541,161
,[[ 0.07615302  0.15548152 -0.97691562]],521,151
,[[ 0.09406281  0.13768959 -0.98111379]],475,100
,[[ 0.05156465  0.1552748  -0.97690942]],589,150
,[[ 0.06219935  0.15428568 -0.98203222]],563,142
,[[ 0.05296152  0.15264705 -0.98288596]],588,136
,[[ 0.07526962  0.17875073 -0.97449903]],525,212
,[[ 0.05159438  0.17385968 -0.977513  ]],590,199
,[[ 0.09167794  0.16247662 -0.97317099]],478,171
,[[ 0.11285792  0.17009502 -0.97411564]],422,191
,[[ 0.10261547  0.18309625 -0.97154923]],449,225
,[[ 0.12759609  0.16498827 -0.97149622]],386,177
,[[ 0.1125604   0.18280789 -0.97306852]],424,225
,[[ 0.10798483  0.18089681 -0.97352083]],437,219
,[[ 0.09435497  0.15808011 -0.97693025]],479,154
,[[ 0.07514936  0.15603169 -0.97973017]],528,147
,[[ 0.07649401  0.18753809 -0.96486191]],525,230
,[[ 0.10347517  0.18666977 -0.97157312]],449,238
,[[ 0.09269134  0.16908523 -0.97520117]],478,189
,[[ 0.0711991   0.15566168 -0.9811481 ]],538,147
,[[ 0.10371009  0.17833588 -0.97398266]],449,213
,[[ 0.08076864  0.18444806 -0.97441383]],517,215
,[[ 0.06547984  0.16564906 -0.9817602 ]],554,172
,[[ 0.07217779  0.15703802 -0.98227876]],536,151
,[[ 0.0989543   0.18775618 -0.97374833]],459,239
,[[ 0.07469637  0.1737478  -0.97781857]],529,197
,[[ 0.0333197   0.17779767 -0.9731143 ]],639,212
,[[ 0.04141074  0.16511538 -0.97575286]],617,178
,[[ 0.04309615  0.16997412 -0.97294079]],611,190
,[[ 0.052807    0.19273134 -0.97096964]],586,253
,[[ 0.08500954  0.18575644 -0.96444427]],502,224
,[[ 0.0780071   0.17723399 -0.96612258]],520,203
,[[ 0.0906129   0.18698849 -0.9648157 ]],488,225
,[[ 0.04416204  0.20502667 -0.96024241]],600,283
,[[ 0.05731367  0.19348077 -0.96365949]],571,246
,[[ 0.06588012  0.19515028 -0.96627067]],547,247
,[[ 0.06026643  0.21379437 -0.97045282]],563,309
,[[ 0.04146033  0.20871299 -0.96822565]],606,289
,[[ 0.02542443  0.22570706 -0.97040318]],657,339
,[[ 0.04200678  0.21132456 -0.96960299]],606,281
,[[ 0.07583014  0.17881944 -0.97659848]],519,203
,[[ 0.08479676  0.17261961 -0.9748998 ]],492,191
,[[ 0.08160234  0.17278786 -0.97724235]],502,193
,[[ 0.03675531  0.20641376 -0.97186531]],620,284
,[[ 0.00327534  0.2155155  -0.97321796]],709,317
,[[ 0.06925628  0.16272566 -0.97705722]],526,166
,[[ 0.07752404  0.12337508 -0.98474256]],509,60
