frame,res,X,Y
,[[ 0.10335266  0.14522097 -0.97184203]],437,131
,[[ 0.08676057  0.15374441 -0.97210239]],478,147
,[[ 0.10222234  0.16378365 -0.97015393]],441,170
,[[ 0.09307316  0.13953973 -0.97564191]],463,113
,[[ 0.09875657  0.16005212 -0.97205984]],449,161
,[[ 0.10983243  0.14407741 -0.97836407]],428,121
,[[ 0.07735287  0.17139678 -0.97387246]],500,186
,[[ 0.10262646  0.16519179 -0.96955138]],440,173
,[[ 0.09039666  0.18190384 -0.97284506]],470,211
,[[ 0.09915462  0.15380789 -0.97331205]],447,150
,[[ 0.08757411  0.14940807 -0.97626586]],473,138
,[[ 0.06070074  0.16549026 -0.97622719]],536,173
,[[ 0.08239572  0.14783031 -0.97746471]],485,134
,[[ 0.0771397   0.1698089  -0.97775625]],502,178
,[[ 0.08591676  0.19939205 -0.96995363]],478,251
,[[ 0.0780426   0.18927101 -0.97257729]],495,230
,[[ 0.07062931  0.17639704 -0.97257071]],512,198
,[[ 0.07794994  0.18143522 -0.96989362]],493,210
,[[ 0.1045125   0.16286776 -0.97136332]],436,167
,[[ 0.09180486  0.16790576 -0.97493101]],467,179
,[[ 0.06679905  0.14690952 -0.9810945 ]],523,125
,[[ 0.09011429  0.14165706 -0.97793163]],467,120
,[[ 0.11225945  0.14623797 -0.97727787]],419,130
,[[ 0.1365787   0.14643612 -0.97462642]],365,129
,[[ 0.10069141  0.15115019 -0.97496298]],444,143
,[[ 0.12955534  0.15660322 -0.97194735]],383,152
,[[ 0.10108924  0.14741209 -0.97531153]],447,130
,[[ 0.11462209  0.14068813 -0.97712176]],418,113
,[[ 0.12128611  0.15185945 -0.9711857 ]],401,142
,[[ 0.10793147  0.1707411  -0.96828447]],430,186
,[[ 0.13587584  0.14702239 -0.97359728]],366,129
,[[ 0.11403597  0.16820437 -0.97089745]],416,179
,[[ 0.14433507  0.13577522 -0.97470999]],350,105
,[[ 0.12499278  0.12859219 -0.97856157]],394,87
,[[ 0.12639202  0.18596322 -0.96898024]],389,223
,[[ 0.13891355  0.1632976  -0.96855412]],359,170
,[[ 0.13256245  0.13170039 -0.97508614]],375,98
,[[ 0.12021464  0.16702606 -0.96869878]],401,178
,[[ 0.10347565  0.17064661 -0.9694818 ]],437,189
,[[ 0.12543877  0.1742205  -0.96945903]],389,196
,[[ 0.11215819  0.17688574 -0.96841549]],418,204
,[[ 0.13007798  0.15957184 -0.97190918]],379,165
,[[ 0.12935521  0.17284751 -0.9689602 ]],378,198
,[[ 0.13864565  0.16461973 -0.97065573]],356,178
,[[ 0.11897175  0.16347833 -0.97346584]],404,171
,[[ 0.12192325  0.17843074 -0.96873763]],397,206
,[[ 0.1052509   0.17295851 -0.97204675]],432,195
,[[ 0.1051768   0.15976524 -0.97489908]],435,161
,[[ 0.08825714  0.1726417  -0.97179693]],472,195
,[[ 0.10700795  0.16585014 -0.97217318]],430,177
,[[ 0.11921281  0.15461989 -0.97207522]],401,153
,[[ 0.12233434  0.16350673 -0.97029012]],395,171
,[[ 0.12378096  0.15094844 -0.97479737]],395,139
,[[ 0.10186853  0.17593915 -0.96945386]],443,203
,[[ 0.10153228  0.17581006 -0.96955636]],442,198
,[[ 0.13310208  0.16226474 -0.971132  ]],374,169
,[[ 0.12002289  0.16639684 -0.97126202]],399,180
,[[ 0.11405023  0.16629398 -0.96998413]],412,182
,[[ 0.08110811  0.17722723 -0.97257967]],488,202
,[[ 0.08940363  0.16986236 -0.9761434 ]],470,183
,[[ 0.09010439  0.18316411 -0.97284564]],468,216
,[[ 0.08818697  0.17865205 -0.96695522]],471,209
,[[ 0.0522961   0.17312658 -0.96422849]],553,199
,[[ 0.06692698  0.15953051 -0.97082761]],521,162
,[[ 0.07241579  0.17134246 -0.96879175]],508,193
,[[ 0.08476446  0.20870599 -0.9615317 ]],478,287
,[[ 0.07845215  0.1590413  -0.97426945]],497,161
,[[ 0.08856253  0.18004638 -0.96533628]],469,215
,[[ 0.09630807  0.19196412 -0.96653784]],453,241
,[[ 0.07860133  0.17458092 -0.96964559]],494,199
,[[ 0.09959257  0.18084517 -0.97135034]],448,212
,[[ 0.1047337   0.1738433  -0.97407434]],438,194
,[[ 0.11831482  0.15757991 -0.97247441]],402,162
,[[ 0.13626681  0.19315256 -0.96323712]],363,241
,[[ 0.12327524  0.18655322 -0.96721423]],393,226
,[[ 0.09286362  0.20371182 -0.96515675]],460,269
,[[ 0.09956266  0.19605186 -0.96799902]],447,248
,[[ 0.02735282  0.18299146 -0.96966612]],608,218
,[[-0.01484681  0.19295639 -0.96846519]],704,242
,[[-0.01810955  0.18293121 -0.97392344]],710,216
,[[-0.03148999  0.16122678 -0.9761485 ]],741,167
,[[-0.0472247   0.14655589 -0.97848455]],778,136
,[[-0.02955866  0.15437167 -0.97844922]],739,149
,[[-0.04979107  0.18340789 -0.97508594]],783,215
,[[-0.03911396  0.17964601 -0.97610179]],757,205
,[[-0.12401719  0.16263053 -0.96830331]],949,173
,[[-0.11538595  0.18176171 -0.96716613]],928,215
,[[-0.134576    0.16034381 -0.97066661]],972,164
,[[-0.12684882  0.18946697 -0.95969695]],959,237
,[[-0.13082596  0.175111   -0.96411312]],968,202
,[[-0.10637988  0.18953243 -0.96910844]],909,232
,[[-0.10613575  0.17927406 -0.96856849]],912,210
,[[-0.11825072  0.17719521 -0.96543073]],939,208
,[[-0.11366628  0.18297835 -0.96818908]],930,221
,[[-0.10223928  0.16807296 -0.97334979]],898,181
,[[-0.10463125  0.17100823 -0.97115591]],905,190
,[[-0.11601062  0.16975458 -0.97392699]],930,184
,[[-0.09583227  0.15972846 -0.96892553]],889,167
,[[-0.12380048  0.15791106 -0.96397329]],951,165
,[[-0.13199765  0.16447775 -0.96624297]],971,178
,[[-0.12997056  0.17199271 -0.96257677]],969,200
,[[-0.12780064  0.17843624 -0.9652407 ]],957,210
,[[-0.15053344  0.16270449 -0.96087691]],1016,179
,[[-0.15421654  0.1840101  -0.96060798]],1019,226
,[[-0.10870304  0.16742565 -0.9708371 ]],914,183
,[[-0.13413504  0.1894687  -0.96309976]],971,238
,[[-0.14149977  0.17549628 -0.9638228 ]],995,208
,[[-0.11470999  0.16561009 -0.96659505]],929,183
,[[-0.1198969   0.17041422 -0.96700035]],944,193
,[[-0.08496279  0.17900612 -0.96985173]],864,215
,[[-0.08562759  0.16579236 -0.96624698]],862,180
,[[-0.07267934  0.17470232 -0.97055188]],836,200
,[[-0.07207463  0.18817474 -0.97002845]],832,232
,[[-0.07278702  0.17919085 -0.97072398]],835,212
,[[-0.08331172  0.17766258 -0.97023168]],857,205
,[[-0.07579425  0.17648212 -0.96957662]],841,205
,[[-0.04295802  0.15628489 -0.97666191]],766,157
,[[-0.04326524  0.19035756 -0.97123388]],767,236
,[[-0.07178485  0.15729263 -0.98194072]],827,152
,[[-0.04950261  0.16238437 -0.97866172]],781,168
,[[-0.02491538  0.15849239 -0.98048556]],725,163
,[[-0.09431913  0.16167412 -0.97225611]],878,166
,[[-0.05773952  0.1552682  -0.9706495 ]],797,154
,[[-0.03911123  0.17390845 -0.97383759]],753,196
,[[-0.06652346  0.18003515 -0.96905475]],820,215
,[[-0.03192789  0.18071835 -0.9726363 ]],742,213
,[[-0.03850232  0.17403648 -0.97546473]],753,195
,[[-0.04203679  0.16057525 -0.97174242]],761,166
,[[-0.04277998  0.17148106 -0.97116522]],765,192
,[[-0.03685419  0.16137169 -0.97314942]],749,165
,[[-0.05703349  0.14767869 -0.97389582]],795,137
,[[-0.0600397   0.16273609 -0.97119531]],802,169
,[[-0.08313199  0.16447469 -0.96720424]],855,177
,[[-0.06058503  0.14732721 -0.97953155]],800,129
,[[-0.07388636  0.14251937 -0.9779195 ]],831,122
,[[-0.05613209  0.14872992 -0.97560299]],793,136
,[[-0.04394097  0.15086478 -0.97535872]],767,143
,[[-0.07549212  0.1604852  -0.9699739 ]],840,167
,[[-0.06672734  0.13780706 -0.97554995]],821,115
,[[-0.08138136  0.16292226 -0.97227573]],852,171
,[[-0.09222949  0.15958777 -0.9721434 ]],876,164
,[[-0.10754797  0.16116883 -0.96869825]],912,169
,[[-0.08505234  0.17433233 -0.96534685]],862,201
,[[-0.09611682  0.16716901 -0.9626198 ]],889,187
,[[-0.08945379  0.16267817 -0.96654632]],874,175
,[[-0.11949452  0.12767611 -0.96906692]],938,92
,[[-0.10691598  0.15569317 -0.96884564]],914,159
,[[-0.10841419  0.12481278 -0.97336011]],915,85
,[[-0.11167104  0.13199546 -0.97067735]],922,100
,[[-0.10910224  0.12916926 -0.97089356]],917,95
,[[-0.10557996  0.13398352 -0.96589193]],913,110
,[[-0.11943972  0.15833607 -0.96054185]],947,168
,[[-0.10232552  0.15587626 -0.9690271 ]],903,160
,[[-0.09892831  0.16252825 -0.96547485]],895,176
,[[-0.08897551  0.14193908 -0.96898916]],872,127
,[[-0.12503131  0.14951264 -0.9630772 ]],956,145
,[[-0.0985615   0.12823273 -0.96781678]],894,96
,[[-0.11466391  0.14373456 -0.96967325]],925,127
,[[-0.11347255  0.1341392  -0.96864229]],925,108
,[[-0.10199101  0.13513673 -0.97068178]],897,108
,[[-0.12382254  0.13803461 -0.96386142]],950,115
,[[-0.07441664  0.14098523 -0.97351979]],835,121
,[[-0.09133603  0.13803689 -0.9696731 ]],874,117
,[[-0.10275402  0.14095965 -0.96635362]],901,124
,[[-0.09450012  0.14785814 -0.96800176]],879,139
,[[-0.10861486  0.1502722  -0.96303407]],914,148
,[[-0.09917183  0.15740975 -0.96316066]],899,165
,[[-0.08987122  0.15819457 -0.96841332]],872,162
,[[-0.10172     0.15903244 -0.96628831]],901,166
,[[-0.09712369  0.16020379 -0.9680083 ]],893,173
,[[-0.10516041  0.15177791 -0.96543702]],907,149
,[[-0.09989563  0.17979938 -0.96343804]],897,217
,[[-0.09524681  0.15603469 -0.96633458]],884,160
,[[-0.0766298   0.15264635 -0.97012259]],844,152
,[[-0.08408166  0.15597011 -0.96742494]],863,161
,[[-0.10373855  0.1571812  -0.96556404]],901,163
,[[-0.09383715  0.14522813 -0.96704036]],887,138
,[[-0.08312771  0.15551739 -0.96869879]],862,161
,[[-0.02671758  0.16908957 -0.97664543]],727,187
,[[-0.00696138  0.15491767 -0.98124232]],683,150
,[[ 0.03739669  0.19607316 -0.97365309]],582,248
,[[ 0.09001833  0.18472962 -0.97640573]],466,223
,[[ 0.07454654  0.17120295 -0.97902786]],502,188
,[[ 0.08978813  0.17104646 -0.97606112]],468,186
,[[ 0.07965454  0.16902256 -0.97453501]],488,186
,[[ 0.10246255  0.16957479 -0.97362405]],435,192
,[[ 0.07792977  0.14910467 -0.97809288]],493,139
,[[ 0.06660433  0.16058281 -0.97702241]],520,164
,[[ 0.08602088  0.16044585 -0.97696971]],475,164
,[[ 0.09954429  0.15220889 -0.97296174]],443,148
,[[ 0.10813279  0.15089846 -0.97175683]],425,145
,[[ 0.11219941  0.15315436 -0.97172713]],417,149
,[[ 0.13636455  0.12495954 -0.9748652 ]],358,86
,[[ 0.10952082  0.14295605 -0.97224506]],421,128
,[[ 0.13020929  0.14964937 -0.97261951]],372,144
,[[ 0.13132393  0.13777623 -0.97393956]],371,114
,[[ 0.14330681  0.13162519 -0.97416733]],347,98
,[[ 0.11476036  0.15153991 -0.97204386]],407,148
,[[ 0.11947611  0.15101685 -0.97388041]],398,143
,[[ 0.1378125   0.13815484 -0.97271606]],359,113
,[[ 0.13042057  0.14215918 -0.97338647]],376,122
,[[ 0.14359582  0.16745109 -0.96769878]],344,183
,[[ 0.1602367   0.14406055 -0.96975285]],306,129
,[[ 0.16004323  0.14975827 -0.96883268]],307,142
,[[ 0.15675093  0.15793299 -0.96839434]],312,166
,[[ 0.1587882   0.16784363 -0.96393981]],306,189
,[[ 0.19593851  0.16442893 -0.95643729]],221,180
,[[ 0.16619367  0.17736934 -0.96085827]],289,211
,[[ 0.15655388  0.18250947 -0.95945561]],310,224
,[[ 0.16978781  0.17178604 -0.96245183]],283,195
,[[ 0.15919499  0.182742   -0.96225709]],306,221
,[[ 0.15943127  0.1694617  -0.9629883 ]],304,192
,[[ 0.16762808  0.16999795 -0.96336155]],286,192
,[[ 0.17272406  0.16844201 -0.95856792]],271,192
,[[ 0.18069877  0.15411679 -0.96433177]],258,154
,[[ 0.15553458  0.18701827 -0.96101184]],313,233
,[[ 0.16082366  0.16559887 -0.96352104]],300,185
,[[ 0.17963671  0.15973734 -0.96463966]],261,167
,[[ 0.16124577  0.17250365 -0.9627955 ]],304,196
,[[ 0.16669883  0.15908981 -0.96521739]],292,164
,[[ 0.13316915  0.16972706 -0.97081988]],372,185
,[[ 0.16421395  0.15158988 -0.96627427]],297,147
,[[ 0.14843461  0.15203748 -0.9725259 ]],337,144
,[[ 0.13306177  0.15049387 -0.97220509]],368,142
,[[ 0.13626661  0.16881916 -0.96918082]],362,184
,[[ 0.11855135  0.16197815 -0.97451675]],406,164
,[[ 0.12476355  0.16038117 -0.97240781]],389,165
,[[ 0.09824843  0.16731893 -0.9736985 ]],447,179
,[[ 0.11753605  0.14685339 -0.97587375]],406,133
,[[ 0.13315986  0.1253133  -0.97609636]],371,82
,[[ 0.11989785  0.12310184 -0.97724575]],398,80
,[[ 0.11363383  0.16558222 -0.9693634 ]],409,181
,[[ 0.12555158  0.1508471  -0.9734172 ]],380,147
,[[ 0.09239474  0.18982287 -0.96957756]],454,242
,[[ 0.09120512  0.16857704 -0.97428919]],459,185
,[[ 0.10196365  0.16909654 -0.97527021]],434,189
,[[ 0.09246332  0.16393304 -0.97676883]],455,178
,[[ 0.08517423  0.15855348 -0.97638073]],473,165
,[[ 0.09436596  0.16864652 -0.97461198]],453,184
,[[ 0.09935049  0.16621704 -0.9726508 ]],440,183
,[[ 0.11758461  0.15897815 -0.9728797 ]],396,165
,[[ 0.09857168  0.15076832 -0.98025334]],449,137
,[[ 0.11570194  0.14599618 -0.97784599]],405,131
,[[ 0.10348884  0.14310373 -0.97929603]],436,121
,[[ 0.09930363  0.17967657 -0.9744945 ]],452,203
,[[ 0.09893852  0.15382463 -0.97983625]],453,142
,[[ 0.08960546  0.15140569 -0.979839  ]],472,137
,[[ 0.09033341  0.14149609 -0.98226024]],471,114
,[[ 0.09450353  0.17755178 -0.97456124]],460,201
,[[ 0.10711907  0.15866247 -0.97820843]],434,155
,[[ 0.097702    0.16077859 -0.97910277]],455,160
,[[ 0.09251214  0.16363534 -0.97906765]],466,166
,[[ 0.09114285  0.17158999 -0.97612178]],469,188
,[[ 0.06298309  0.18287616 -0.97507654]],532,208
,[[ 0.05688793  0.19613486 -0.97352512]],544,242
,[[ 0.05781089  0.17734835 -0.9761402 ]],543,200
,[[ 0.07739966  0.18195237 -0.97489388]],500,207
,[[ 0.08822589  0.18080057 -0.97436913]],466,208
,[[ 0.06260462  0.17940364 -0.9754524 ]],531,204
,[[ 0.07580357  0.19209247 -0.973676  ]],496,235
,[[ 0.06899992  0.19163678 -0.96954509]],508,237
,[[ 0.06805746  0.19178073 -0.97559796]],510,236
,[[ 0.08530978  0.2163429  -0.9668065 ]],472,295
,[[ 0.07747731  0.20696264 -0.96726057]],490,274
,[[ 0.08254795  0.17883038 -0.97222276]],477,205
,[[ 0.09372933  0.20470652 -0.96786028]],453,268
,[[ 0.0933042   0.18842367 -0.97160672]],456,229
,[[ 0.1185505   0.19140286 -0.96851805]],394,234
,[[ 0.11752532  0.19844971 -0.9682217 ]],397,252
,[[ 0.11676854  0.19069875 -0.96891807]],401,231
,[[ 0.09623041  0.18237641 -0.97099359]],447,215
,[[ 0.11046901  0.17620553 -0.97253273]],415,198
,[[ 0.1047217   0.19528578 -0.97023049]],432,241
,[[ 0.08379799  0.20545915 -0.97042314]],477,268
,[[ 0.12536394  0.19276999 -0.96889502]],385,234
,[[ 0.09422762  0.20261275 -0.96882063]],451,263
,[[ 0.06338506  0.21080657 -0.96749151]],523,279
,[[ 0.02565551  0.20482441 -0.97557977]],609,265
,[[ 0.09010582  0.19963267 -0.97269683]],466,247
,[[ 0.03534694  0.18243359 -0.97553009]],587,209
,[[-0.00964972  0.16222254 -0.98052061]],689,166
,[[ 0.03022199  0.16448168 -0.980226  ]],600,166
,[[-1.96204811e-04  1.65907839e-01 -9.82226982e-01]],666,172
,[[-0.00259525  0.19537    -0.97510801]],671,244
,[[ 0.0635474   0.17816592 -0.97978501]],523,199
,[[ 0.10180806  0.19308433 -0.97316974]],438,234
,[[ 0.1209213   0.20885817 -0.9664587 ]],392,273
,[[ 0.11415791  0.19359244 -0.96926062]],409,237
,[[ 0.11360191  0.19342545 -0.9663056 ]],407,241
,[[ 0.12239482  0.1490199  -0.97530507]],395,135
,[[ 0.13590389  0.15255403 -0.97334229]],364,144
,[[ 0.12860047  0.16053977 -0.96964809]],379,162
,[[ 0.13620694  0.15042418 -0.97267517]],361,139
,[[ 0.13666709  0.15674536 -0.97040744]],358,153
,[[ 0.11693991  0.15633692 -0.97164473]],403,152
,[[ 0.13241191  0.15634625 -0.96922954]],366,154
,[[ 0.11875853  0.14082769 -0.97644853]],401,115
,[[ 0.15173739  0.13651701 -0.97271546]],325,108
,[[ 0.14484635  0.13880748 -0.97355054]],342,113
,[[ 0.13707205  0.12309272 -0.97755469]],361,76
,[[ 0.15674404  0.1171588  -0.97244049]],314,64
,[[ 0.1670689   0.1799278  -0.96511238]],292,206
,[[ 0.16676945  0.15949036 -0.96854232]],287,162
,[[ 0.16536519  0.17305549 -0.96592758]],296,189
,[[ 0.16324811  0.16995473 -0.96629904]],294,187
,[[ 0.16218896  0.19316718 -0.96376312]],304,234
,[[ 0.16829894  0.15915141 -0.96858148]],285,160
,[[ 0.1538395   0.16346852 -0.96727263]],317,171
,[[ 0.16941437  0.18356883 -0.96198964]],278,218
,[[ 0.13463289  0.17246123 -0.9718645 ]],360,189
,[[ 0.16279441  0.16132381 -0.96819176]],296,164
,[[ 0.19441284  0.16248561 -0.96512151]],234,164
,[[ 0.19846466  0.16270795 -0.9643948 ]],220,166
,[[ 0.17484099  0.20073028 -0.96213924]],265,255
,[[ 0.18125229  0.18870861 -0.96364398]],255,222
,[[ 0.18976438  0.18718184 -0.96123937]],237,224
,[[ 0.16629163  0.18727839 -0.96530997]],292,217
,[[ 0.21137381  0.19386892 -0.95526156]],189,239
,[[ 0.21260271  0.19774082 -0.95335525]],181,249
,[[ 0.22197343  0.18965494 -0.95329007]],157,232
,[[ 0.19490566  0.20249359 -0.95865124]],230,251
,[[ 0.19248879  0.19170917 -0.95901496]],232,231
,[[ 0.18030952  0.16054064 -0.96610567]],260,161
,[[ 0.15356258  0.20310745 -0.96422516]],324,251
,[[ 0.18064044  0.18826876 -0.96150054]],261,221
,[[ 0.14493303  0.18923549 -0.96617665]],342,222
,[[ 0.15585524  0.16262999 -0.9691569 ]],316,163
,[[ 0.14687255  0.15517627 -0.96917767]],335,145
,[[ 0.15019378  0.19807313 -0.96324804]],331,242
,[[ 0.11228897  0.15328889 -0.97672046]],417,139
,[[ 0.10787486  0.18421147 -0.97217438]],428,205
,[[ 0.11672562  0.17788654 -0.97072878]],409,193
,[[ 0.09431731  0.16793287 -0.97603446]],460,167
,[[ 0.10398893  0.14998142 -0.98036442]],439,125
,[[ 0.12367452  0.14670722 -0.98004548]],396,120
,[[ 0.14153059  0.16307547 -0.97545601]],357,158
,[[ 0.1268563   0.14486087 -0.97835037]],389,116
,[[ 0.18936858  0.15020703 -0.96656947]],237,140
,[[ 0.16552441  0.14287782 -0.97136492]],296,117
,[[ 0.1611473   0.13470244 -0.97396838]],309,98
,[[ 0.18030227  0.12572395 -0.97157266]],260,80
,[[ 0.18917046  0.10552232 -0.97339341]],244,33
,[[ 0.20051738  0.10045632 -0.97122819]],219,22
,[[ 0.19337773  0.11103911 -0.96971768]],230,47
,[[ 0.18842268  0.12776425 -0.97126432]],248,85
,[[ 0.18817463  0.10165011 -0.97323034]],243,25
,[[ 0.20109337  0.09730013 -0.97057425]],216,15
,[[ 0.21239188  0.10174292 -0.96977677]],194,26
,[[ 0.20668931  0.09026955 -0.97025284]],203,1
,[[ 0.18223842  0.09466355 -0.97463054]],258,9
,[[ 0.17788145  0.09068743 -0.97449377]],268,0
,[[ 0.19422248  0.08438898 -0.97423586]],233,-15
,[[ 0.15513111  0.0967558  -0.97511926]],321,14
,[[ 0.17106305  0.10851991 -0.97269875]],284,41
,[[ 0.15985163  0.10794745 -0.975969  ]],315,39
,[[ 0.16163177  0.11447881 -0.97430661]],312,54
,[[ 0.15725221  0.11118591 -0.97544749]],320,46
,[[ 0.14190469  0.11637776 -0.97860589]],361,56
,[[ 0.14954401  0.1195601  -0.97569094]],340,64
,[[ 0.13542091  0.140023   -0.97417688]],371,110
,[[ 0.12521112  0.12005848 -0.97926846]],394,65
,[[ 0.13782384  0.09946168 -0.98133763]],365,20
,[[ 0.14609901  0.10833808 -0.97728054]],337,42
,[[ 0.12395814  0.11337489 -0.97979922]],398,51
,[[ 0.16045472  0.11773707 -0.97663534]],311,62
,[[ 0.167809    0.11146047 -0.97534173]],288,50
,[[ 0.14691111  0.10680435 -0.97934784]],345,37
,[[ 0.13155885  0.12369087 -0.9787296 ]],376,76
,[[ 0.14690692  0.10621852 -0.97726747]],339,39
,[[ 0.15820528  0.09962463 -0.97908591]],315,22
,[[ 0.14676069  0.10493134 -0.97905709]],341,34
,[[ 0.13937552  0.09531146 -0.97986099]],357,14
,[[ 0.13797371  0.11824252 -0.98089975]],370,61
,[[ 0.16257974  0.11456802 -0.97801555]],313,52
,[[ 0.17131844  0.11387222 -0.97546181]],292,53
,[[ 0.16035507  0.12679181 -0.97571013]],315,81
,[[ 0.15145942  0.13094405 -0.97668496]],334,91
,[[ 0.16979085  0.12721332 -0.97472502]],295,82
,[[ 0.1603211   0.12791263 -0.97652201]],318,83
,[[ 0.13442618  0.15955071 -0.97313865]],372,157
,[[ 0.11686945  0.16257902 -0.9760816 ]],414,161
,[[ 0.08894006  0.15571768 -0.98019765]],475,143
,[[ 0.10229984  0.1431383  -0.98116694]],444,117
,[[ 0.11808884  0.11497834 -0.98159606]],404,57
,[[ 0.13320539  0.14062211 -0.9782681 ]],378,111
,[[ 0.17027788  0.13181221 -0.9760094 ]],294,94
,[[ 0.15728283  0.12529133 -0.97792384]],327,75
,[[ 0.17714874  0.11428768 -0.97588006]],282,52
,[[ 0.18824536  0.10126837 -0.97516366]],255,24
,[[ 0.18436009  0.14842236 -0.96838788]],266,130
,[[ 0.1910148   0.15081441 -0.96421072]],247,137
,[[ 0.18916872  0.15515737 -0.96469935]],253,146
,[[ 0.17809325  0.14536945 -0.96893959]],280,123
,[[ 0.2046271   0.13009272 -0.96625772]],222,90
,[[ 0.18431032  0.12432743 -0.96991314]],266,76
,[[ 0.19553621  0.08924585 -0.97309663]],240,-2
,[[ 0.18154585  0.13579653 -0.96913552]],270,103
,[[ 0.2210363   0.13347749 -0.96344457]],170,104
,[[ 0.18983976  0.11135714 -0.96995211]],246,49
,[[ 0.18945387  0.1459436  -0.96689179]],248,128
,[[ 0.20647984  0.07584409 -0.96807887]],199,-30
,[[ 0.2015514   0.12714633 -0.96887692]],220,86
,[[ 0.18155117  0.10697665 -0.97219317]],273,38
,[[ 0.16435743  0.13192455 -0.97181432]],306,94
,[[ 0.17932482  0.14649882 -0.96714303]],268,129
,[[ 0.16828184  0.15834181 -0.96622863]],294,155
,[[ 0.18467583  0.10731076 -0.96934533]],254,41
,[[ 0.15147784  0.0930412  -0.9776911 ]],338,5
,[[ 0.18307779  0.09022601 -0.9713973 ]],253,1
,[[ 0.15334817  0.10568416 -0.9761601 ]],328,35
,[[ 0.15982998  0.08255059 -0.97697826]],308,-17
,[[ 0.15756996  0.11928783 -0.97464029]],319,66
,[[ 0.13972024  0.09057446 -0.97880664]],365,0
,[[ 0.16485498  0.13090806 -0.97205924]],298,95
,[[ 0.14241415  0.10945431 -0.9758861 ]],343,45
,[[ 0.16227964  0.07874883 -0.97816757]],305,-27
,[[ 0.1575182   0.10350873 -0.97669191]],314,31
,[[ 0.15844055  0.12770039 -0.97366576]],312,88
,[[ 0.19307091  0.09923434 -0.97256428]],237,22
,[[ 0.17057719  0.10685481 -0.97664219]],293,36
,[[ 0.16953188  0.11451494 -0.9751877 ]],292,55
,[[ 0.16836519  0.09866507 -0.97484479]],301,17
,[[ 0.16795426  0.15447764 -0.96859502]],295,145
,[[ 0.17287352  0.12224042 -0.97377726]],287,72
,[[ 0.16066754  0.11181515 -0.97681275]],316,46
,[[ 0.16994751  0.14112056 -0.97060827]],295,113
,[[ 0.17630169  0.14635085 -0.96824038]],283,123
,[[ 0.18117068  0.10442814 -0.97445348]],272,29
,[[ 0.17845221  0.13006784 -0.97061734]],277,86
,[[ 0.16871207  0.13748904 -0.97026827]],301,102
,[[ 0.18160087  0.1122856  -0.97380203]],272,46
,[[ 0.17111649  0.11278861 -0.97337433]],296,48
,[[ 0.1574568   0.13645414 -0.97444791]],329,98
,[[ 0.07456437  0.14735471 -0.98612955]],500,123
,[[ 0.05211751  0.18756924 -0.98038431]],549,214
,[[-0.01753486  0.15404612 -0.98716578]],700,132
,[[ 0.00108758  0.15158903 -0.98707312]],663,126
,[[-0.04252073  0.16850905 -0.97968602]],755,166
,[[-0.05829873  0.15331913 -0.98399313]],789,132
,[[-0.03798204  0.15867076 -0.98202961]],747,143
,[[-0.04723688  0.14889076 -0.98335051]],764,124
,[[-0.04976244  0.14794913 -0.98125508]],771,119
,[[-0.04863363  0.17988248 -0.97572143]],768,192
,[[-0.07568081  0.18029135 -0.97359937]],825,191
,[[-0.07047267  0.14934029 -0.97548893]],815,124
,[[-0.07816735  0.15071381 -0.97631371]],837,131
,[[-0.09063346  0.13068714 -0.97729923]],862,86
