frame,res,X,Y
,[[ 0.18172568  0.14409196 -0.96014773]],243,67
,[[ 0.18608328  0.13156162 -0.96281767]],232,38
,[[ 0.17876981  0.1601271  -0.95946319]],251,102
,[[ 0.17507437  0.1562352  -0.96174689]],259,93
,[[ 0.18842137  0.1287955  -0.96583091]],228,29
,[[ 0.16316419  0.18295362 -0.96040219]],286,155
,[[ 0.15273801  0.15533484 -0.96326994]],307,90
,[[ 0.19025681  0.15840943 -0.95726963]],221,100
,[[ 0.17204794  0.16964702 -0.96075877]],265,123
,[[ 0.1839522   0.14335823 -0.96275929]],236,63
,[[ 0.13003711  0.17764762 -0.96868427]],362,137
,[[ 0.09948893  0.18499692 -0.971509  ]],432,150
,[[ 0.05622134  0.17140271 -0.97850791]],526,116
,[[ 0.06046646  0.17059899 -0.98034221]],520,111
,[[ 0.05163302  0.17682232 -0.97715734]],537,130
,[[ 0.04951311  0.18296171 -0.97552458]],543,143
,[[ 0.04025054  0.19067682 -0.97592995]],565,158
,[[ 0.05377091  0.15725461 -0.97968254]],534,83
,[[ 0.04989867  0.17213017 -0.98013649]],546,115
,[[ 0.04767977  0.18062883 -0.97696855]],548,135
,[[ 0.05393307  0.1952424  -0.97615713]],535,168
,[[ 0.06737406  0.17834495 -0.97552714]],505,132
,[[ 0.03793319  0.18658091 -0.97290133]],568,153
,[[ 0.06993638  0.17667769 -0.97477844]],499,128
,[[ 0.01985091  0.16920114 -0.97717267]],609,110
,[[ 0.03670523  0.13083102 -0.97635126]],571,29
,[[ 0.017991    0.1799108  -0.96975713]],612,138
,[[ 0.01505001  0.17713595 -0.97120476]],619,131
,[[ 0.03096819  0.16907234 -0.97646615]],585,111
,[[ 0.06144756  0.17226329 -0.97376518]],520,119
,[[ 0.04745833  0.13989188 -0.98078915]],550,45
,[[ 0.01168165  0.15671506 -0.97885555]],627,82
,[[ 0.03765306  0.18309445 -0.97185918]],570,144
,[[ 0.055974    0.16646004 -0.97365431]],529,107
,[[ 0.06478434  0.15934661 -0.97512717]],510,90
,[[ 0.06461859  0.17520026 -0.9731559 ]],512,123
,[[ 0.08863645  0.16835867 -0.97347051]],457,111
,[[ 0.05691737  0.19275672 -0.97029838]],529,165
,[[ 0.08553415  0.1757079  -0.97518985]],468,123
,[[ 0.05006627  0.1851014  -0.97082719]],544,148
,[[ 0.05936983  0.18266609 -0.97178089]],522,142
,[[ 0.04740539  0.18387879 -0.97027498]],546,143
,[[ 0.047612    0.17821122 -0.97640288]],548,126
,[[ 0.07990526  0.16206867 -0.97065772]],472,96
,[[ 0.05847368  0.17771257 -0.97099325]],524,129
,[[ 0.06451916  0.16677193 -0.97578008]],512,102
,[[ 0.08476067  0.1649435  -0.969714  ]],464,101
,[[ 0.07800239  0.17130551 -0.97454875]],480,113
,[[ 0.03599141  0.17521622 -0.97229711]],573,122
,[[ 0.04464613  0.1887029  -0.96607118]],552,155
,[[ 0.06159127  0.19616994 -0.96983104]],518,170
,[[ 0.06959645  0.19618078 -0.96834016]],498,173
,[[ 0.07198412  0.20233794 -0.96341359]],492,188
,[[ 0.04947804  0.19268182 -0.9636952 ]],542,170
,[[ 0.05391271  0.22894956 -0.96565275]],536,243
,[[ 0.03205662  0.22697437 -0.96458992]],583,236
,[[ 0.07600761  0.20325523 -0.96761365]],485,183
,[[ 0.05889792  0.20693851 -0.97163855]],528,190
,[[ 0.0459988   0.19494398 -0.97331323]],554,163
,[[ 0.07840251  0.2159018  -0.96728806]],482,213
,[[ 0.05407639  0.20765699 -0.97072018]],537,195
,[[ 0.07037957  0.21612576 -0.9655568 ]],499,217
,[[ 0.06036224  0.20924713 -0.96896709]],521,201
,[[ 0.0503      0.20256034 -0.96892611]],543,185
,[[ 0.03851893  0.20848407 -0.97039734]],571,195
,[[ 0.01800897  0.19789122 -0.97011634]],614,173
,[[ 0.03733093  0.19807198 -0.96902826]],572,176
,[[ 0.03871088  0.20464468 -0.96914504]],570,188
,[[ 0.03966192  0.18862893 -0.97373563]],568,150
,[[ 0.05541578  0.1885372  -0.97315926]],533,151
,[[ 0.07529431  0.17624977 -0.97410699]],489,123
,[[ 0.06918718  0.17720795 -0.97410372]],502,128
