frame,res,X,Y
,[[-0.02187683  0.20486787 -0.96897401]],720,75
,[[-0.0343816   0.20537146 -0.97001232]],750,76
,[[-0.01667049  0.21436046 -0.96631589]],708,99
,[[-0.01527726  0.21781235 -0.96244125]],705,108
,[[-0.05756398  0.22816849 -0.95812976]],807,138
,[[-0.05128789  0.23143717 -0.96025298]],792,144
,[[-0.0580389   0.22864249 -0.95860687]],808,139
,[[-0.05578904  0.22941639 -0.95724602]],803,142
,[[-0.0358915   0.2209652  -0.96055188]],754,117
,[[-0.04768892  0.22022852 -0.96257649]],782,115
,[[-0.04709831  0.21940735 -0.96288564]],781,114
,[[-0.0338851   0.21274318 -0.9645232 ]],749,96
,[[-0.0337069   0.22398473 -0.96243634]],749,125
,[[-0.03624005  0.22581402 -0.96046864]],755,130
,[[-0.02291345  0.21883775 -0.96352275]],722,111
,[[-0.03148228  0.22970083 -0.95877042]],743,141
,[[-5.11723007e-04  2.16461396e-01 -9.66033342e-01]],669,104
,[[-0.01084723  0.21232513 -0.96667783]],693,94
,[[ 0.00755594  0.20867364 -0.96950666]],650,84
,[[ 0.0158608   0.20759799 -0.96917877]],630,82
,[[ 0.01322253  0.2031556  -0.96912723]],636,71
,[[ 0.00997834  0.20247678 -0.96899689]],643,68
,[[ 0.01994149  0.19657458 -0.96995408]],619,54
,[[ 0.03531407  0.19914785 -0.97079212]],582,59
,[[ 0.06394391  0.20152932 -0.96461125]],512,69
,[[ 0.06327192  0.20058953 -0.9675814 ]],515,64
,[[ 0.08540176  0.20443681 -0.96324969]],462,75
,[[ 0.09114844  0.21457981 -0.96045604]],448,100
,[[ 0.0846892   0.20558496 -0.96399377]],464,78
,[[ 0.0897884   0.21809458 -0.96149034]],451,108
,[[ 0.09210193  0.20760297 -0.96549804]],446,82
,[[ 0.07550859  0.21819212 -0.96575142]],487,107
,[[ 0.07486583  0.21187719 -0.96598076]],487,94
,[[ 0.08920058  0.21199564 -0.96579823]],453,93
,[[ 0.08719528  0.20446016 -0.96457261]],458,75
,[[ 0.09084135  0.19528789 -0.96647351]],451,52
,[[ 0.07507601  0.20043358 -0.96694821]],488,65
,[[ 0.08293513  0.19400769 -0.96774835]],469,49
,[[ 0.08655931  0.20241443 -0.965634  ]],460,70
,[[ 0.09223234  0.20522354 -0.96384732]],446,77
,[[ 0.0962873   0.20549059 -0.96329983]],437,78
,[[ 0.09404036  0.2116293  -0.96390536]],441,93
,[[ 0.07874679  0.20391248 -0.96682532]],478,73
,[[ 0.09394607  0.20134797 -0.96463194]],440,69
,[[ 0.09242676  0.19555738 -0.96639796]],443,55
,[[ 0.08721479  0.20101674 -0.96688455]],457,66
,[[ 0.08508683  0.21096221 -0.96745068]],462,90
,[[ 0.08694821  0.20677519 -0.96776672]],457,80
,[[ 0.05750087  0.22761747 -0.96215121]],527,134
,[[-0.03714503  0.26408964 -0.9454749 ]],758,233
,[[-0.07868391  0.25436331 -0.94568676]],859,208
,[[-0.08616647  0.26582676 -0.94289957]],878,240
,[[-0.07617275  0.28214054 -0.9377083 ]],855,284
,[[-0.06590343  0.28815458 -0.93668828]],830,300
,[[-0.06105024  0.24410633 -0.95225986]],816,179
,[[-0.06830415  0.25933249 -0.94790524]],833,221
,[[-0.06208039  0.26697833 -0.94507831]],819,240
,[[-0.06258154  0.24799126 -0.95128319]],820,189
,[[-0.05695344  0.25153839 -0.94969506]],806,200
,[[-0.06058926  0.25985089 -0.94800011]],815,222
,[[-0.06645025  0.25585978 -0.94916638]],829,211
,[[-0.05551945  0.2392054  -0.95601431]],802,165
,[[-0.06740277  0.25762033 -0.94778521]],831,215
,[[-0.06437291  0.24764315 -0.95276331]],824,187
,[[-0.05610381  0.2602641  -0.94741612]],804,222
,[[-0.04640283  0.26227982 -0.94882183]],781,227
,[[-0.06143252  0.26023917 -0.94615974]],817,224
,[[-0.05619726  0.25504824 -0.94734451]],804,210
,[[-0.06485414  0.25066601 -0.94778103]],825,199
,[[-0.06276055  0.24753857 -0.95168311]],819,187
,[[-0.04837781  0.25705232 -0.95004181]],786,214
,[[-0.04999876  0.2562958  -0.95403766]],789,209
,[[-0.05246587  0.23951978 -0.95626699]],795,166
,[[-0.06071035  0.24576631 -0.95238479]],816,184
,[[-0.07667144  0.22930264 -0.95602303]],854,142
,[[-0.0647337  0.2286511 -0.9583523]],825,140
,[[-0.07740333  0.23573358 -0.95459494]],856,158
,[[-0.08084066  0.23158542 -0.95326012]],865,149
,[[-0.08469174  0.23117298 -0.95077506]],874,149
,[[-0.06088174  0.23282337 -0.95542333]],817,151
,[[-0.06607787  0.23286419 -0.95535627]],830,150
,[[-0.07052944  0.22812812 -0.9572327 ]],841,138
,[[-0.06856064  0.2276207  -0.95506729]],837,138
,[[-0.07389984  0.22860801 -0.95521983]],850,140
,[[-0.04108135  0.25963267 -0.95223163]],771,217
,[[-0.04982352  0.25023802 -0.95322236]],793,194
,[[-0.04218481  0.25743274 -0.95256837]],774,212
,[[-0.03612115  0.24982082 -0.95439647]],760,193
,[[-0.05352018  0.25073809 -0.95250088]],801,196
,[[-0.0585476   0.24406377 -0.95446528]],813,178
,[[-0.06203235  0.23795978 -0.95687124]],822,162
,[[-0.04780763  0.24014612 -0.95693632]],788,166
,[[-0.03960763  0.23815779 -0.95765907]],767,162
,[[-0.05245071  0.24298013 -0.9535373 ]],798,178
,[[-0.0576145   0.2190596  -0.96165271]],809,114
,[[-0.05370347  0.21701028 -0.96293538]],800,108
,[[-0.08877552  0.23531599 -0.95255297]],886,159
,[[-0.06161071  0.21831573 -0.96117884]],819,112
,[[-0.06953738  0.23163303 -0.95421634]],838,149
,[[-0.05251187  0.21906649 -0.96226452]],797,114
,[[-0.05789733  0.22325629 -0.95977907]],810,125
,[[-0.05769233  0.21841148 -0.96050319]],809,112
,[[-0.04636179  0.21799945 -0.96331033]],782,110
,[[-0.06412404  0.23078631 -0.95688923]],826,146
,[[-0.04732584  0.22955898 -0.95938533]],785,141
,[[-0.06109333  0.23806983 -0.95445149]],819,165
,[[-0.06892017  0.23386891 -0.95487553]],837,155
,[[-0.06023245  0.2307958  -0.95606541]],816,145
,[[-0.0595884   0.23352144 -0.95693942]],815,151
,[[-0.04405659  0.22490912 -0.95871924]],777,131
,[[-0.06648362  0.23927985 -0.95506723]],832,168
,[[-0.05716135  0.23478142 -0.95751931]],809,155
,[[-0.04293487  0.22532504 -0.9592863 ]],775,130
,[[-0.0647542   0.22365496 -0.95870288]],828,127
,[[-0.07299557  0.25235782 -0.95314523]],849,199
,[[-0.07101997  0.25016207 -0.95293513]],843,195
,[[-0.07647999  0.2618901  -0.94900675]],857,226
,[[-0.07276793  0.26087312 -0.94948063]],849,223
,[[-0.07909201  0.25338245 -0.94967191]],863,205
,[[-0.07204407  0.24723515 -0.95183763]],845,188
,[[-0.07095077  0.24153732 -0.95302436]],842,173
,[[-0.06919122  0.23355152 -0.95638489]],837,152
,[[-0.07100014  0.23908213 -0.95475195]],842,167
,[[-0.06357724  0.24234714 -0.95135908]],825,177
,[[-0.04119598  0.22414198 -0.959982  ]],769,127
,[[-0.04826886  0.22346282 -0.95913851]],787,127
,[[-0.02936911  0.22011215 -0.9638403 ]],741,114
,[[-0.06406085  0.2334644  -0.95905746]],826,150
,[[-0.10051704  0.28211825 -0.93802332]],919,284
,[[-0.10461342  0.28422041 -0.93760247]],929,289
,[[-0.1183905   0.27206669 -0.94163018]],962,256
,[[-0.11561082  0.27613309 -0.93974203]],957,269
,[[-0.1128262   0.27168032 -0.94041202]],950,256
,[[-0.13056893  0.28383924 -0.93322222]],996,293
,[[-0.10185274  0.27154885 -0.93824352]],923,258
,[[-0.10901512  0.27100954 -0.93836994]],941,256
,[[-0.11166882  0.28905357 -0.93736115]],948,301
,[[-0.1070854   0.28645035 -0.93793536]],936,294
,[[-0.12043215  0.2773307  -0.94017068]],967,269
,[[-0.12130036  0.27398059 -0.94049756]],970,261
,[[-0.11706477  0.26901837 -0.94268188]],959,247
,[[-0.11132711  0.26834435 -0.94417992]],945,244
,[[-0.12792531  0.26256576 -0.94189083]],986,233
,[[-0.13614039  0.27713379 -0.93786245]],1008,271
,[[-0.10720766  0.28480213 -0.93964023]],936,288
,[[-0.11006801  0.28708617 -0.94016416]],943,294
,[[-0.1020746   0.28354297 -0.94352923]],922,282
,[[-0.12596523  0.28548433 -0.9397737 ]],982,291
,[[-0.13841986  0.28236908 -0.93836127]],1014,285
,[[-0.12392537  0.27519438 -0.94182667]],977,265
,[[-0.11121324  0.28674755 -0.94035258]],946,293
,[[-0.10786851  0.29277384 -0.93628899]],938,311
,[[-0.10368     0.29017032 -0.93952467]],927,301
,[[-0.10573149  0.28352345 -0.94162332]],932,283
,[[-0.10900638  0.2630383  -0.94625558]],937,232
,[[-0.06318058  0.22871469 -0.95634909]],823,140
,[[-0.07386757  0.22917332 -0.95727775]],848,142
,[[-0.05196532  0.23083348 -0.9572626 ]],796,146
,[[-0.04109988  0.23277243 -0.95905099]],769,149
,[[-0.04146129  0.23497834 -0.95968243]],770,154
,[[-0.03524566  0.24023163 -0.95748251]],755,168
,[[-0.01834147  0.24529948 -0.95842231]],714,180
,[[-0.02250131  0.23934543 -0.95765508]],724,166
,[[-0.0284379   0.23122887 -0.95827426]],739,147
,[[-0.03204622  0.26047983 -0.94474865]],749,227
,[[-0.01648593  0.38548271 -0.91743109]],710,562
,[[-0.04537177  0.28392518 -0.9494135 ]],781,286
,[[-0.10639904  0.26182384 -0.94671598]],931,233
,[[-0.10604029  0.28068796 -0.94664918]],933,284
,[[-0.02777294  0.30167531 -0.94167049]],738,337
,[[ 0.02526667  0.38809637 -0.89875803]],604,595
,[[-0.07322313  0.39392672 -0.9017095 ]],860,605
,[[-0.05603926  0.34686048 -0.9181704 ]],813,467
,[[-0.03336171  0.32770847 -0.933872  ]],753,404
,[[-0.05734433  0.27091199 -0.94754872]],811,252
,[[-0.04630458  0.26491954 -0.94911315]],784,235
,[[-0.01992437  0.24174454 -0.95852659]],718,171
,[[-0.02413054  0.2418524  -0.95328065]],729,176
,[[-0.0124334   0.26044023 -0.9518555 ]],700,221
,[[-0.03119898  0.24204421 -0.95613891]],746,174
,[[-0.01507354  0.24679068 -0.95787884]],707,183
,[[ 0.00474939  0.23515387 -0.95914391]],659,154
,[[-0.00541337  0.24120996 -0.96056644]],683,169
,[[-0.00603765  0.2403932  -0.95945111]],684,167
,[[-0.03238759  0.22735332 -0.95941397]],748,137
,[[-0.04056326  0.22425272 -0.96064364]],767,128
,[[-0.04955891  0.23896842 -0.95586637]],790,167
,[[-0.04048975  0.2360939  -0.957682  ]],769,159
,[[-0.02337154  0.2407358  -0.95667617]],727,169
,[[-0.02924008  0.23742231 -0.95625763]],741,162
,[[-0.02601106  0.23020693 -0.95876797]],733,142
,[[-0.03264948  0.22998024 -0.95758245]],749,143
,[[-0.02233571  0.23294165 -0.95644323]],724,150
,[[-0.03169051  0.23597718 -0.95905622]],747,156
,[[-0.04629882  0.23746945 -0.95846582]],783,160
,[[-0.06311593  0.23986211 -0.95626891]],825,169
,[[-0.05819549  0.24735514 -0.9548435 ]],814,187
,[[-0.05529344  0.24338193 -0.95438297]],807,178
,[[-0.03902322  0.23050485 -0.95987508]],766,141
,[[-0.04813443  0.23009065 -0.96163698]],789,140
,[[-0.06544163  0.24449197 -0.95172072]],831,182
,[[-0.06869584  0.2441627  -0.9515329 ]],839,181
,[[-0.03051254  0.23351432 -0.9596253 ]],746,149
,[[-0.02985825  0.22832216 -0.96032906]],745,137
,[[-0.05171173  0.22953709 -0.95655902]],797,143
,[[-0.05434857  0.23389757 -0.95386348]],803,155
,[[-0.05509361  0.23037938 -0.95495738]],804,145
,[[-0.05951113  0.21208246 -0.95785444]],816,99
,[[-0.05621358  0.2017195  -0.96070317]],807,72
,[[-0.06122234  0.19300784 -0.96527577]],819,48
,[[-0.06539108  0.18654038 -0.96518295]],829,33
,[[-0.05854916  0.19331744 -0.96405983]],813,49
,[[-0.04831882  0.18441882 -0.96708987]],788,27
,[[-0.04719453  0.19671252 -0.96391031]],785,57
,[[-0.04451248  0.18142047 -0.97031681]],777,18
,[[-0.04217303  0.176651   -0.97053224]],773,7
,[[-0.04329588  0.17259377 -0.97191638]],776,-4
,[[-0.04945458  0.16503624 -0.97281112]],790,-22
,[[-0.02811709  0.1609104  -0.9763044 ]],738,-33
,[[-0.02802413  0.1652988  -0.97493736]],739,-22
,[[-0.01968334  0.16225131 -0.97435886]],718,-30
,[[-0.02297939  0.15275645 -0.97910986]],725,-54
,[[-0.0200286   0.15244988 -0.97926333]],718,-54
,[[-0.02362379  0.15203229 -0.97891033]],727,-55
,[[-0.01901908  0.14217694 -0.98242423]],717,-80
,[[-0.01696801  0.1506016  -0.98104909]],711,-60
,[[-0.02206446  0.14230646 -0.97734509]],723,-79
,[[-0.01878576  0.13727084 -0.98261541]],715,-92
,[[-0.0308925   0.14570543 -0.98198254]],743,-72
,[[-0.01874195  0.14988302 -0.98131616]],715,-62
,[[-0.05004808  0.14257698 -0.97965512]],789,-79
,[[-0.03638756  0.15011849 -0.98009104]],756,-60
,[[-0.040022    0.16069743 -0.97607746]],765,-35
,[[-0.02251476  0.15364513 -0.98082256]],723,-52
,[[-0.01973652  0.12504785 -0.98351175]],717,-120
,[[-0.00607417  0.12878166 -0.98457217]],685,-112
,[[-0.00514394  0.13286676 -0.98428445]],682,-102
,[[-0.01284234  0.13423879 -0.9839365 ]],701,-99
,[[ 0.00526663  0.14099013 -0.9821606 ]],658,-82
,[[-0.01363584  0.13620586 -0.98219681]],703,-95
,[[-0.00415467  0.1362184  -0.9838423 ]],680,-94
,[[-0.02804948  0.15936198 -0.97552834]],737,-37
,[[-0.03488194  0.20539273 -0.96625103]],754,77
,[[-0.05460403  0.22353245 -0.95770925]],803,126
,[[-0.02935836  0.25029233 -0.95273429]],741,194
,[[-0.02969656  0.24879472 -0.95363944]],743,191
,[[-0.04605537  0.25719637 -0.94733121]],783,214
,[[-0.01949339  0.25044255 -0.95388992]],718,193
,[[-0.04126245  0.2679877  -0.94880033]],771,239
,[[-0.04021686  0.2518988  -0.95576898]],769,195
,[[-0.04879013  0.25567178 -0.95354259]],789,206
,[[-0.03934922  0.25836707 -0.95466807]],767,213
,[[-0.03008794  0.24873795 -0.95763339]],744,185
,[[-0.0516332   0.25756691 -0.95317421]],795,210
,[[-0.04732229  0.25421159 -0.95390307]],784,201
,[[-0.04641635  0.25430534 -0.95573358]],782,201
,[[-0.06386262  0.2440167  -0.95896072]],825,173
,[[-0.05944047  0.25158167 -0.95634927]],814,193
,[[-0.0714669   0.26154088 -0.94947659]],843,222
,[[-0.06026051  0.25252836 -0.95187402]],816,199
,[[-0.06803594  0.25315735 -0.94976682]],835,203
,[[-0.05784697  0.24613641 -0.95533021]],810,180
,[[-0.06070095  0.24041539 -0.95641289]],816,167
,[[-0.07120851  0.24492678 -0.95226803]],843,181
,[[-0.08057206  0.23511177 -0.94888393]],866,159
,[[-0.07715188  0.23643948 -0.95278782]],858,160
,[[-0.07317579  0.24128142 -0.95215935]],849,172
,[[-0.08987294  0.24449    -0.94743674]],891,183
,[[-0.07199367  0.24995762 -0.94498278]],847,199
,[[-0.07066969  0.23791473 -0.94948838]],843,166
,[[-0.06566915  0.23007005 -0.95564053]],830,144
,[[-0.08448016  0.24326349 -0.94878171]],876,181
,[[-0.07785864  0.24915504 -0.94895613]],861,195
,[[-0.05824262  0.24142387 -0.95526177]],812,171
,[[-0.0185709   0.23242507 -0.96311824]],716,144
,[[-0.01919775  0.22726425 -0.96431162]],717,130
,[[-0.02980647  0.24232957 -0.9602737 ]],743,169
,[[-0.02667291  0.2372389  -0.96090378]],735,157
,[[-0.03987867  0.23418131 -0.96136617]],768,150
,[[-0.04114186  0.23663692 -0.96270174]],770,154
,[[-0.04617634  0.24196174 -0.95848725]],783,172
,[[-0.05097873  0.24665068 -0.95651639]],795,184
,[[-0.04635942  0.24324984 -0.95792886]],783,174
,[[-0.03270798  0.24085691 -0.9581491 ]],751,168
,[[-0.0567782   0.23851581 -0.95893602]],809,162
,[[-0.06818122  0.23610239 -0.95872241]],836,157
,[[-0.0614981   0.22747647 -0.96079381]],820,135
,[[-0.06381333  0.22679615 -0.96047004]],826,134
,[[-0.04662662  0.22273206 -0.96220963]],785,123
,[[-0.06407096  0.23408226 -0.95604023]],826,154
,[[-0.07832776  0.23828775 -0.95393622]],860,166
,[[-0.04251876  0.21601189 -0.9643854 ]],774,106
,[[-0.09211007  0.22863571 -0.95367738]],894,142
,[[-0.05597897  0.23283192 -0.95518926]],806,152
,[[-0.06178649  0.24196015 -0.95242013]],821,176
,[[-0.07899619  0.22939722 -0.95894347]],862,142
,[[-0.10671092  0.23523949 -0.94856471]],933,162
,[[-0.12389424  0.22169366 -0.94920235]],974,128
,[[-0.11827075  0.22822604 -0.95050265]],960,143
,[[-0.11820803  0.24264805 -0.9452835 ]],961,182
,[[-0.10805568  0.2293703  -0.9502349 ]],936,147
,[[-0.11973659  0.25201644 -0.94350976]],966,206
,[[-0.13168792  0.24905102 -0.94202488]],996,199
,[[-0.14773086  0.22677508 -0.94677005]],1033,140
,[[-0.16508363  0.20739191 -0.9419875 ]],1077,95
,[[-0.17330395  0.20241655 -0.94160773]],1099,83
,[[-0.17953388  0.18445123 -0.94207578]],1114,40
,[[-0.17087115  0.18338866 -0.94801302]],1089,34
,[[-0.16795896  0.1805962  -0.94895822]],1082,26
,[[-0.16585312  0.18310108 -0.94754139]],1077,32
,[[-0.16695539  0.18145341 -0.94878433]],1080,29
,[[-0.18178653  0.1785729  -0.94948273]],1116,21
,[[-0.1870797   0.18447614 -0.94604709]],1131,37
,[[-0.18253562  0.19912865 -0.94195063]],1121,74
,[[-0.17462417  0.19672411 -0.94086059]],1103,70
,[[-0.1882001   0.19168362 -0.94026227]],1137,56
,[[-0.1954217   0.19743546 -0.93430916]],1157,74
,[[-0.18851054  0.19608285 -0.93643226]],1139,69
,[[-0.1839347   0.20211901 -0.93930282]],1127,83
,[[-0.18051653  0.206305   -0.93976468]],1119,93
,[[-0.18763532  0.20963849 -0.93744017]],1136,102
,[[-0.18037028  0.20560097 -0.94002558]],1117,91
,[[-0.17374624  0.20510284 -0.94135298]],1101,89
,[[-0.16571047  0.2062356  -0.94396477]],1079,91
,[[-0.15647834  0.20701503 -0.94850547]],1054,89
,[[-0.15222677  0.20994018 -0.94882893]],1043,96
,[[-0.16907648  0.2073335  -0.94189591]],1088,94
,[[-0.12293666  0.21453646 -0.95224057]],971,106
,[[-0.08328547  0.22851995 -0.95255759]],874,140
,[[-0.09013994  0.2248051  -0.95233065]],891,131
,[[-0.06928251  0.2355883  -0.95322113]],841,157
,[[-0.05623062  0.23709205 -0.95768204]],808,157
,[[-0.06486157  0.24363815 -0.95513937]],829,174
,[[-0.0701084   0.24225447 -0.95531941]],841,171
,[[-0.05927439  0.24743019 -0.95089457]],816,187
,[[-0.08040739  0.26328433 -0.94294096]],868,230
,[[-0.06795499  0.24363232 -0.95342076]],836,176
,[[-0.0621517   0.24705718 -0.95262554]],822,186
,[[-0.07462251  0.23745165 -0.95463365]],852,162
,[[-0.07106917  0.23980632 -0.95157731]],843,169
,[[-0.06298776  0.25403688 -0.94841361]],825,206
,[[-0.07043272  0.25630451 -0.9477825 ]],843,211
,[[-0.06238805  0.36266253 -0.90727717]],830,511
,[[ 0.00565027  0.36722876 -0.92509528]],656,511
,[[-0.05760679  0.28767508 -0.94532992]],812,296
,[[-0.07022545  0.29639668 -0.93871762]],844,324
,[[-0.04198035  0.32262024 -0.92520166]],774,400
,[[-0.00716684  0.3886515  -0.90518192]],687,588
,[[-0.03655311  0.39376926 -0.90477675]],765,599
,[[-0.01787923  0.31164806 -0.93385052]],714,360
,[[-0.02970146  0.28569045 -0.9440792 ]],743,289
,[[-0.05295723  0.2533399  -0.95411046]],798,201
,[[-0.05594687  0.2632296  -0.94871858]],806,229
,[[-0.05477728  0.2586182  -0.94917833]],803,217
,[[-0.03457346  0.22663235 -0.96015634]],752,134
,[[-0.03735082  0.24514178 -0.95109592]],761,184
,[[-0.04976169  0.24528012 -0.95344305]],791,183
,[[-0.02868132  0.24338746 -0.95698345]],739,176
,[[-0.03217312  0.22221457 -0.96169024]],747,121
,[[-0.02601436  0.21989526 -0.96310505]],732,114
,[[-0.02771923  0.21999321 -0.96262263]],736,114
,[[-0.02777713  0.21663467 -0.96364337]],737,105
,[[-0.00229543  0.2240208  -0.96217029]],675,125
,[[ 2.11691011e-04  2.25945912e-01 -9.60573040e-01]],669,129
,[[ 0.01544551  0.23572023 -0.96057604]],631,154
,[[ 0.02353253  0.2341088  -0.95964286]],612,152
,[[ 0.06886659  0.24310297 -0.95519181]],500,175
,[[ 0.07353162  0.24532931 -0.95602405]],491,178
,[[ 0.07713368  0.24366702 -0.9582207 ]],481,173
,[[ 0.07175113  0.23026171 -0.96152689]],495,138
,[[ 0.05588342  0.23825234 -0.95872276]],533,160
,[[ 0.05071528  0.23785282 -0.95812004]],546,160
,[[ 0.07611354  0.23619816 -0.95758948]],483,158
