frame,res,X,Y
,[[-0.00248359  0.25913654 -0.95515538]],680,177
,[[-0.00468653  0.26520297 -0.95116307]],685,195
,[[-0.01833394  0.2741134  -0.95269388]],720,215
,[[-0.01486253  0.23549416 -0.95827595]],712,120
,[[-0.012195    0.24684128 -0.95556016]],705,148
,[[-0.00547213  0.24549931 -0.95579765]],689,146
,[[-0.00925038  0.25278396 -0.95189964]],697,166
,[[ 1.74355716e-04  2.46849024e-01 -9.54522945e-01]],674,149
,[[-0.01147977  0.24868912 -0.95252896]],703,156
,[[-0.00648075  0.25052289 -0.95202347]],690,161
,[[-0.01435126  0.25035181 -0.95329073]],710,160
,[[-0.01981382  0.24665838 -0.9563373 ]],723,148
,[[-0.01109379  0.25109484 -0.95524374]],701,160
,[[-0.00931187  0.26418554 -0.95564761]],697,190
,[[ 0.00123005  0.27264987 -0.95039389]],670,215
,[[-0.0086342   0.27208597 -0.95289182]],694,212
,[[-0.0096363   0.26918553 -0.95444207]],697,204
,[[-0.01730059  0.27117664 -0.95216773]],717,210
,[[-0.01387739  0.28238826 -0.95097121]],708,237
,[[-0.00929444  0.27071922 -0.95495129]],696,206
,[[-0.00866237  0.26942328 -0.95423406]],694,203
,[[-0.02178251  0.26911605 -0.95337204]],726,204
,[[-0.01715197  0.25432224 -0.95928241]],716,163
,[[-0.03549109  0.25875667 -0.95322573]],759,180
,[[-0.03731115  0.27284421 -0.94766532]],764,218
,[[-0.04495809  0.26335084 -0.9504431 ]],783,192
,[[-0.03632338  0.2492186  -0.95631645]],762,155
,[[-0.03282239  0.25700317 -0.95345308]],753,175
,[[-0.04061719  0.26351153 -0.94955041]],771,193
,[[-0.03925801  0.27196566 -0.94384832]],768,220
,[[-0.03674838  0.2593991  -0.95119302]],762,183
,[[-0.04528638  0.26174232 -0.94989082]],783,190
,[[-0.04035561  0.25682183 -0.95114743]],771,177
,[[-0.02493614  0.26433533 -0.95192101]],732,194
,[[-0.02117654  0.2692032  -0.94882313]],723,209
,[[-7.03846190e-05  2.57433944e-01 -9.55825209e-01]],672,174
,[[-0.00240836  0.25654356 -0.95443124]],677,174
,[[-0.01284972  0.2566453  -0.95441303]],702,174
,[[-0.00751361  0.2524944  -0.95139556]],688,166
,[[ 0.08242816  0.27062752 -0.9473496 ]],468,213
,[[ 0.10644487  0.27074608 -0.94267813]],407,216
,[[ 0.1251772   0.25042487 -0.94941266]],363,162
,[[ 0.10017432  0.24320519 -0.95461125]],425,141
,[[ 0.12816708  0.23600705 -0.94829903]],356,126
,[[ 0.13635247  0.23399372 -0.94915863]],336,121
,[[ 0.14893018  0.23534001 -0.9476174 ]],304,126
,[[ 0.15146787  0.2398398  -0.94686237]],298,136
,[[ 0.14650074  0.22679973 -0.95148539]],311,102
,[[ 0.15271831  0.25287363 -0.94508308]],293,169
,[[ 0.16782034  0.25938106 -0.94142917]],255,187
,[[ 0.16092773  0.23765155 -0.94921521]],275,130
,[[ 0.15615503  0.2476521  -0.94654361]],287,155
,[[ 0.15842098  0.2453667  -0.94849107]],280,150
,[[ 0.14216393  0.24518806 -0.94655039]],319,150
,[[ 0.13552687  0.24739694 -0.94734743]],335,155
,[[ 0.14142586  0.24936889 -0.94667181]],321,159
,[[ 0.14383251  0.2520036  -0.94477546]],314,168
,[[ 0.14688894  0.25146237 -0.94450516]],306,166
,[[ 0.150508    0.27044338 -0.93658771]],294,218
,[[ 0.0706888   0.35716288 -0.92163582]],488,451
,[[-0.00700614  0.27772234 -0.94064408]],685,240
,[[-0.081512    0.32654322 -0.9293051 ]],874,376
,[[-0.07732489  0.31163965 -0.93120613]],862,334
,[[ 0.01082515  0.37282406 -0.90419024]],637,511
,[[ 0.09482554  0.42455755 -0.88348829]],412,668
,[[ 0.1054121   0.38118    -0.89438299]],386,537
,[[ 0.10147145  0.34658474 -0.91957637]],400,422
,[[ 0.12610061  0.32875043 -0.92364778]],337,370
,[[ 0.11200586  0.29033699 -0.93573824]],373,264
,[[ 0.10715775  0.28498643 -0.94132822]],382,248
,[[ 0.12088358  0.28833477 -0.93627804]],346,259
,[[ 0.12510031  0.26843525 -0.94288844]],336,205
,[[ 0.1245552   0.25314946 -0.94986774]],338,164
,[[ 0.11638985  0.25671247 -0.94781174]],355,175
,[[ 0.11609109  0.25463605 -0.94708842]],356,170
,[[ 0.12411513  0.25677544 -0.94453883]],333,178
,[[ 0.13262736  0.2622512  -0.9432295 ]],312,192
,[[ 0.11324459  0.24877236 -0.94984946]],361,155
,[[ 0.09035157  0.24607142 -0.95208021]],417,147
,[[ 0.09163635  0.25534022 -0.9494289 ]],414,171
,[[ 0.09488372  0.25293742 -0.95048152]],406,164
,[[ 0.10296634  0.26258258 -0.94678338]],386,190
,[[ 0.10554687  0.25612788 -0.94856469]],380,173
,[[ 0.10779282  0.25063164 -0.95172557]],376,157
,[[ 0.10113932  0.2503121  -0.95288766]],391,156
,[[ 0.10944378  0.25570905 -0.95044343]],371,171
,[[ 0.11729462  0.26152589 -0.94863622]],352,186
,[[ 0.11318213  0.25800957 -0.94747438]],361,178
,[[ 0.09985278  0.25358213 -0.95183916]],395,164
,[[ 0.09672794  0.26178239 -0.94944776]],402,186
,[[ 0.08437539  0.26394882 -0.9500264 ]],432,191
,[[ 0.09723172  0.25698755 -0.95182359]],401,173
,[[ 0.08887079  0.2603235  -0.95124364]],421,182
,[[ 0.09407355  0.2665739  -0.94862504]],408,198
,[[ 0.10078641  0.25794604 -0.94924592]],393,177
,[[ 0.10291938  0.27531141 -0.94390956]],385,222
,[[ 0.10256877  0.27741267 -0.9439844 ]],386,227
,[[ 0.08906759  0.2670401  -0.94933074]],421,199
,[[ 0.09868383  0.27546554 -0.94280595]],397,223
,[[ 0.09036138  0.27084524 -0.94816572]],418,209
,[[ 0.09135524  0.27382666 -0.94668281]],416,217
,[[ 0.08528496  0.27447815 -0.94622756]],430,219
,[[ 0.0943627   0.27813667 -0.9423517 ]],407,230
,[[ 0.09354845  0.26340508 -0.95097971]],413,187
,[[ 0.10190362  0.25849512 -0.95318367]],393,175
,[[ 0.10626476  0.24783002 -0.95439321]],383,149
,[[ 0.10162687  0.25756452 -0.95252497]],394,173
,[[ 0.09462305  0.25704208 -0.95314425]],411,172
,[[ 0.08481074  0.26248776 -0.95345327]],435,184
,[[ 0.1025998   0.28033212 -0.94710353]],389,233
,[[ 0.09077204  0.26874598 -0.95122389]],419,202
,[[ 0.09084743  0.2596132  -0.95365023]],422,177
,[[ 0.09235143  0.26909389 -0.95136903]],416,202
,[[ 0.1211777   0.24992426 -0.95196007]],348,154
,[[ 0.11424718  0.26095208 -0.95063375]],364,182
,[[ 0.10823244  0.25753402 -0.95163504]],379,173
,[[ 0.101698    0.24616283 -0.95446165]],395,146
,[[ 0.10873048  0.26701012 -0.94842329]],376,200
,[[ 0.11128815  0.2448064  -0.95295401]],372,143
,[[ 0.10821018  0.24588802 -0.95448819]],380,145
,[[ 0.10462517  0.25101118 -0.95376126]],388,158
,[[ 0.10977471  0.2442735  -0.95216753]],376,141
,[[ 0.11443816  0.25873813 -0.94809054]],363,179
,[[ 0.1082946   0.26880145 -0.94572417]],379,204
,[[ 0.10931435  0.26871064 -0.94673972]],376,204
,[[ 0.10641256  0.26596804 -0.95040448]],383,196
,[[ 0.09868459  0.28124295 -0.94537909]],401,236
,[[ 0.09800921  0.27732189 -0.94656136]],403,226
,[[ 0.10945793  0.27190384 -0.94754936]],376,212
,[[ 0.1012802   0.28389351 -0.94211893]],394,245
,[[ 0.10411165  0.28273309 -0.94305843]],387,241
,[[ 0.11446602  0.26541206 -0.94837793]],364,196
,[[ 0.10161317  0.27643163 -0.94584425]],396,223
,[[ 0.13115421  0.25841284 -0.94859078]],325,178
,[[ 0.13475353  0.26196525 -0.94678887]],315,188
,[[ 0.12308853  0.26595732 -0.94621709]],344,197
,[[ 0.12182781  0.26910697 -0.94447948]],346,206
,[[ 0.12732632  0.26453916 -0.94910216]],334,193
,[[ 0.13521513  0.25832344 -0.94635456]],313,180
,[[ 0.09317427  0.27164087 -0.9484549 ]],416,212
,[[-0.06274981  0.27102731 -0.94869091]],798,210
,[[-0.04958171  0.25655835 -0.95398564]],765,171
,[[-0.08979886  0.26430921 -0.94469678]],865,198
,[[-0.08323458  0.26428275 -0.94448059]],849,198
,[[-0.08324721  0.26104446 -0.94638228]],850,190
,[[-0.09133567  0.27336887 -0.94108737]],870,222
,[[-0.09045207  0.2660822  -0.94485851]],867,202
,[[-0.09751863  0.26373928 -0.94249021]],885,198
,[[-0.09637832  0.2800856  -0.93837263]],883,240
,[[-0.10829378  0.26331606 -0.94240789]],912,197
,[[-0.10988792  0.2679943  -0.939955  ]],917,212
,[[-0.108309    0.26432721 -0.94379981]],912,198
,[[-0.0810687   0.28077089 -0.94471623]],845,236
,[[-0.09687559  0.2885721  -0.94155429]],884,259
,[[-0.09457088  0.28531524 -0.94108994]],878,250
,[[-0.09035216  0.27814436 -0.94356836]],868,233
,[[-0.07917632  0.28652607 -0.94253808]],841,252
,[[-0.08935442  0.27735    -0.94323508]],866,231
,[[-0.09115489  0.27576285 -0.94389526]],870,226
,[[-0.08052955  0.29061951 -0.94324169]],844,261
,[[-0.09065797  0.28064563 -0.94388915]],869,238
,[[-0.09846225  0.27227931 -0.94497892]],888,217
,[[-0.09477509  0.26590409 -0.94771512]],879,200
,[[-0.10100944  0.28231364 -0.94388186]],895,240
,[[-0.0876039   0.28505026 -0.94598794]],862,246
,[[-0.09172466  0.28249471 -0.94485456]],872,240
,[[-0.08324884  0.29154153 -0.94337225]],852,263
,[[-0.08954778  0.2802395  -0.94606128]],867,235
,[[-0.10852509  0.28145185 -0.94333005]],913,237
,[[-0.10153017  0.29310168 -0.93910432]],898,271
,[[-0.09019322  0.28587188 -0.94217894]],869,250
,[[-0.10189269  0.28991868 -0.93915325]],898,262
,[[-0.1031708   0.2886198  -0.94010746]],901,257
,[[-0.0966399   0.27568607 -0.94373457]],886,223
,[[-0.10091149  0.27038347 -0.94477953]],897,210
,[[-0.09130328  0.26603873 -0.9467665 ]],872,197
,[[-0.10910283  0.26233535 -0.94520928]],917,190
,[[-0.09304204  0.26975835 -0.94407008]],878,209
,[[-0.07843711  0.26837983 -0.94773421]],842,203
,[[-0.10396692  0.27821772 -0.94098354]],906,231
,[[-0.09903926  0.2720387  -0.94344447]],893,213
,[[-0.10960623  0.26789522 -0.94316815]],918,201
,[[-0.11474936  0.26583775 -0.94071123]],934,200
,[[-0.09169233  0.29188737 -0.93792659]],878,266
,[[-0.09934628  0.28718935 -0.93758209]],897,255
,[[-0.08477708  0.2768842  -0.94248128]],861,227
,[[-0.08629208  0.27690809 -0.94491954]],864,223
,[[-0.10370659  0.27362349 -0.94129162]],908,218
,[[-0.0963398   0.27328975 -0.94273107]],890,216
,[[-0.11386108  0.28255709 -0.93789808]],934,244
,[[-0.10582579  0.27300247 -0.94153108]],914,217
,[[-0.11555313  0.27672372 -0.9391076 ]],938,227
,[[-0.10052342  0.27474986 -0.94451509]],900,218
,[[-0.10740356  0.28387705 -0.93841035]],918,246
,[[-0.09722505  0.27920955 -0.9409815 ]],893,233
,[[-0.10409563  0.28397846 -0.94049452]],910,245
,[[-0.10226384  0.2872633  -0.93844287]],906,254
,[[-0.09678678  0.28720606 -0.94068451]],893,253
,[[-0.05985366  0.41571105 -0.8905005 ]],809,627
,[[-0.06783951  0.36152065 -0.92579854]],824,456
,[[-0.04857988  0.31509314 -0.93452465]],773,334
,[[-0.02616322  0.33595201 -0.92673599]],718,393
,[[-0.0364643   0.3704415  -0.90978797]],746,497
,[[-0.106087    0.41064536 -0.89261342]],930,618
,[[-0.12476526  0.40444375 -0.88645335]],981,607
,[[-0.11187175  0.36024349 -0.91369628]],939,464
,[[-0.1501604   0.32310348 -0.92153029]],1033,359
,[[-0.11020091  0.31401766 -0.92539225]],931,333
,[[-0.07868226  0.31217701 -0.93182254]],850,322
,[[-0.08269106  0.32221879 -0.92516494]],862,353
,[[-0.10946574  0.31787664 -0.92637194]],927,341
,[[-0.09901484  0.30238911 -0.93252254]],900,298
,[[-0.10557033  0.30280066 -0.93132995]],916,299
,[[-0.10106156  0.28520608 -0.94055829]],903,248
,[[-0.09803058  0.28917019 -0.93959043]],895,258
,[[-0.10299563  0.29658309 -0.9359272 ]],909,280
,[[-0.1096561   0.28324848 -0.94087348]],924,244
,[[-0.09842197  0.29445297 -0.93658787]],897,272
,[[-0.09541044  0.28737315 -0.9389838 ]],889,253
,[[-0.10822362  0.27791749 -0.93878219]],920,230
,[[-0.11125576  0.27453148 -0.94023854]],928,221
,[[-0.10353694  0.28088561 -0.93435322]],910,243
,[[-0.10007516  0.28732502 -0.93419549]],901,257
,[[-0.07915487  0.2840859  -0.9408767 ]],849,246
,[[-0.09476286  0.28384652 -0.93970843]],887,245
,[[-0.09502476  0.28379537 -0.93763229]],887,247
,[[-0.08139081  0.2899535  -0.93797959]],853,262
,[[-0.09509253  0.29081085 -0.93854739]],888,264
,[[-0.08290559  0.2944887  -0.9361822 ]],858,275
,[[-0.09364497  0.27889983 -0.9427296 ]],882,230
,[[-0.10798566  0.28067079 -0.93894136]],918,238
,[[-0.08359429  0.28052747 -0.94265194]],858,235
,[[-0.08867069  0.28204432 -0.93911127]],870,241
,[[-0.07630224  0.28637887 -0.93909207]],840,253
,[[-0.08925702  0.2890121  -0.93887386]],872,258
,[[-0.09183621  0.28477881 -0.94044964]],878,246
,[[-0.08558967  0.28466287 -0.93996362]],862,247
,[[-0.09024633  0.28394318 -0.94167696]],873,243
,[[-0.09578259  0.27356683 -0.94316164]],887,217
,[[-0.09407812  0.27586167 -0.94226397]],883,223
,[[-0.08804166  0.2763361  -0.94261525]],868,225
,[[-0.08536161  0.27895769 -0.94032651]],862,233
,[[-0.09412413  0.2868733  -0.93964001]],883,253
,[[-0.10076131  0.29964291 -0.93304977]],901,290
,[[-0.09254554  0.29012634 -0.93661464]],881,265
,[[-0.12042937  0.29346025 -0.9344273 ]],949,272
,[[-0.10386679  0.27388008 -0.94086539]],907,220
,[[-0.12158157  0.27359251 -0.93717925]],952,221
,[[-0.12211696  0.2726339  -0.93527825]],954,220
,[[-0.11812961  0.26066747 -0.94166808]],942,186
,[[-0.11143266  0.26017802 -0.9435807 ]],924,182
,[[-0.11538159  0.2536127  -0.9468159 ]],934,166
,[[-0.12176371  0.23615165 -0.94812758]],949,123
,[[-0.13045381  0.24176125 -0.94494463]],970,137
,[[-0.12524537  0.23022616 -0.9501616 ]],957,107
,[[-0.11555466  0.23393974 -0.9523351 ]],932,114
,[[-0.11937641  0.22327891 -0.95539543]],941,87
,[[-0.1147692   0.23181255 -0.95440105]],930,107
,[[-0.11490381  0.22712022 -0.95359144]],930,96
,[[-0.11499243  0.21641547 -0.95487061]],931,71
,[[-0.12533881  0.22650245 -0.9533713 ]],955,94
,[[-0.1192297   0.23037519 -0.95323647]],941,104
,[[-0.12338263  0.23838362 -0.95174201]],951,126
,[[-0.1021938   0.23477902 -0.95547434]],899,114
,[[-0.12088004  0.22753754 -0.95537098]],944,96
,[[-0.1270165   0.22135752 -0.95476792]],958,81
,[[-0.13002852  0.2225151  -0.95618273]],966,83
,[[-0.12130025  0.23382157 -0.95503473]],945,112
,[[-0.11296315  0.22733388 -0.95765519]],924,94
,[[-0.13011914  0.22585595 -0.95306235]],966,93
,[[-0.11605022  0.22675775 -0.95698099]],932,93
,[[-0.13295193  0.22692608 -0.95259695]],974,95
,[[-0.14323519  0.22165569 -0.95514134]],999,82
,[[-0.13920436  0.23900688 -0.95047515]],991,126
,[[-0.16429273  0.23179611 -0.94781521]],1051,110
,[[-0.15700143  0.22234047 -0.95142437]],1033,84
,[[-0.14589382  0.22099872 -0.95687831]],1004,79
,[[-0.12981297  0.21417883 -0.95871642]],966,62
,[[-0.1372543   0.22145452 -0.95582506]],985,80
,[[-0.13910408  0.21904481 -0.95629223]],989,76
,[[-0.12950904  0.21759557 -0.95795654]],965,69
,[[-0.11941288  0.22063717 -0.95734798]],941,79
,[[-0.12984483  0.23219364 -0.95277024]],967,107
,[[-0.15511546  0.23348752 -0.94849197]],1031,114
,[[-0.14379978  0.2330506  -0.94906605]],1003,113
,[[-0.13152711  0.21973753 -0.95375709]],971,77
,[[-0.13234439  0.23221806 -0.94981805]],976,111
,[[-0.14153956  0.24364135 -0.94398858]],999,142
,[[-0.13943219  0.24671601 -0.94401303]],993,149
,[[-0.12759093  0.2388385  -0.94839383]],964,127
,[[-0.11004198  0.22953537 -0.95291956]],920,102
,[[-0.13268182  0.22514306 -0.9491582 ]],977,95
,[[-0.12526696  0.226182   -0.95084752]],957,94
,[[-0.12734851  0.23326649 -0.94922138]],961,111
,[[-0.12516681  0.23507518 -0.94971818]],957,117
,[[-0.10987322  0.24116013 -0.95206872]],919,130
,[[-0.12124781  0.23603869 -0.95030395]],947,119
,[[-0.13640646  0.23218574 -0.94865363]],985,111
,[[-0.1054012   0.23148769 -0.95599544]],908,104
,[[-0.12046515  0.21789956 -0.9553758 ]],944,72
,[[-0.11369089  0.2323621  -0.95233329]],928,108
,[[-0.10578635  0.22437849 -0.95619993]],908,87
,[[-0.11744089  0.23612345 -0.95109115]],937,118
,[[-0.12093449  0.23135969 -0.95232899]],947,108
,[[-0.10600933  0.22479477 -0.95451982]],910,90
,[[-0.0985683   0.22249754 -0.95887956]],891,81
,[[-0.1157786   0.23475065 -0.95143764]],934,115
,[[-0.11151029  0.22597188 -0.95538007]],922,91
,[[-0.11170666  0.22291474 -0.95769232]],922,82
,[[-0.11648704  0.22298163 -0.95768766]],933,83
,[[-0.11797833  0.2217457  -0.95635636]],937,80
,[[-0.09329183  0.2151531  -0.96033812]],878,62
,[[-0.11972089  0.23111968 -0.95246878]],943,106
,[[-0.10752644  0.24320364 -0.9511946 ]],913,136
,[[-0.10060217  0.2340076  -0.95414987]],896,112
,[[-0.07907006  0.23411531 -0.95808205]],843,110
,[[-0.10234369  0.24529096 -0.95262285]],900,142
,[[-0.09967882  0.2333744  -0.95605183]],893,109
,[[-0.09492425  0.23209898 -0.95731959]],881,105
,[[-0.09045684  0.23109809 -0.9568523 ]],871,104
,[[-0.10245477  0.23793439 -0.95390691]],900,122
,[[-0.10167878  0.2358903  -0.95166915]],898,118
,[[-0.09635546  0.23084446 -0.95386911]],884,104
,[[-0.11974431  0.24256798 -0.9487746 ]],944,136
,[[-0.1320154   0.24400765 -0.9484987 ]],973,139
,[[-0.1312871   0.24474035 -0.94802696]],972,142
,[[-0.14816601  0.24445334 -0.94656137]],1014,142
,[[-0.12794065  0.25216044 -0.9484546 ]],963,159
,[[-0.11960254  0.24933666 -0.95003153]],942,151
,[[-0.11442057  0.24976817 -0.95083878]],929,151
,[[-0.12374076  0.25400158 -0.94695135]],953,166
,[[-0.11861261  0.23909711 -0.95233346]],939,126
,[[-0.13216846  0.244967   -0.94787116]],973,142
,[[-0.14961045  0.24900789 -0.94549569]],1018,155
,[[-0.15691952  0.24610847 -0.94494539]],1036,149
,[[-0.14994366  0.24272123 -0.94698064]],1018,140
,[[-0.1515575   0.22878149 -0.94967946]],1021,103
,[[-0.15916705  0.23709426 -0.94721686]],1040,124
,[[-0.15671192  0.23394753 -0.94801057]],1035,117
,[[-0.15666352  0.23531996 -0.9477485 ]],1034,119
,[[-0.11846234  0.22835198 -0.95593907]],939,98
,[[-0.14089028  0.23743649 -0.95130735]],995,123
,[[-0.14115924  0.22903953 -0.95313815]],994,101
,[[-0.10943585  0.21638064 -0.95927585]],914,67
,[[-0.1206186   0.22285168 -0.95591751]],942,85
,[[-0.10861754  0.22230991 -0.95962217]],913,81
,[[-0.10548458  0.21586764 -0.96161572]],905,65
,[[-0.12355249  0.22795777 -0.95477316]],949,97
,[[-0.11103864  0.22380303 -0.95934015]],918,85
,[[-0.12341201  0.22570958 -0.95534765]],949,91
,[[-0.1331453   0.20900602 -0.95537594]],974,51
,[[-0.18419248  0.18859442 -0.94823436]],1101,4
,[[-0.19794998  0.20502786 -0.93781122]],1141,50
,[[-0.22505982  0.19703649 -0.93338931]],1211,33
,[[-0.21944017  0.19319917 -0.93431876]],1196,23
,[[-0.20722621  0.18742573 -0.94010567]],1163,6
,[[-0.21543572  0.19323442 -0.93937257]],1183,19
,[[-0.21334349  0.18364448 -0.93977084]],1178,-3
,[[-0.22270896  0.17998547 -0.93994651]],1201,-13
,[[-0.21492228  0.19082698 -0.93899153]],1182,14
,[[-0.22599312  0.19944545 -0.93596387]],1211,36
,[[-0.23291478  0.20361484 -0.93210336]],1231,49
,[[-0.22236347  0.1886888  -0.93576319]],1203,10
,[[-0.22830951  0.18003982 -0.93791314]],1217,-12
,[[-0.22486999  0.17153192 -0.94356019]],1205,-36
,[[-0.21119808  0.23432484 -0.93657502]],1175,124
,[[-0.11803825  0.4413619  -0.88020091]],963,714
,[[-0.07654642  0.28861483 -0.94723246]],838,256
,[[-0.05399506  0.32559663 -0.93754535]],784,359
,[[-0.03651783  0.33112207 -0.92993384]],742,380
,[[-0.05976725  0.37002909 -0.91613176]],803,489
,[[-0.02981892  0.41698629 -0.894729  ]],727,631
,[[-0.19195906  0.35938462 -0.90620776]],1147,468
,[[-0.23361023  0.28478207 -0.92195028]],1244,262
,[[-0.2594728   0.24318886 -0.92338606]],1307,155
,[[-0.2431847   0.22210607 -0.92813099]],1262,98
,[[-0.24460899  0.2207506  -0.92453718]],1268,96
,[[-0.23316011  0.23717805 -0.91732991]],1243,141
,[[-0.23996643  0.21402397 -0.92330993]],1257,79
,[[-0.22025335  0.22059046 -0.93311772]],1201,91
,[[-0.22982243  0.20681174 -0.9338774 ]],1223,55
,[[-0.19758808  0.20718423 -0.9429781 ]],1138,50
,[[-0.21377199  0.19797913 -0.94052996]],1179,29
,[[-0.20086316  0.2140121  -0.93667783]],1149,70
,[[-0.20542648  0.21055313 -0.93899454]],1160,59
,[[-0.16187961  0.23228442 -0.94300656]],1049,112
,[[-0.08382366  0.42821963 -0.89698584]],869,656
,[[-0.03354222  0.32366509 -0.93303099]],733,352
,[[-0.01678852  0.34434793 -0.92076566]],690,419
,[[-0.00839544  0.35747668 -0.91964666]],669,454
,[[-0.06897616  0.40759243 -0.90421691]],828,597
,[[-0.19589399  0.35329217 -0.90741123]],1155,450
,[[-0.23952397  0.30868321 -0.91174458]],1265,329
,[[-0.23052549  0.24174279 -0.92902526]],1230,146
,[[-0.24063036  0.21905799 -0.93221906]],1252,86
,[[-0.22474369  0.21262982 -0.92980238]],1215,72
,[[-0.22779945  0.20348381 -0.92768318]],1223,49
,[[-0.20553319  0.20290357 -0.93926717]],1161,42
,[[-0.21720458  0.20243634 -0.93602048]],1190,42
,[[-0.20881529  0.19998798 -0.93821803]],1169,35
,[[-0.21309042  0.18484934 -0.94325064]],1176,-6
,[[-0.2116083   0.18543475 -0.94484753]],1171,-6
,[[-0.197474    0.21043495 -0.93988598]],1140,60
,[[-0.21196632  0.19027113 -0.93586543]],1177,12
,[[-0.21150911  0.20053609 -0.93901417]],1175,36
,[[-0.20847418  0.20460898 -0.93814839]],1167,46
,[[-0.21339661  0.19398811 -0.93889383]],1179,20
,[[-0.21277544  0.19162161 -0.93594772]],1178,14
,[[-0.21258128  0.19951763 -0.93479044]],1179,35
,[[-0.21094853  0.19234672 -0.93578977]],1174,16
,[[-0.21060036  0.19465826 -0.9357929 ]],1174,22
,[[-0.20541352  0.19608445 -0.93556705]],1161,26
