frame,res,X,Y
,[[-0.02855235  0.23760243 -0.96301026]],742,150
,[[ 0.00258647  0.2206633  -0.96673691]],667,106
,[[-0.008981    0.22340427 -0.96446559]],694,114
,[[-0.0612637   0.24554085 -0.95560604]],823,176
,[[-0.05239651  0.24073181 -0.95724712]],801,162
,[[-0.09027998  0.23039671 -0.95494735]],895,138
,[[-0.12887508  0.23945418 -0.94702031]],994,165
,[[-0.12168049  0.24177966 -0.94873472]],976,170
,[[-0.13471765  0.2270149  -0.95268008]],1007,130
,[[-0.14265368  0.22829178 -0.94926729]],1027,135
,[[-0.15493246  0.22544137 -0.94450118]],1060,131
,[[-0.16137136  0.20951163 -0.94594083]],1077,90
,[[-0.16496638  0.20605227 -0.94599484]],1085,81
,[[-0.17350073  0.20938166 -0.94551967]],1107,90
,[[-0.17423596  0.21461633 -0.94404881]],1109,104
,[[-0.16295417  0.20720341 -0.94731263]],1081,83
,[[-0.16078267  0.23194723 -0.94241303]],1078,148
,[[-0.15754083  0.22841477 -0.94218944]],1070,139
,[[-0.1645556   0.21154532 -0.94873859]],1083,91
,[[-0.17412332  0.21351284 -0.94720843]],1109,98
,[[-0.17237548  0.20709881 -0.94973378]],1103,80
,[[-0.19691916  0.20991908 -0.94337853]],1169,92
,[[-0.19048029  0.20729939 -0.94639493]],1151,84
,[[-0.18133414  0.21543608 -0.94508105]],1130,103
,[[-0.18107956  0.21838738 -0.94284166]],1129,111
,[[-0.16920713  0.23127594 -0.94428422]],1099,143
,[[-0.17249371  0.22565687 -0.94433307]],1108,130
,[[-0.17081042  0.23080388 -0.9429708 ]],1104,143
,[[-0.16472562  0.23149701 -0.9428738 ]],1088,145
,[[-0.18577425  0.21785537 -0.94506859]],1141,109
,[[-0.18893882  0.22036695 -0.9433361 ]],1151,117
,[[-0.17949114  0.21201701 -0.9484335 ]],1124,93
,[[-0.17514477  0.19932935 -0.95158442]],1111,59
,[[-0.18300525  0.21576397 -0.94591859]],1134,104
,[[-0.1758782   0.2016129  -0.95100196]],1114,64
,[[-0.15580348  0.21385939 -0.95307833]],1063,94
,[[-0.07712292  0.23518049 -0.94874397]],869,151
,[[-0.0647571   0.23799137 -0.95345873]],836,154
,[[-0.05395251  0.25047991 -0.95324114]],809,186
,[[-0.0492398   0.24236139 -0.95700163]],797,163
,[[-0.03726765  0.24687291 -0.95351881]],768,176
,[[-0.03641009  0.2386398  -0.96195733]],765,150
,[[-0.04276173  0.24591775 -0.9580343 ]],782,171
,[[-0.0360018   0.23912686 -0.961242  ]],764,151
,[[-0.01591633  0.23732471 -0.96062412]],714,145
,[[-0.05643115  0.26317252 -0.95038395]],815,219
,[[-0.02767415  0.25836552 -0.95349198]],743,204
,[[ 0.00378144  0.40987569 -0.8924357 ]],665,651
,[[-0.05822875  0.3347493  -0.93800968]],824,411
,[[-0.06152555  0.28261959 -0.94043541]],833,281
,[[-0.02827628  0.30552897 -0.93412434]],748,347
,[[-0.04145714  0.35262785 -0.9175864 ]],782,481
,[[-0.04063267  0.37604761 -0.90674767]],782,554
,[[-0.06583844  0.37790264 -0.91520909]],846,547
,[[-0.03287022  0.32564822 -0.93594927]],759,391
,[[-0.07280048  0.31793612 -0.93197007]],860,371
,[[-0.03742719  0.2841622  -0.94580534]],769,276
,[[-0.04187891  0.26491547 -0.95646111]],778,220
,[[-0.02487865  0.26690166 -0.95496647]],736,226
,[[-0.01753248  0.26826277 -0.95648731]],716,228
,[[-0.01631665  0.26968996 -0.95409547]],714,234
,[[-0.04512922  0.25342691 -0.95605352]],785,192
,[[-0.05386592  0.24719016 -0.95541903]],807,177
,[[-0.06464995  0.25399238 -0.95414541]],833,195
,[[-0.04835452  0.24478403 -0.95673315]],793,171
,[[-0.05673129  0.2407633  -0.95602268]],814,160
,[[-0.04056543  0.23996449 -0.95849294]],773,158
,[[-0.05436088  0.23755274 -0.9571395 ]],808,153
,[[-0.030651    0.25096953 -0.95509729]],750,188
,[[-0.05197763  0.25471092 -0.95361623]],801,198
,[[-0.05373154  0.24393675 -0.95553411]],805,170
,[[-0.004051    0.22688277 -0.961842  ]],682,125
,[[ 0.02953265  0.20778749 -0.95960225]],599,78
,[[ 0.03872944  0.20594753 -0.96035052]],576,72
,[[ 0.03805638  0.19947213 -0.96271655]],576,56
,[[ 0.03990104  0.20570425 -0.96388642]],571,71
,[[ 0.06457087  0.22063599 -0.96283013]],512,107
,[[ 0.07857209  0.22342138 -0.95779437]],477,116
,[[ 0.06669587  0.21724079 -0.96139232]],506,99
,[[ 0.06372216  0.22689771 -0.96315272]],513,122
,[[ 0.05587518  0.22461312 -0.96431453]],533,117
,[[ 0.07953303  0.22330898 -0.96261651]],475,112
,[[ 0.08253203  0.22026275 -0.96171824]],467,106
,[[ 0.07152438  0.23291906 -0.95847634]],493,139
,[[ 0.0707892   0.2319602  -0.96017247]],495,136
,[[ 0.07990226  0.22484971 -0.9620958 ]],474,117
,[[ 0.08646789  0.209061   -0.96642136]],459,77
,[[ 0.07756819  0.22748676 -0.9607325 ]],480,124
,[[ 0.0921492   0.22537619 -0.96215621]],443,119
,[[ 0.08154663  0.22983535 -0.96316316]],471,129
,[[ 0.07603189  0.23838507 -0.96054852]],484,151
,[[ 0.04719758  0.20006943 -0.97020407]],555,54
,[[ 0.04357643  0.21962393 -0.966479  ]],563,102
,[[ 0.05277091  0.20872923 -0.96895921]],541,73
,[[ 0.04908752  0.2153525  -0.9679171 ]],550,91
,[[ 0.04376439  0.20964759 -0.97008401]],564,76
,[[ 0.04895698  0.20911476 -0.97051505]],552,74
,[[ 0.05034609  0.22197108 -0.96706199]],549,107
,[[ 0.03576435  0.2251201  -0.96618039]],583,115
,[[-0.05419024  0.27797978 -0.95132648]],806,257
,[[-0.08519014  0.27885113 -0.9454525 ]],885,263
,[[-0.05932211  0.27240228 -0.95027916]],820,244
,[[-0.05009715  0.25357962 -0.95457292]],797,192
,[[-0.06803848  0.24494191 -0.95761577]],841,169
,[[-0.05820321  0.23995008 -0.95895351]],817,156
,[[-0.06043149  0.24612839 -0.95858299]],822,172
,[[-0.05779335  0.2597788  -0.95473941]],816,209
,[[-0.06337849  0.26588706 -0.9498134 ]],831,226
,[[-0.05527628  0.26581297 -0.94851427]],810,227
,[[-0.05441189  0.25825666 -0.95396617]],807,204
,[[-0.05809028  0.24407946 -0.95856622]],816,166
,[[-0.04736319  0.23924863 -0.96319433]],789,151
,[[-0.0521336   0.24430622 -0.96176894]],801,165
,[[-0.04671531  0.24598435 -0.96003701]],787,171
,[[-0.05989904  0.23748646 -0.96324636]],820,148
,[[-0.05230636  0.24472239 -0.9626598 ]],802,167
,[[-0.04783426  0.24086385 -0.96129112]],791,159
,[[-0.04949296  0.25643207 -0.95625662]],794,199
,[[-0.05022682  0.24078949 -0.96114423]],797,158
,[[-0.04569095  0.24313214 -0.95985444]],786,164
,[[-0.03505883  0.25946021 -0.95661826]],759,208
,[[-0.03381049  0.25090205 -0.95686797]],757,184
,[[-0.03287771  0.25840117 -0.95630148]],754,205
,[[-0.04244705  0.25622405 -0.95725397]],777,198
,[[-0.03155803  0.25541792 -0.95625457]],750,196
,[[-0.03058598  0.25607289 -0.95563712]],749,197
,[[-0.03946339  0.25175935 -0.9591838 ]],770,187
,[[-0.03545842  0.24906136 -0.95960077]],759,180
,[[-0.038853    0.24205034 -0.96090394]],769,161
,[[-0.04600119  0.24279209 -0.95811414]],787,164
,[[-0.03868808  0.25026753 -0.95280581]],767,185
,[[-0.03600412  0.24451316 -0.9595399 ]],762,170
,[[-0.03680989  0.23050441 -0.96358412]],764,132
,[[-0.03882809  0.2402553  -0.96181011]],768,158
,[[-0.05463024  0.2461499  -0.95980997]],807,173
,[[-0.0438184   0.25914892 -0.95675763]],781,207
,[[-0.10531346  0.2584908  -0.94988366]],935,210
,[[-0.11781764  0.25934791 -0.9474926 ]],968,214
,[[-0.12035532  0.26343544 -0.94460362]],976,226
,[[-0.13907393  0.26312837 -0.9403874 ]],1023,228
,[[-0.11731954  0.28624736 -0.93638976]],971,290
,[[-0.10768309  0.26181099 -0.94640216]],944,221
,[[-0.14339787  0.26294489 -0.94045518]],1034,228
,[[-0.12690178  0.26620391 -0.94359525]],992,232
,[[-0.14722614  0.25357799 -0.94368073]],1043,201
,[[-0.14858766  0.26029913 -0.94462558]],1047,217
,[[-0.15690782  0.24801134 -0.94384445]],1068,187
,[[-0.15317367  0.24917358 -0.94456981]],1058,189
,[[-0.14645026  0.25200304 -0.94435886]],1041,196
,[[-0.15421804  0.25829176 -0.93933276]],1062,215
,[[-0.15777436  0.27039127 -0.93438851]],1074,250
,[[-0.17186072  0.26930155 -0.93195671]],1111,250
,[[-0.17430563  0.27582635 -0.93003092]],1118,269
,[[-0.16453948  0.26149386 -0.9370929 ]],1090,226
,[[-0.17213081  0.26917096 -0.93195391]],1111,249
,[[-0.17040073  0.26792091 -0.93146528]],1106,246
,[[-0.16416286  0.26621142 -0.93350046]],1090,240
,[[-0.17516752  0.25333495 -0.93448628]],1117,206
,[[-0.16564334  0.25910255 -0.93674855]],1093,221
,[[-0.16323932  0.24370227 -0.94235397]],1083,178
,[[-0.14844147  0.26048639 -0.94077858]],1047,221
,[[-0.12748955  0.24779462 -0.94630271]],992,186
,[[-0.07534679  0.23503236 -0.95426752]],860,149
,[[-0.05571536  0.22494928 -0.96094553]],810,120
,[[-0.04918061  0.21075724 -0.96457012]],794,83
,[[-0.04676481  0.21634201 -0.96331084]],788,99
,[[-0.05942361  0.22786128 -0.95806736]],820,130
,[[-0.0539962   0.2140444  -0.96400368]],806,92
,[[-0.05128779  0.22959895 -0.96065357]],799,132
,[[-0.05577279  0.23972568 -0.95770245]],811,159
,[[-0.04630453  0.2516377  -0.9548041 ]],787,191
,[[-0.02789422  0.24154704 -0.95993611]],741,163
,[[-0.03164702  0.23178597 -0.96227199]],750,137
,[[-0.01367445  0.24192842 -0.96074379]],706,164
,[[-0.02141663  0.23719562 -0.96109995]],724,150
,[[-0.0312779   0.2384024  -0.96006926]],749,154
,[[-0.02669058  0.23569141 -0.9597363 ]],737,148
,[[-0.03050362  0.23504795 -0.96039769]],747,147
,[[-0.02672831  0.23953269 -0.96047079]],737,158
,[[-0.03424067  0.22782894 -0.96483873]],756,125
,[[-0.02102206  0.22850894 -0.96477779]],723,127
,[[-0.02756057  0.24476046 -0.95746206]],740,172
,[[-0.03276328  0.24357404 -0.95929023]],752,168
,[[-0.02501635  0.22705979 -0.96220755]],734,124
,[[-0.01818974  0.2316345  -0.96182811]],717,137
,[[-0.01877006  0.23433902 -0.96040476]],718,144
,[[-0.02517622  0.23028932 -0.96151234]],734,135
,[[-0.02362409  0.23489274 -0.96084939]],729,145
,[[-0.03416866  0.24215497 -0.95890575]],755,165
,[[-0.0329351   0.23977302 -0.95965974]],752,159
,[[-0.02820305  0.23248183 -0.96188044]],741,139
,[[-0.04039515  0.23422822 -0.96114875]],770,144
,[[-0.0586467   0.22929518 -0.96220526]],816,131
,[[-0.04189033  0.22699401 -0.96451791]],774,124
,[[-0.04883881  0.23113767 -0.96407716]],792,134
,[[-0.04146868  0.22246029 -0.96491208]],772,113
,[[-0.04136412  0.23814686 -0.96047406]],773,153
,[[-0.03517479  0.24298811 -0.95866763]],758,168
,[[-0.0286344   0.25959775 -0.95521432]],742,213
,[[-0.04108449  0.32439468 -0.93002781]],775,395
,[[-0.03226375  0.33398625 -0.93221453]],752,417
,[[-0.00478115  0.31627428 -0.94046374]],683,364
,[[ 0.00703655  0.32558813 -0.9363701 ]],652,389
,[[-0.00857061  0.32348452 -0.93614492]],693,384
,[[ 0.00272073  0.32730109 -0.93547766]],664,395
,[[-0.00405286  0.32947259 -0.93590993]],680,400
,[[-0.01435918  0.32992746 -0.93620621]],707,400
,[[ 0.00653168  0.34571035 -0.93278515]],655,442
,[[ 0.03191104  0.32986444 -0.93740867]],593,401
,[[ 0.01139204  0.33588509 -0.93491886]],643,417
,[[ 0.01451836  0.32568722 -0.9390861 ]],636,388
,[[ 0.01426733  0.32643786 -0.9368567 ]],635,391
,[[ 0.01148436  0.32054748 -0.93872528]],643,376
,[[ 0.02792785  0.32394544 -0.93749105]],603,384
,[[ 0.02321197  0.32918672 -0.93640056]],614,399
,[[ 0.01518799  0.3281032  -0.93596222]],634,396
,[[ 0.01826618  0.33256423 -0.93585135]],626,409
,[[ 0.02292893  0.3291843  -0.93497801]],615,399
,[[ 0.02689106  0.32969537 -0.93480506]],604,402
,[[ 0.01856425  0.33195464 -0.93395975]],624,406
,[[ 0.01682587  0.33059147 -0.93420761]],629,403
,[[ 0.01654143  0.33397421 -0.93221182]],630,413
,[[ 0.00983098  0.32964337 -0.93356929]],647,401
,[[ 0.01448062  0.33797072 -0.93251289]],635,423
,[[ 0.01968776  0.33186246 -0.93396578]],622,408
,[[ 0.0155541   0.32544428 -0.93385241]],632,391
,[[ 0.00336011  0.32563181 -0.93436402]],663,392
,[[-0.03618794  0.28003879 -0.94928893]],762,263
,[[-0.04550855  0.23922106 -0.95574145]],785,157
,[[-0.04793968  0.23917052 -0.95889619]],791,155
,[[-0.05578118  0.25351252 -0.94992368]],812,196
,[[-0.03516408  0.23689305 -0.96293819]],760,147
,[[-0.03922629  0.24077478 -0.96152245]],769,157
,[[-0.03137374  0.23092032 -0.96387087]],749,132
,[[-0.02864432  0.23360036 -0.96364378]],742,138
,[[-0.02675828  0.2421046  -0.96153682]],738,160
,[[-0.02546533  0.2440364  -0.96274892]],735,165
,[[-0.03037368  0.23525853 -0.96473941]],747,142
,[[-0.02729114  0.23155386 -0.9648564 ]],740,133
,[[-0.03385523  0.2352336  -0.96190863]],756,143
,[[-0.04536968  0.23729315 -0.96160563]],785,149
,[[-0.02742581  0.23952134 -0.96072786]],739,154
,[[-0.04136907  0.25187346 -0.9565669 ]],775,189
,[[-0.03974211  0.2383     -0.96034108]],770,152
,[[-0.03699699  0.23235793 -0.96259163]],763,136
,[[-0.02661558  0.24218065 -0.95928799]],737,162
,[[-0.03157488  0.24512661 -0.95913829]],750,171
,[[-0.02058772  0.24653544 -0.95980189]],723,173
,[[-0.03002459  0.24218221 -0.9603274 ]],745,161
,[[-0.03079738  0.24480444 -0.9576306 ]],748,169
,[[-0.03894506  0.24946366 -0.95775885]],768,180
,[[-0.01564712  0.24180956 -0.95771392]],710,161
,[[-0.01395614  0.23540337 -0.960304  ]],706,145
,[[-0.03311452  0.23517069 -0.9605486 ]],753,146
,[[-0.03022627  0.23021025 -0.96118666]],746,133
,[[-0.04100566  0.23092543 -0.95850378]],774,134
,[[-0.0502739   0.22310578 -0.96205655]],796,114
,[[-0.04819113  0.23878462 -0.95814139]],791,156
,[[-0.05244663  0.23857536 -0.95995277]],801,154
,[[-0.05791374  0.24496389 -0.95373764]],814,174
,[[-0.03735271  0.24297464 -0.95702302]],763,165
,[[-0.03253897  0.23990505 -0.95866768]],751,159
,[[-0.02779542  0.23456955 -0.96058456]],740,143
,[[-0.01947043  0.24182578 -0.95932948]],719,163
,[[-0.02581844  0.23566989 -0.9611747 ]],735,146
,[[-0.02436896  0.24778735 -0.95705467]],732,180
,[[-0.02965047  0.23960704 -0.95927168]],745,158
,[[-0.03259903  0.23833797 -0.95856984]],753,155
,[[-0.01354567  0.22836882 -0.95879853]],706,129
,[[-0.01513585  0.22632198 -0.96112499]],710,123
,[[-0.00615048  0.2209171  -0.96384464]],688,108
,[[-0.00542787  0.22738811 -0.964946  ]],686,125
,[[ 0.00399064  0.23097231 -0.96405645]],663,134
,[[-0.00379107  0.23505634 -0.96270568]],681,145
,[[ 0.01972469  0.23796461 -0.96147236]],624,152
,[[ 0.02310682  0.24736068 -0.95954252]],614,177
,[[ 0.06499144  0.24847134 -0.95699128]],511,179
,[[ 0.04789222  0.24582591 -0.95847945]],552,174
,[[ 0.06810576  0.24542373 -0.95737204]],501,173
,[[ 0.08093533  0.24514704 -0.9566576 ]],469,173
,[[ 0.07458652  0.2441553  -0.95824975]],485,169
,[[ 0.06643991  0.24952244 -0.95617923]],506,184
,[[ 0.07036409  0.25051107 -0.95572329]],496,187
,[[ 0.04523553  0.24617028 -0.95419373]],558,177
,[[ 0.04302867  0.24562081 -0.95535303]],564,175
,[[ 0.09431626  0.24932317 -0.94730515]],436,188
,[[ 0.08385073  0.24103411 -0.95245812]],463,166
,[[ 0.09826645  0.23955089 -0.95261877]],427,163
,[[ 0.10069524  0.2469723  -0.94944451]],421,182
,[[ 0.10493933  0.24603008 -0.95171579]],411,178
,[[ 0.08262889  0.25572866 -0.94848466]],464,206
,[[ 0.08325117  0.24949155 -0.95526931]],464,185
,[[ 0.09145292  0.24512487 -0.95560694]],445,174
,[[ 0.08097724  0.24167534 -0.95783796]],470,164
,[[ 0.09054506  0.23674276 -0.95668661]],448,152
,[[ 0.09956411  0.2362815  -0.95596984]],425,151
,[[ 0.10011757  0.23387475 -0.95846867]],424,145
,[[ 0.09641196  0.24981921 -0.95265958]],432,187
,[[ 0.09334919  0.25521911 -0.95173568]],440,201
,[[ 0.08790087  0.24316134 -0.95788765]],455,168
,[[ 0.09108624  0.25615804 -0.95388342]],446,202
,[[ 0.08035112  0.23408074 -0.95351546]],472,149
,[[ 0.02710915  0.24193433 -0.95935974]],605,164
,[[-0.01090202  0.22885252 -0.9598814 ]],699,130
,[[-0.02046727  0.24631179 -0.95600355]],723,177
,[[-0.0388863   0.2483364  -0.95394128]],767,183
,[[-0.0579682   0.24174826 -0.95495779]],816,167
,[[-0.03661751  0.25093361 -0.95624939]],763,188
,[[-0.05364561  0.27440544 -0.94691806]],807,253
,[[ 0.01447063  0.39679729 -0.91313264]],635,596
,[[-0.04727715  0.26031908 -0.95757491]],791,214
,[[-0.05346946  0.30167401 -0.93938446]],810,336
,[[-0.04775314  0.28987354 -0.9435735 ]],795,301
,[[-0.02679069  0.36115439 -0.91951695]],744,502
,[[-0.02009081  0.39174014 -0.90327985]],727,596
,[[-0.08425095  0.37122747 -0.91503881]],893,527
,[[-0.06392785  0.3104193  -0.93250855]],837,353
,[[-0.074718    0.27493066 -0.94310443]],862,256
,[[-0.06839053  0.23736703 -0.95375179]],844,154
,[[-0.05876696  0.23824869 -0.95754433]],818,152
,[[-0.03111335  0.23371503 -0.96144861]],750,139
,[[-0.03055749  0.23419909 -0.95880149]],747,143
,[[-0.03190523  0.22828376 -0.95888599]],750,128
,[[-0.03272283  0.23196688 -0.95934086]],752,136
,[[-0.0339984   0.23266857 -0.95995512]],755,137
,[[-0.026035    0.22242222 -0.96185613]],735,112
,[[-0.02006916  0.22955897 -0.96472901]],720,127
,[[-0.01788549  0.22456459 -0.96487005]],715,116
,[[-0.00698241  0.22876525 -0.96197049]],688,127
,[[-6.44163726e-04  2.22759449e-01 -9.64304668e-01]],673,112
,[[-0.01396303  0.22849513 -0.9629388 ]],705,126
,[[-0.03352423  0.24720122 -0.96129204]],753,174
,[[-0.01837365  0.25205609 -0.96065276]],716,185
,[[-0.02094595  0.23386101 -0.96420538]],723,138
,[[-0.02801378  0.23266812 -0.96382912]],740,136
,[[-0.03761553  0.2339738  -0.96272515]],764,142
,[[-0.02894818  0.24317338 -0.96083839]],742,163
,[[-0.03296303  0.23133733 -0.96515135]],752,131
,[[-0.03125098  0.23939008 -0.9627808 ]],747,153
,[[-0.05429951  0.22756764 -0.9602452 ]],805,126
,[[-0.0815075   0.23055786 -0.95688963]],872,135
,[[-0.09973364  0.20336179 -0.96249295]],916,66
,[[-0.11146158  0.19465844 -0.96269173]],944,44
,[[-0.09296307  0.18812142 -0.96564638]],900,26
,[[-0.0942455   0.19389977 -0.96469092]],903,40
,[[-0.10437557  0.20338891 -0.96398149]],929,64
,[[-0.10583039  0.19043495 -0.96540257]],932,33
,[[-0.08975157  0.19037365 -0.96638453]],892,30
,[[-0.09215094  0.18309634 -0.96624755]],899,12
,[[-0.0961159   0.17404044 -0.96832248]],907,-11
,[[-0.06745693  0.17342154 -0.97490409]],836,-14
,[[-0.0981044   0.1496576  -0.97573797]],910,-72
,[[-0.10357061  0.15007099 -0.97416636]],924,-71
,[[-0.11872161  0.15907579 -0.97137741]],960,-48
,[[-0.08260969  0.14907172 -0.97757327]],874,-74
,[[-0.107939    0.15783858 -0.97395288]],934,-52
,[[-0.09960157  0.16365001 -0.9713059 ]],915,-37
,[[-0.11156681  0.16128357 -0.97243998]],943,-44
,[[-0.09276211  0.16814117 -0.97285983]],898,-27
,[[-0.0886148   0.16704153 -0.974094  ]],887,-30
