,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
192,193,295,285,295,285,304,260
193,194,618,540,618,540,586,502
194,195,398,260,398,260,382,222
195,196,672,538,672,538,636,495
196,197,579,380,579,380,547,332
197,198,653,534,653,534,618,491
198,199,793,616,793,616,751,574
199,200,874,779,874,779,817,754
200,201,821,662,821,662,776,624
201,202,765,712,765,712,715,683
202,203,809,792,809,792,750,774
203,204,663,633,663,633,624,602
204,205,741,810,741,810,680,800
205,206,778,730,778,730,727,703
206,207,705,691,705,691,659,664
207,208,710,712,710,712,663,688
208,209,522,625,522,625,498,608
209,210,538,602,538,602,513,579
210,211,477,641,477,641,459,633
211,212,500,610,500,610,480,594
212,213,567,603,567,603,539,577
213,214,410,599,410,599,406,594
214,215,600,647,600,647,566,624
215,216,637,659,637,659,598,634
216,217,668,621,668,621,629,588
217,218,639,604,639,604,603,571
218,219,511,615,511,615,490,598
219,220,812,745,812,745,758,719
220,221,841,615,841,615,799,571
221,222,754,530,754,530,716,482
222,223,916,709,916,709,870,673
223,224,875,768,875,768,820,742
224,225,911,745,911,745,860,714
225,226,954,651,954,651,917,610
226,227,730,688,730,688,684,658
227,228,670,626,670,626,631,593
228,229,630,679,630,679,590,658
229,230,691,546,691,546,654,502
230,231,691,570,691,570,654,529
231,232,710,591,710,591,671,551
232,233,775,592,775,592,734,548
233,234,624,637,624,637,588,610
234,235,634,542,634,542,600,502
235,236,704,566,704,566,666,523
236,237,768,548,768,548,728,501
237,238,702,485,702,485,665,436
238,239,861,533,861,533,823,483
239,240,494,784,494,784,461,803
240,241,452,714,452,714,433,725
241,242,597,768,597,768,552,767
242,243,564,804,564,804,518,815
243,244,634,772,634,772,584,767
244,245,680,816,680,816,622,814
245,246,579,740,579,740,539,735
246,247,662,857,662,857,598,867
247,248,680,861,680,861,614,869
248,249,724,792,724,792,666,780
249,250,546,650,546,650,518,634
250,251,541,637,541,637,514,619
251,252,569,665,569,665,537,648
252,253,487,590,487,590,470,573
253,254,674,608,674,608,636,572
254,255,488,545,488,545,471,521
255,256,435,566,435,566,427,553
256,257,427,609,427,609,419,603
257,258,397,645,397,645,394,651
258,259,459,550,459,550,448,531
259,260,449,601,449,601,438,590
260,261,513,585,513,585,492,563
261,262,507,596,507,596,486,577
262,263,335,490,335,490,348,481
263,264,461,577,461,577,448,561
264,265,447,498,447,498,438,473
265,266,353,506,353,506,362,497
266,267,540,614,540,614,514,593
267,268,552,525,552,525,527,491
268,269,499,565,499,565,481,542
269,270,574,449,574,449,545,406
270,271,828,603,828,603,787,559
271,272,859,646,859,646,816,604
272,273,837,635,837,635,794,593
273,274,760,571,760,571,720,527
274,275,678,532,678,532,642,488
275,276,541,477,541,477,517,439
276,277,606,588,606,588,574,556
277,278,441,524,441,524,433,503
278,279,600,497,600,497,570,456
279,280,389,518,389,518,391,505
280,281,309,539,309,539,329,542
281,282,-7,514,-7,514,117,587
282,283,-22,576,-22,576,109,668
283,284,-36,616,-36,616,101,723
284,285,-53,637,-53,637,91,755
285,286,-176,694,-176,694,24,873
286,287,-136,607,-136,607,47,745
287,288,-99,755,-99,755,59,926
288,289,-37,739,-37,739,94,883
289,290,-217,433,-217,433,2,553
290,291,68,503,68,503,162,554
291,292,-14,466,-14,466,112,531
292,293,-17,546,-17,546,112,629
293,294,-79,525,-79,525,77,622
294,295,-144,492,-144,492,41,601
295,296,-145,535,-145,535,42,656
296,297,42,612,42,612,147,694
297,298,-10,676,-10,676,114,792
298,299,-96,546,-96,546,68,654
299,300,-298,868,-298,868,-46,1165
300,301,-271,858,-271,858,-33,1139
301,302,-255,772,-255,772,-18,1011
302,303,-191,737,-191,737,15,937
303,304,-129,920,-129,920,25,1166
304,305,-61,928,-61,928,59,1149
305,306,-13,900,-13,900,90,1092
306,307,-56,947,-56,947,58,1174
307,308,-118,774,-118,774,48,959
308,309,-129,789,-129,789,41,984
309,310,-210,877,-210,877,-8,1139
310,311,-148,886,-148,886,20,1125
311,312,-137,844,-137,844,31,1062
312,313,-81,849,-81,849,59,1048
313,314,-103,923,-103,923,37,1160
314,315,-164,892,-164,892,11,1141
315,316,-99,796,-99,796,56,982
316,317,-164,765,-164,765,26,964
317,318,-186,787,-186,787,13,1003
318,319,-130,826,-130,826,37,1034
319,320,4,860,4,860,105,1032
320,321,-53,828,-53,828,77,1008
321,322,-78,807,-78,807,66,988
322,323,-72,772,-72,772,72,940
323,324,32,871,32,871,120,1037
324,325,-60,856,-60,856,70,1049
325,326,-97,794,-97,794,57,979
326,327,-50,842,-50,842,77,1027
327,328,13,804,13,804,117,952
328,329,-71,828,-71,828,67,1015
329,330,-154,694,-154,694,35,865
330,331,-81,681,-81,681,74,822
331,332,-195,644,-195,644,17,815
332,333,-317,708,-317,708,-40,949
333,334,-349,672,-349,672,-51,913
334,335,-235,749,-235,749,-7,971
335,336,-253,673,-253,673,-11,876
336,337,-201,656,-201,656,14,833
337,338,-262,642,-262,642,-14,837
338,339,-211,797,-211,797,0,1027
339,340,22,764,22,764,126,896
340,341,-8,721,-8,721,112,850
341,342,-11,721,-11,721,110,851
342,343,36,749,36,749,136,871
343,344,-186,756,-186,756,16,961
344,345,-46,746,-46,746,89,896
345,346,-145,775,-145,775,34,971
346,347,-239,786,-239,786,-12,1023
347,348,39,743,39,743,138,863
348,349,-28,680,-28,680,103,803
349,350,-180,588,-180,588,25,737
350,351,4,641,4,641,123,742
351,352,-101,634,-101,634,65,767
352,353,-207,695,-207,695,10,886
353,354,-345,631,-345,631,-49,857
354,355,-56,665,-56,665,88,793
355,356,-162,607,-162,607,34,754
356,357,-161,595,-161,595,35,738
357,358,-202,619,-202,619,14,784
358,359,-215,525,-215,525,7,668
359,360,-146,701,-146,701,39,871
360,361,-168,748,-168,748,25,943
361,362,-169,694,-169,694,28,871
362,363,-189,686,-189,686,18,868
363,364,-125,705,-125,705,49,869
364,365,-79,685,-79,685,75,827
365,366,-240,761,-240,761,-10,989
366,367,-182,738,-182,738,19,935
367,368,-145,658,-145,658,41,814
368,369,-194,640,-194,640,18,809
369,370,-133,636,-133,636,48,782
370,371,509,453,509,453,489,416
371,372,483,167,483,167,439,121
372,373,386,189,386,189,362,151
373,374,385,146,385,146,355,108
374,375,316,211,316,211,310,180
375,376,369,200,369,200,350,163
376,377,369,303,369,303,364,270
377,378,281,314,281,314,297,294
378,379,456,297,456,297,433,255
379,380,468,159,468,159,425,115
380,381,467,124,467,124,418,81
381,382,393,159,393,159,363,120
382,383,361,162,361,162,338,126
383,384,411,85,411,85,364,47
384,385,351,114,351,114,321,79
385,386,322,135,322,135,303,103
386,387,375,127,375,127,343,89
387,388,329,144,329,144,309,111
388,389,303,170,303,170,294,140
389,390,410,262,410,262,392,222
390,391,349,220,349,220,337,186
391,392,383,164,383,164,356,126
392,393,411,235,411,235,389,195
393,394,414,186,414,186,385,145
394,395,482,263,482,263,452,218
395,396,535,271,535,271,498,222
396,397,469,204,469,204,433,159
397,398,458,162,458,162,417,118
398,399,492,170,492,170,447,124
399,400,551,149,551,149,497,102
400,401,414,133,414,133,375,92
401,402,587,196,587,196,536,146
402,403,560,220,560,220,515,170
403,404,490,278,490,278,460,233
404,405,578,316,578,316,542,266
405,406,485,298,485,298,458,254
406,407,479,246,479,246,448,201
407,408,481,275,481,275,452,230
408,409,473,260,473,260,444,215
409,410,352,258,352,258,344,224
410,411,338,266,338,266,334,235
411,412,323,312,323,312,328,286
412,413,361,353,361,353,361,325
413,414,375,373,375,373,374,345
414,415,214,299,214,299,246,288
415,416,244,327,244,327,271,313
416,417,326,228,326,228,320,197
417,418,359,271,359,271,352,237
418,419,419,232,419,232,395,191
419,420,304,150,304,150,291,119
420,421,341,197,341,197,328,163
421,422,371,200,371,200,352,163
422,423,367,146,367,146,340,109
423,424,382,94,382,94,342,57
424,425,309,130,309,130,292,99
425,426,275,147,275,147,268,120
426,427,350,208,350,208,336,174
427,428,333,188,333,188,320,155
428,429,389,196,389,196,365,157
429,430,178,90,178,90,187,74
430,431,167,103,167,103,182,89
431,432,306,21,306,21,266,-8
432,433,287,169,287,169,281,140
433,434,324,177,324,177,311,144
434,435,334,176,334,176,319,142
435,436,303,131,303,131,287,101
436,437,158,53,158,53,165,40
437,438,171,87,171,87,181,72
438,439,201,16,201,16,187,-2
439,440,182,84,182,84,189,68
440,441,120,40,120,40,136,33
441,442,82,6,82,6,102,4
442,443,180,143,180,143,199,128
443,444,202,51,202,51,196,32
444,445,162,55,162,55,168,41
445,446,184,37,184,37,180,21
446,447,316,-19,316,-19,265,-46
447,448,211,5,211,5,191,-14
448,449,266,27,266,27,237,2
449,450,98,118,98,118,138,116
450,451,106,135,106,135,147,132
451,452,139,153,139,153,173,145
452,453,165,195,165,195,198,185
453,454,101,180,101,180,152,180
454,455,359,449,359,449,365,431
455,456,93,411,93,411,174,439
456,457,269,463,269,463,298,461
457,458,224,437,224,437,264,441
458,459,242,573,242,573,279,596
459,460,284,610,284,610,309,631
460,461,361,614,361,614,367,621
461,462,351,551,351,551,360,549
462,463,381,661,381,661,381,674
463,464,211,654,211,654,255,701
464,465,254,716,254,716,282,768
465,466,257,671,257,671,286,712
466,467,264,625,264,625,294,653
467,468,280,571,280,571,307,585
468,469,457,618,457,618,444,609
469,470,386,847,386,847,365,903
470,471,259,825,259,825,274,906
471,472,344,752,344,752,344,793
472,473,167,754,167,754,218,839
473,474,164,838,164,838,207,950
474,475,226,912,226,912,238,1030
475,476,224,861,224,861,244,962
476,477,7,789,7,789,115,934
477,478,233,814,233,814,257,899
478,479,69,693,69,693,160,788
479,480,383,633,383,633,384,639
480,481,312,576,312,576,331,585
481,482,466,717,466,717,444,726
482,483,561,676,561,676,529,662
483,484,500,690,500,690,476,688
484,485,519,688,519,688,491,683
485,486,497,749,497,749,467,760
486,487,528,732,528,732,495,734
487,488,602,678,602,678,565,660
488,489,644,683,644,683,603,660
489,490,536,649,536,649,509,634
490,491,502,602,502,602,482,584
491,492,571,683,571,683,537,670
492,493,606,761,606,761,561,757
493,494,479,598,479,598,463,582
494,495,517,620,517,620,494,603
495,496,533,679,533,679,504,670
496,497,537,694,537,694,506,687
497,498,491,687,491,687,468,686
498,499,501,744,501,744,471,752
499,500,409,716,409,716,399,734
500,501,265,729,265,729,288,782
501,502,334,792,334,792,332,845
502,503,193,720,193,720,239,788
503,504,279,591,279,591,306,610
504,505,279,593,279,593,306,612
505,506,213,568,213,568,259,596
506,507,286,654,286,654,309,684
507,508,357,688,357,688,360,710
508,509,367,699,367,699,367,722
509,510,223,661,223,661,263,708
510,511,178,609,178,609,234,655
511,512,421,733,421,733,406,754
512,513,382,678,382,678,380,694
513,514,282,700,282,700,303,742
514,515,313,632,313,632,330,651
515,516,488,755,488,755,459,768
516,517,188,680,188,680,238,740
517,518,326,697,326,697,336,728
518,519,270,730,270,730,292,782
519,520,479,756,479,756,452,771
520,521,534,770,534,770,497,779
521,522,536,717,536,717,503,714
522,523,492,802,492,802,457,826
523,524,506,771,506,771,472,785
524,525,428,705,428,705,415,718
525,526,463,832,463,832,429,869
526,527,518,674,518,674,492,666
527,528,516,690,516,690,489,685
528,529,283,688,283,688,305,727
529,530,386,800,386,800,372,843
530,531,633,801,633,801,581,802
531,532,591,694,591,694,554,679
532,533,566,798,566,798,521,808
533,534,540,783,540,783,500,793
534,535,497,698,497,698,472,698
535,536,438,702,438,702,423,713
536,537,368,713,368,713,366,740
537,538,440,719,440,719,424,733
538,539,591,712,591,712,552,701
539,540,312,757,312,757,320,806
540,541,85,832,85,832,157,966
541,542,114,773,114,773,182,879
542,543,-149,764,-149,764,33,958
543,544,-171,743,-171,743,24,938
544,545,-517,814,-517,814,-119,1194
545,546,-533,823,-533,823,-125,1215
546,547,-579,752,-579,752,-133,1137
547,548,-590,755,-590,755,-136,1147
548,549,-379,792,-379,792,-70,1094
549,550,-281,841,-281,841,-35,1119
550,551,-368,799,-368,799,-67,1099
551,552,-420,830,-420,830,-89,1169
552,553,-421,859,-421,859,-92,1211
553,554,-544,787,-544,787,-125,1168
554,555,-133,856,-133,856,32,1078
555,556,-464,668,-464,668,-94,960
556,557,-389,725,-389,725,-69,1005
557,558,-450,667,-450,667,-89,953
558,559,-498,615,-498,615,-105,904
559,560,-576,826,-576,826,-137,1243
560,561,-501,880,-501,880,-121,1281
561,562,-561,859,-561,859,-136,1283
562,563,-574,767,-574,767,-132,1156
563,564,-228,528,-228,528,1,676
564,565,734,873,734,873,664,877
565,566,587,757,587,757,544,755
566,567,956,1001,956,1001,862,1013
567,568,1534,983,1534,983,1574,1011
568,569,1673,917,1673,917,1786,962
569,570,1850,835,1850,835,2069,919
570,571,1779,920,1779,920,1942,987
571,572,1788,790,1788,790,1983,859
572,573,1641,799,1641,799,1764,835
573,574,782,430,782,430,742,376
574,575,-224,152,-224,152,-40,226
575,576,-81,99,-81,99,25,132
576,577,-130,72,-130,72,-9,113
577,578,-125,243,-125,243,27,300
578,579,-47,331,-47,331,82,380
579,580,-156,102,-156,102,-15,152
580,581,-161,223,-161,223,5,287
581,582,-70,177,-70,177,47,212
582,583,-167,189,-167,189,-4,251
583,584,-272,121,-272,121,-69,204
584,585,-176,127,-176,127,-20,184
585,586,-126,130,-126,130,7,175
586,587,-127,80,-127,80,-5,122
587,588,-72,121,-72,121,34,152
588,589,-52,119,-52,119,45,146
589,590,-322,-20,-322,-20,-126,65
590,591,-223,115,-223,115,-47,185
591,592,-308,41,-308,41,-104,127
592,593,-270,63,-270,63,-81,140
593,594,-286,41,-286,41,-94,121
594,595,-327,-31,-327,-31,-132,55
595,596,-313,28,-313,28,-110,114
596,597,-228,-2,-228,-2,-78,59
597,598,-281,-1,-281,-1,-103,74
598,599,-175,32,-175,32,-42,82
599,600,-418,116,-418,116,-132,245
600,601,-237,18,-237,18,-77,82
601,602,9,31,9,31,63,41
602,603,-78,38,-78,38,12,66
603,604,4,-21,4,-21,46,-10
604,605,-26,-18,-26,-18,28,-2
605,606,57,110,57,110,110,114
606,607,13,70,13,70,74,81
607,608,31,107,31,107,93,116
608,609,41,65,41,65,90,71
609,610,103,28,103,28,122,23
610,611,184,156,184,156,204,141
611,612,160,143,160,143,185,131
612,613,26,61,26,61,80,70
613,614,57,83,57,83,105,86
614,615,67,107,67,107,116,109
615,616,137,147,137,147,170,139
616,617,89,78,89,78,124,76
617,618,162,55,162,55,168,41
618,619,125,18,125,18,134,10
619,620,59,24,59,24,92,26
620,621,52,81,52,81,101,85
621,622,104,125,104,125,144,122
622,623,-207,72,-207,72,-49,133
623,624,-156,120,-156,120,-12,172
624,625,-102,27,-102,27,-4,60
625,626,-223,-43,-223,-43,-86,15
626,627,-194,16,-194,16,-56,69
627,628,-219,-108,-219,-108,-104,-52
628,629,146,94,146,94,166,83
629,630,734,341,734,341,691,286
630,631,617,353,617,353,580,302
631,632,805,338,805,338,762,284
632,633,912,405,912,405,877,353
633,634,809,388,809,388,768,333
634,635,801,514,801,514,763,464
635,636,880,514,880,514,844,463
636,637,758,573,758,573,718,529
637,638,731,542,731,542,692,496
638,639,687,476,687,476,651,427
639,640,851,657,851,657,807,617
640,641,832,573,832,573,792,526
641,642,781,646,781,646,737,607
642,643,910,624,910,624,871,580
643,644,699,553,699,553,661,509
644,645,531,433,531,433,508,392
645,646,657,620,657,620,619,588
646,647,769,683,769,683,722,651
647,648,649,539,649,539,614,498
648,649,679,505,679,505,643,459
649,650,749,636,749,636,706,599
650,651,801,641,801,641,757,602
651,652,711,618,711,618,671,581
652,653,665,547,665,547,630,506
653,654,843,580,843,580,804,534
654,655,799,584,799,584,759,539
655,656,829,575,829,575,789,528
656,657,699,563,699,563,661,521
657,658,696,680,696,680,652,652
658,659,767,665,767,665,722,630
659,660,632,531,632,531,599,491
660,661,88,534,88,534,176,586
661,662,4,332,4,332,112,369
662,663,0,334,0,334,110,372
663,664,125,337,125,337,189,347
664,665,29,347,29,347,129,380
665,666,26,308,26,308,123,336
666,667,5,406,5,406,119,455
667,668,-58,318,-58,318,74,368
668,669,-36,314,-36,314,86,358
669,670,4,390,4,390,117,436
670,671,23,299,23,299,120,327
671,672,62,269,62,269,140,284
672,673,11,403,11,403,123,449
673,674,91,389,91,389,171,413
674,675,103,260,103,260,165,266
675,676,33,202,33,202,112,217
676,677,-63,175,-63,175,50,209
677,678,158,254,158,254,202,249
678,679,145,216,145,216,187,210
679,680,100,283,100,283,166,292
680,681,56,276,56,276,137,293
681,682,-84,231,-84,231,47,276
682,683,158,274,158,274,204,271
683,684,44,285,44,285,131,306
684,685,188,269,188,269,224,260
685,686,81,271,81,271,152,282
686,687,272,254,272,254,283,230
687,688,766,457,766,457,727,405
688,689,789,501,789,501,750,450
689,690,706,494,706,494,668,445
690,691,882,436,882,436,846,384
691,692,810,476,810,476,772,424
692,693,785,418,785,418,745,364
693,694,835,450,835,450,797,397
694,695,821,498,821,498,782,446
695,696,785,467,785,467,746,415
696,697,700,460,700,460,663,410
697,698,747,395,747,395,706,341
698,699,697,433,697,433,659,382
699,700,740,606,740,606,699,566
700,701,599,518,599,518,569,478
701,702,537,437,537,437,513,396
702,703,244,458,244,458,280,461
703,704,230,467,230,467,270,473
704,705,165,345,165,345,217,348
705,706,167,392,167,392,222,401
706,707,208,337,208,337,246,331
707,708,263,421,263,421,292,415
708,709,312,367,312,367,325,346
709,710,59,202,59,202,128,212
710,711,191,296,191,296,230,289
711,712,154,229,154,229,195,223
712,713,537,632,537,632,510,615
713,714,607,625,607,625,573,598
714,715,674,630,674,630,635,598
715,716,651,663,651,663,611,637
716,717,801,641,801,641,757,602
717,718,854,705,854,705,806,670
718,719,752,745,752,745,699,723
719,720,765,825,765,825,702,816
720,721,893,842,893,842,828,827
721,722,829,807,829,807,767,789
722,723,744,720,744,720,694,694
723,724,733,776,733,776,677,761
724,725,702,713,702,713,655,690
725,726,859,882,859,882,786,876
726,727,845,870,845,870,773,863
727,728,936,822,936,822,876,801
728,729,892,856,892,856,824,844
729,730,733,583,733,583,693,541
730,731,662,598,662,598,625,562
731,732,707,613,707,613,667,576
732,733,726,654,726,654,683,621
733,734,673,663,673,663,631,635
734,735,709,691,709,691,663,664
735,736,737,707,737,707,688,680
736,737,763,691,763,691,716,660
737,738,746,749,746,749,693,728
738,739,795,760,795,760,740,737
739,740,904,615,904,615,865,571
740,741,937,608,937,608,901,563
741,742,881,613,881,613,841,568
742,743,922,642,922,642,882,599
743,744,928,630,928,630,890,587
744,745,909,677,909,677,866,638
745,746,863,627,863,627,822,584
746,747,961,671,961,671,922,630
747,748,899,635,899,635,858,592
748,749,914,666,914,666,872,625
749,750,884,720,884,720,835,687
750,751,878,693,878,693,831,656
751,752,846,677,846,677,800,640
752,753,969,749,969,749,923,718
753,754,917,726,917,726,870,692
754,755,901,640,901,640,860,597
755,756,953,686,953,686,912,648
756,757,888,665,888,665,845,625
757,758,821,678,821,678,774,642
758,759,733,657,733,657,689,623
759,760,874,803,874,803,815,782
760,761,918,906,918,906,842,901
761,762,826,733,826,733,775,703
762,763,856,647,856,647,813,606
763,764,864,765,864,765,810,739
764,765,920,839,920,839,856,821
765,766,1013,766,1013,766,969,736
766,767,818,814,818,814,756,798
767,768,779,785,779,785,721,767
768,769,865,798,865,798,806,777
769,770,832,713,832,713,782,680
770,771,906,726,906,726,857,693
771,772,807,689,807,689,760,655
772,773,786,663,786,663,740,626
773,774,787,720,787,720,736,691
774,775,616,709,616,709,575,694
775,776,627,691,627,691,586,672
776,777,726,685,726,685,680,656
777,778,753,659,753,659,708,624
778,779,730,708,730,708,682,682
779,780,701,728,701,728,652,707
780,781,670,677,670,677,628,651
781,782,649,689,649,689,607,668
782,783,613,679,613,679,575,660
783,784,604,607,604,607,571,577
784,785,679,678,679,678,636,652
785,786,752,678,752,678,706,645
786,787,639,635,639,635,602,606
787,788,612,632,612,632,577,605
788,789,650,628,650,628,612,597
789,790,788,665,788,665,742,629
790,791,718,557,718,557,680,513
791,792,833,571,833,571,794,524
792,793,544,635,544,635,517,617
793,794,520,608,520,608,498,589
794,795,325,633,325,633,339,650
795,796,310,561,310,561,329,568
796,797,322,643,322,643,336,663
797,798,244,604,244,604,280,633
798,799,262,602,262,602,293,626
799,800,327,385,327,385,337,364
800,801,343,415,343,415,351,395
801,802,283,363,283,363,302,347
802,803,297,420,297,420,317,408
803,804,308,444,308,444,326,433
804,805,285,380,285,380,306,365
805,806,275,406,275,406,299,396
806,807,246,458,246,458,281,460
807,808,163,480,163,480,224,503
808,809,230,467,230,467,270,473
809,810,300,474,300,474,321,469
810,811,175,471,175,471,231,490
811,812,293,434,293,434,315,425
812,813,96,307,96,307,166,319
813,814,157,408,157,408,216,421
814,815,269,385,269,385,294,373
815,816,172,286,172,286,215,281
816,817,124,353,124,353,190,365
817,818,233,284,233,284,258,269
818,819,233,241,233,241,252,223
819,820,281,382,281,382,302,368
820,821,270,418,270,418,296,410
821,822,248,389,248,389,278,381
822,823,241,378,241,378,273,370
823,824,364,401,364,401,367,376
824,825,327,374,327,374,337,352
825,826,349,381,349,381,354,356
826,827,276,375,276,375,298,361
827,828,256,398,256,398,285,390
828,829,290,366,290,366,308,349
829,830,219,361,219,361,256,355
830,831,202,359,202,359,243,357
831,832,188,436,188,436,239,446
832,833,320,482,320,482,337,475
833,834,226,454,226,454,267,460
