,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
66,66,496,357,496,357,473,314
67,67,485,383,485,383,465,342
68,68,519,302,519,302,488,255
69,69,451,241,451,241,423,198
70,70,532,406,532,406,507,363
71,71,564,383,564,383,534,336
72,72,465,362,465,362,447,322
73,73,543,272,543,272,506,222
74,74,560,357,560,357,528,310
75,75,452,278,452,278,429,236
76,76,494,351,494,351,470,307
77,77,454,379,454,379,439,342
78,78,445,327,445,327,427,287
79,79,474,357,474,357,454,316
80,80,611,418,611,418,578,370
81,81,401,435,401,435,398,409
82,82,315,264,315,264,317,236
83,83,538,359,538,359,509,313
84,84,547,401,547,401,519,357
85,85,377,365,377,365,375,336
86,86,396,349,396,349,389,315
87,87,500,378,500,378,478,336
88,88,340,300,340,300,340,270
89,89,343,277,343,277,340,246
90,90,377,375,377,375,376,347
91,91,379,369,379,369,377,340
92,92,392,344,392,344,385,311
93,93,242,435,242,435,277,435
94,94,171,471,171,471,229,491
95,95,193,467,193,467,244,481
96,96,213,434,213,434,256,439
97,97,195,447,195,447,244,457
98,98,174,477,174,477,231,497
99,99,120,531,120,531,196,574
100,100,317,562,317,562,334,568
101,101,255,521,255,521,289,531
102,102,266,516,266,516,297,523
103,103,334,352,334,352,340,328
104,104,320,382,320,382,332,362
105,105,288,457,288,457,312,451
106,106,287,417,287,417,309,407
107,107,206,444,206,444,252,452
108,108,205,438,205,438,251,445
109,109,222,499,222,499,265,512
110,110,305,567,305,567,326,576
111,111,348,609,348,609,358,617
112,112,342,589,342,589,353,595
113,113,624,333,624,333,585,281
114,114,715,289,715,289,668,236
115,115,694,386,694,386,655,333
116,116,451,280,451,280,428,238
117,117,460,285,460,285,436,242
118,118,479,257,479,257,449,211
119,119,532,316,532,316,501,268
120,120,523,356,523,356,496,310
121,121,484,304,484,304,458,260
122,122,477,254,477,254,447,209
123,123,458,240,458,240,428,196
124,124,451,252,451,252,424,208
125,125,488,247,488,247,455,201
126,126,498,386,498,386,476,345
127,127,517,408,517,408,494,367
128,128,477,435,477,435,461,400
129,129,512,326,512,326,484,280
130,130,580,397,580,397,549,349
131,131,528,360,528,360,500,315
132,132,544,524,544,524,520,491
133,133,556,378,556,378,527,331
134,134,649,511,649,511,615,467
135,135,523,341,523,341,495,295
136,136,662,485,662,485,627,438
137,137,536,460,536,460,512,421
138,138,494,375,494,375,473,334
139,139,498,409,498,409,478,369
140,140,469,385,469,385,451,346
141,141,401,320,401,320,391,285
142,142,336,225,336,225,328,193
143,143,413,276,413,276,396,237
144,144,464,226,464,226,432,182
145,145,378,172,378,172,353,134
146,146,349,186,349,186,332,151
147,147,292,151,292,151,282,121
148,148,329,255,329,255,326,225
149,149,575,256,575,256,533,206
150,150,658,444,658,444,622,394
151,151,507,459,507,459,487,422
152,152,580,489,580,489,552,448
153,153,714,573,714,573,675,531
154,154,431,593,431,593,423,584
155,155,443,573,443,573,434,559
156,156,265,639,265,639,294,671
157,157,353,615,353,615,361,624
158,158,386,438,386,438,386,414
159,159,390,475,390,475,391,456
160,160,474,628,474,628,458,618
161,161,410,590,410,590,407,584
162,162,438,526,438,526,430,505
163,163,458,509,458,509,446,484
164,164,379,499,379,499,383,484
165,165,452,548,452,548,442,528
166,166,410,582,410,582,407,575
167,167,291,740,291,740,306,790
168,168,232,564,232,564,272,587
169,169,319,585,319,585,336,594
170,170,321,509,321,509,338,505
171,171,282,499,282,499,308,501
172,172,285,306,285,306,299,285
173,173,204,392,204,392,247,393
174,174,281,515,281,515,308,520
175,187,442,680,442,680,428,685
176,188,469,718,469,718,447,726
177,189,400,573,400,573,399,566
178,190,656,581,656,581,620,544
179,191,590,576,590,576,560,544
180,192,636,713,636,713,592,696
181,193,648,578,648,578,613,541
182,194,662,629,662,629,623,597
183,195,722,578,722,578,682,536
184,196,597,589,597,589,566,558
185,197,486,605,486,605,468,589
186,198,423,658,423,658,414,662
187,199,432,632,432,632,423,629
188,200,530,603,530,603,506,582
189,201,681,641,681,641,641,609
190,202,696,450,696,450,659,399
191,203,648,406,648,406,612,355
192,204,687,387,687,387,648,334
193,205,654,289,654,289,609,236
194,206,702,403,702,403,663,350
195,207,873,394,873,394,835,341
196,208,796,394,796,394,756,340
197,209,802,428,802,428,763,374
198,210,477,482,477,482,462,452
199,211,338,419,338,419,348,400
200,212,612,605,612,605,579,575
201,213,697,694,697,694,652,669
202,214,669,656,669,656,628,628
203,215,811,565,811,565,772,517
204,216,648,554,648,554,613,514
205,217,564,491,564,491,537,453
206,218,774,867,774,867,704,865
207,219,721,906,721,906,645,920
208,220,1012,723,1012,723,973,688
209,221,913,610,913,610,875,565
210,222,924,724,924,724,877,690
211,223,837,715,837,715,787,683
212,224,877,691,877,691,831,654
213,225,900,724,900,724,852,690
214,226,977,787,977,787,926,760
215,227,990,799,990,799,938,773
216,228,837,623,837,623,795,580
217,229,966,511,966,511,936,462
218,230,726,543,726,543,688,498
219,231,790,527,790,527,751,478
220,232,721,512,721,512,683,464
221,233,739,532,739,532,701,485
222,234,739,577,739,577,699,534
223,235,748,502,748,502,710,453
224,236,821,609,821,609,779,565
225,237,781,485,781,485,742,434
226,238,866,593,866,593,826,547
227,239,729,422,729,422,690,369
228,240,803,465,803,465,765,412
229,241,786,496,786,496,748,445
230,242,802,457,802,457,763,404
231,243,812,318,812,318,767,265
232,244,834,296,834,296,788,244
233,245,747,248,747,248,695,195
234,246,741,284,741,284,693,230
235,247,766,266,766,266,716,213
236,248,770,310,770,310,724,256
237,249,783,338,783,338,739,283
238,250,818,502,818,502,780,450
239,251,831,429,831,429,792,375
240,252,765,412,765,412,725,358
241,253,819,448,819,448,780,395
242,254,720,477,720,477,682,427
243,255,693,441,693,441,656,390
244,256,872,550,872,550,835,501
245,257,829,525,829,525,790,475
246,258,876,491,876,491,840,440
247,259,962,469,962,469,933,420
248,260,1018,537,1018,537,994,491
249,261,1039,547,1039,547,1017,502
250,262,1018,568,1018,568,993,523
251,263,863,615,863,615,822,571
252,264,978,662,978,662,942,621
253,265,1034,682,1034,682,1002,644
254,266,924,763,924,763,872,734
255,267,940,730,940,730,894,696
256,268,951,715,951,715,907,679
257,269,1007,550,1007,550,981,504
258,270,1108,686,1108,686,1087,651
259,271,1076,658,1076,658,1052,620
260,272,1231,697,1231,697,1233,671
261,273,1135,703,1135,703,1116,671
262,274,1190,662,1190,662,1185,630
263,275,774,598,774,598,733,555
264,276,832,632,832,632,789,591
265,277,827,507,827,507,789,456
266,278,842,566,842,566,803,518
267,279,785,640,785,640,741,601
268,280,660,386,660,386,622,334
269,281,654,452,654,452,619,403
270,282,656,446,656,446,621,397
271,283,702,465,702,465,665,415
272,284,643,448,643,448,609,400
273,285,623,456,623,456,590,410
274,286,648,473,648,473,613,427
275,287,693,447,693,447,655,397
276,288,614,408,614,408,581,360
277,289,617,382,617,382,582,332
278,290,669,392,669,392,631,339
279,291,621,440,621,440,588,392
280,292,628,410,628,410,594,360
281,293,667,358,667,358,627,305
282,294,672,236,672,236,620,183
283,295,673,295,673,295,628,242
284,296,783,366,783,366,741,312
285,297,781,346,781,346,738,291
286,298,786,328,786,328,742,274
287,299,796,314,796,314,751,261
288,300,875,399,875,399,838,346
289,301,927,353,927,353,891,303
290,302,888,262,888,262,842,215
291,303,859,185,859,185,803,142
292,304,738,296,738,296,691,242
293,305,743,305,743,305,697,251
294,306,602,239,602,239,556,187
295,307,674,269,674,269,626,215
296,308,524,161,524,161,474,114
297,309,572,328,572,328,537,278
298,310,569,301,569,301,532,251
299,311,429,270,429,270,408,229
300,312,458,371,458,371,442,333
301,313,349,173,349,173,330,138
302,314,367,161,367,161,343,124
303,315,466,237,466,237,435,192
304,316,376,244,376,244,362,207
305,317,345,228,345,228,335,195
306,318,384,267,384,267,371,231
307,319,384,236,384,236,367,199
308,320,342,300,342,300,341,270
309,321,271,245,271,245,281,222
310,322,291,295,291,295,302,271
311,323,562,360,562,360,530,312
312,324,542,384,542,384,515,339
313,325,481,427,481,427,464,391
314,326,525,436,525,436,502,396
315,327,528,375,528,375,502,330
316,328,599,419,599,419,567,372
317,329,605,446,605,446,574,401
318,330,586,401,586,401,554,354
319,331,587,447,587,447,557,402
320,332,626,496,626,496,593,452
321,333,661,463,661,463,626,414
322,334,665,473,665,473,629,425
323,335,647,469,647,469,613,422
324,336,699,464,699,464,662,414
325,337,719,450,719,450,681,399
326,338,670,492,670,492,634,445
327,339,597,425,597,425,565,378
328,340,724,549,724,549,685,504
329,341,686,547,686,547,649,504
330,342,661,569,661,569,625,530
331,343,746,638,746,638,702,601
332,344,707,574,707,574,669,532
333,345,816,470,816,470,778,418
334,346,818,401,818,401,778,347
335,347,878,452,878,452,841,400
336,348,863,599,863,599,824,553
337,349,637,460,637,460,603,413
338,350,550,603,550,603,524,579
339,351,338,540,338,540,351,538
340,352,360,565,360,565,367,563
341,353,339,552,339,552,351,552
342,354,186,598,186,598,240,639
343,355,198,577,198,577,249,610
344,356,267,582,267,582,297,601
345,357,394,568,394,568,395,561
346,358,398,540,398,540,398,528
347,359,371,551,371,551,376,546
348,360,218,667,218,667,260,716
349,361,246,641,246,641,281,677
350,362,323,670,323,670,335,695
351,363,426,724,426,724,411,741
352,364,256,706,256,706,284,755
353,365,345,727,345,727,347,762
354,366,383,614,383,614,385,617
355,367,367,650,367,650,370,662
356,368,436,675,436,675,424,681
357,369,445,717,445,717,428,730
358,370,471,769,471,769,444,789
359,371,444,849,444,849,411,893
360,372,444,750,444,750,423,770
361,373,379,647,379,647,379,657
362,374,398,657,398,657,394,665
363,375,431,691,431,691,418,701
364,376,478,848,478,848,439,886
365,377,472,874,472,874,430,920
366,378,541,857,541,857,490,885
367,379,508,835,508,835,466,863
368,380,648,923,648,923,573,951
369,381,599,836,599,836,544,850
370,382,714,865,714,865,646,869
371,383,786,825,786,825,722,814
372,384,794,809,794,809,732,795
373,385,864,870,864,870,793,861
374,386,805,827,805,827,740,815
375,387,792,879,792,879,719,878
376,388,914,826,914,826,853,807
377,389,865,808,865,808,804,789
378,390,828,899,828,899,751,899
379,391,919,804,919,804,861,781
380,392,743,785,743,785,686,771
381,393,657,690,657,690,615,668
382,394,566,566,566,566,539,535
383,395,436,492,436,492,428,468
384,396,539,516,539,516,515,482
385,397,575,538,575,538,547,503
386,398,514,548,514,548,493,521
387,399,531,502,531,502,509,468
388,400,531,537,531,537,508,507
389,401,432,488,432,488,425,464
390,402,373,535,373,535,378,526
391,403,463,559,463,559,450,540
392,404,367,446,367,446,371,426
393,405,389,418,389,418,388,391
394,406,485,450,485,450,468,416
395,407,457,456,457,456,445,425
396,408,527,457,527,457,505,418
397,409,604,498,604,498,573,456
398,410,504,592,504,592,484,572
399,411,518,474,518,474,497,438
400,412,491,474,491,474,474,440
401,413,435,494,435,494,427,471
402,414,472,396,472,396,455,357
403,415,438,503,438,503,430,480
404,416,547,623,547,623,520,603
405,417,590,548,590,548,561,512
406,418,498,485,498,485,480,452
407,419,424,522,424,522,419,503
408,420,431,685,431,685,419,693
409,421,443,785,443,785,419,813
410,422,424,765,424,765,406,792
411,423,354,720,354,720,355,751
412,424,354,673,354,673,359,693
413,425,282,647,282,647,306,676
414,426,244,686,244,686,276,733
415,427,356,675,356,675,360,695
416,428,197,811,197,811,232,904
417,429,364,838,364,838,349,897
418,430,327,863,327,863,318,938
419,431,431,833,431,833,403,876
420,432,401,865,401,865,374,923
421,433,331,929,331,929,310,1024
422,434,462,935,462,935,411,1000
423,435,436,1055,436,1055,365,1167
424,436,635,939,635,939,559,972
425,437,641,956,641,956,561,993
426,438,475,963,475,963,417,1034
427,439,495,599,495,599,476,582
428,440,431,574,431,574,424,562
429,441,422,501,422,501,417,480
430,442,429,619,429,619,420,615
431,443,452,599,452,599,441,588
432,444,438,602,438,602,428,593
433,445,315,601,315,601,332,614
434,446,329,547,329,547,344,548
435,447,337,593,337,593,349,600
436,448,471,626,471,626,455,616
437,449,492,562,492,562,475,540
438,450,576,595,576,595,547,568
439,451,529,599,529,599,505,577
440,452,487,541,487,541,471,516
441,453,410,560,410,560,407,549
442,454,481,604,481,604,464,589
443,455,491,527,491,527,475,500
444,456,501,625,501,625,480,610
445,457,582,608,582,608,551,582
446,458,533,581,533,581,509,556
447,459,576,556,576,556,548,523
448,460,362,661,362,661,366,678
449,461,484,516,484,516,469,488
450,462,497,542,497,542,480,516
451,463,484,584,484,584,467,566
452,464,441,544,441,544,433,526
453,465,403,510,403,510,402,492
454,466,474,505,474,505,460,477
455,467,529,597,529,597,505,574
456,468,447,576,447,576,437,562
457,469,364,608,364,608,369,613
458,470,309,596,309,596,328,610
459,471,362,546,362,546,369,541
460,472,454,581,454,581,443,566
461,473,498,536,498,536,480,509
462,474,440,515,440,515,432,494
463,475,518,585,518,585,497,563
464,476,392,564,392,564,393,557
465,477,421,616,421,616,415,613
466,478,434,579,434,579,426,567
467,479,444,578,444,578,434,564
468,480,442,629,442,629,431,624
469,481,426,602,426,602,419,596
470,482,476,680,476,680,456,679
471,483,504,629,504,629,482,615
472,484,468,668,468,668,450,667
473,485,453,661,453,661,438,660
474,486,440,629,440,629,430,624
475,487,463,651,463,651,447,648
476,488,468,599,468,599,453,585
477,489,451,593,451,593,440,581
478,490,239,657,239,657,275,698
479,491,226,631,226,631,267,669
480,492,253,630,253,630,286,662
481,493,238,614,238,614,276,646
482,494,234,607,234,607,273,639
483,495,248,641,248,641,282,677
484,496,125,647,125,647,198,715
485,497,171,598,171,598,230,643
486,498,166,649,166,649,225,707
487,499,185,592,185,592,239,631
488,500,245,501,245,501,281,510
489,501,207,602,207,602,255,639
490,502,171,600,171,600,230,645
491,503,227,586,227,586,269,614
492,504,195,609,195,609,246,650
493,505,305,614,305,614,324,632
494,506,280,556,280,556,307,568
495,507,253,607,253,607,286,634
496,508,272,541,272,541,301,552
497,509,421,663,421,663,412,669
498,510,612,677,612,677,575,658
499,511,579,711,579,711,542,701
500,512,455,564,455,564,444,547
501,513,515,554,515,554,494,528
502,514,523,576,523,576,501,551
503,515,666,574,666,574,630,535
504,516,629,572,629,572,595,536
505,517,568,545,568,545,541,512
506,518,599,546,599,546,568,510
507,519,622,502,622,502,590,459
508,520,643,637,643,637,605,608
509,521,698,680,698,680,654,652
510,522,632,601,632,601,597,568
511,523,599,627,599,627,565,601
512,524,626,638,626,638,590,610
513,525,646,523,646,523,612,480
514,526,591,554,591,554,562,519
515,527,661,571,661,571,625,533
516,528,628,607,628,607,593,575
517,529,709,611,709,611,668,574
518,530,564,695,564,695,530,684
519,531,546,787,546,787,505,798
520,532,556,698,556,698,523,689
521,533,619,723,619,723,576,711
522,534,585,679,585,679,550,662
523,535,533,720,533,720,501,719
524,536,594,692,594,692,557,677
525,537,554,655,554,655,524,639
526,538,590,654,590,654,556,634
527,539,598,663,598,663,563,643
528,540,505,754,505,754,473,765
529,541,528,732,528,732,495,734
530,542,469,757,469,757,443,774
531,543,481,707,481,707,458,711
532,544,498,694,498,694,473,693
533,545,524,699,524,699,495,695
534,546,503,617,503,617,482,601
535,547,483,401,483,401,465,362
536,548,482,251,482,251,450,205
537,549,513,272,513,272,479,225
538,550,542,296,542,296,508,247
539,551,624,323,624,323,584,271
540,552,575,326,575,326,540,276
541,553,643,327,643,327,602,274
542,554,542,193,542,193,495,145
543,555,605,303,605,303,565,251
544,556,666,301,666,301,622,247
545,557,613,172,613,172,557,122
546,558,592,67,592,67,518,25
547,559,299,-181,299,-181,204,-192
548,560,469,-143,469,-143,356,-162
549,561,381,-80,381,-80,300,-106
550,562,349,-119,349,-119,263,-139
551,563,293,-83,293,-83,230,-104
552,564,368,-96,368,-96,285,-119
553,565,419,-9,419,-9,350,-42
554,566,440,-45,440,-45,358,-76
555,567,420,-41,420,-41,343,-72
556,568,513,-87,513,-87,410,-113
557,569,484,-86,484,-86,385,-112
558,570,607,83,607,83,535,39
559,571,652,118,652,118,584,72
560,572,653,34,653,34,569,-4
561,573,640,8,640,8,551,-27
562,574,698,18,698,18,609,-16
563,575,660,39,660,39,577,1
564,576,511,22,511,22,436,-17
565,577,696,88,696,88,621,46
566,578,569,52,569,52,494,11
567,579,544,105,544,105,482,60
568,580,469,225,469,225,436,180
569,581,503,234,503,234,466,187
570,582,493,268,493,268,462,222
571,583,487,294,487,294,460,250
572,584,671,729,671,729,623,711
573,585,533,840,533,840,486,865
574,586,628,741,628,741,583,730
575,587,459,737,459,737,437,752
576,588,294,681,294,681,313,716
577,589,708,788,708,788,652,777
578,590,486,635,486,635,467,625
579,591,492,601,492,601,474,584
580,592,523,576,523,576,501,551
581,593,613,589,613,589,580,556
582,594,545,621,545,621,518,600
583,595,582,639,582,639,550,617
584,596,536,608,536,608,511,586
585,597,545,561,545,561,520,532
586,598,604,549,604,549,573,513
587,599,645,500,645,500,611,455
588,600,428,434,428,434,420,404
589,601,300,476,300,476,321,471
590,602,348,504,348,504,358,494
591,603,336,484,336,484,348,474
592,604,366,512,366,512,372,501
593,605,288,436,288,436,311,427
594,606,453,445,453,445,442,413
595,607,708,289,708,289,661,235
596,608,710,439,710,439,672,387
597,609,686,358,686,358,645,305
598,610,670,283,670,283,623,229
599,611,762,163,762,163,699,116
600,612,763,202,763,202,706,153
601,613,755,261,755,261,704,208
602,614,716,244,716,244,664,192
603,615,703,227,703,227,649,175
604,616,735,195,735,195,677,145
605,617,728,174,728,174,667,125
606,618,720,161,720,161,657,113
607,619,898,165,898,165,842,127
608,620,864,171,864,171,805,130
609,621,863,227,863,227,812,180
610,622,837,195,837,195,781,150
611,623,782,179,782,179,721,132
612,624,794,162,794,162,731,117
613,625,756,107,756,107,684,65
614,626,787,131,787,131,719,88
615,627,862,159,862,159,801,118
616,628,862,184,862,184,806,141
617,629,797,169,797,169,735,123
618,630,904,250,904,250,858,204
619,631,1035,257,1035,257,1005,223
620,632,1004,252,1004,252,968,215
621,633,978,280,978,280,942,238
622,634,968,330,968,330,934,284
623,635,705,311,705,311,660,257
624,636,660,234,660,234,609,182
625,637,593,256,593,256,550,205
626,638,700,280,700,280,652,226
627,639,694,378,694,378,654,324
628,640,617,552,617,552,585,515
629,641,555,558,555,558,529,528
630,642,603,641,603,641,568,617
631,643,566,537,566,537,540,503
632,644,601,419,601,419,569,372
633,645,598,431,598,431,567,385
634,646,563,370,563,370,533,323
635,647,521,372,521,372,495,328
636,648,573,437,573,437,545,393
637,649,619,505,619,505,587,463
638,650,437,538,437,538,429,519
639,651,489,486,489,486,473,454
640,652,485,522,485,522,470,495
641,653,435,488,435,488,428,464
642,654,473,468,473,468,458,436
643,655,448,475,448,475,438,447
644,656,402,536,402,536,401,523
645,657,421,497,421,497,416,476
646,658,459,548,459,548,447,528
647,659,431,486,431,486,424,461
648,660,415,720,415,720,403,739
649,661,471,615,471,615,455,604
650,662,507,596,507,596,486,577
651,663,540,775,540,775,501,783
652,664,488,679,488,679,466,676
653,665,512,731,512,731,482,734
654,666,477,673,477,673,457,672
655,667,486,666,486,666,465,662
656,668,499,674,499,674,476,668
657,669,493,605,493,605,474,589
658,670,591,620,591,620,559,593
659,671,553,589,553,589,527,563
660,672,769,628,769,628,727,588
661,673,778,596,778,596,736,553
662,674,877,619,877,619,837,575
663,675,886,472,886,472,851,420
664,676,922,551,922,551,887,503
665,677,802,541,802,541,763,492
666,678,821,522,821,522,783,472
667,679,872,550,872,550,835,501
668,680,894,631,894,631,854,587
669,681,836,557,836,557,797,509
670,682,855,528,855,528,817,478
671,683,849,552,849,552,810,503
672,684,853,470,853,470,816,418
673,685,964,620,964,620,930,575
674,686,959,621,959,621,924,577
675,687,854,555,854,555,816,506
676,688,944,619,944,619,907,575
677,689,1042,578,1042,578,1019,535
