,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
334,334,982,537,982,537,954,490
335,335,969,519,969,519,940,471
336,336,1030,637,1030,637,1002,595
337,337,846,609,846,609,805,565
338,338,996,656,996,656,962,615
339,339,1088,655,1088,655,1066,617
340,340,1074,795,1074,795,1033,769
341,341,950,647,950,647,912,605
342,342,990,723,990,723,949,688
343,343,980,890,980,890,912,879
344,344,1032,779,1032,779,988,750
345,345,1047,673,1047,673,1017,635
346,346,1051,727,1051,727,1016,693
347,347,953,787,953,787,900,760
348,348,1116,898,1116,898,1063,887
349,349,1239,903,1239,903,1209,895
350,350,1313,697,1313,697,1335,679
351,351,1375,769,1375,769,1405,761
352,352,1434,662,1434,662,1496,661
353,353,1247,756,1247,756,1244,734
354,354,1224,764,1224,764,1215,741
355,355,1194,810,1194,810,1172,789
356,356,1150,760,1150,760,1127,733
357,357,1302,690,1302,690,1321,670
358,358,1229,781,1229,781,1218,760
359,359,1243,792,1243,792,1233,773
360,360,1081,778,1081,778,1044,750
361,361,1047,675,1047,675,1017,637
362,362,1092,787,1092,787,1054,760
363,363,1320,815,1320,815,1326,804
364,364,1089,830,1089,830,1044,808
365,365,1138,697,1138,697,1120,664
366,366,1027,811,1027,811,978,787
367,367,1164,801,1164,801,1137,778
368,368,1142,751,1142,751,1118,722
369,369,1277,804,1277,804,1274,789
370,370,1061,849,1061,849,1010,830
371,371,1020,847,1020,847,964,828
372,372,1080,870,1080,870,1027,854
373,373,1187,844,1187,844,1157,827
374,374,1093,653,1093,653,1072,616
375,375,1072,614,1072,614,1051,574
376,376,825,513,825,513,787,462
377,377,842,566,842,566,803,518
378,378,1071,635,1071,635,1048,595
379,379,1144,402,1144,402,1140,369
380,380,1166,452,1166,452,1167,419
381,381,1205,493,1205,493,1214,463
382,382,1092,411,1092,411,1079,372
383,383,1066,558,1066,558,1047,515
384,384,1073,499,1073,499,1057,456
385,385,1051,489,1051,489,1032,444
386,386,1112,355,1112,355,1100,322
387,387,1097,360,1097,360,1083,324
388,388,1003,400,1003,400,977,353
389,389,937,399,937,399,904,349
390,390,942,321,942,321,906,274
391,391,855,300,855,300,811,249
392,392,925,369,925,369,889,319
393,393,840,360,840,360,799,307
394,394,826,381,826,381,786,327
395,395,923,379,923,379,888,328
396,396,896,370,896,370,858,318
397,397,825,274,825,274,777,223
398,398,866,375,866,375,827,322
399,399,1010,388,1010,388,984,343
400,400,1096,403,1096,403,1084,365
401,401,1130,501,1130,501,1123,463
402,402,1125,472,1125,472,1118,434
403,403,1123,443,1123,443,1116,406
404,404,1180,385,1180,385,1183,358
405,405,1080,371,1080,371,1064,333
406,406,1203,338,1203,338,1209,318
407,407,1214,418,1214,418,1226,393
408,408,1085,301,1085,301,1066,269
409,409,945,318,945,318,908,271
410,410,747,459,747,459,709,407
411,411,665,403,665,403,627,352
412,412,753,361,753,361,711,307
413,413,640,362,640,362,602,310
414,414,704,457,704,457,667,406
415,415,681,417,681,417,643,366
416,416,599,417,599,417,567,370
417,417,709,484,709,484,672,435
418,418,702,463,702,463,665,412
419,419,665,498,665,498,630,452
420,420,677,444,677,444,640,393
421,421,839,417,839,417,801,364
422,422,781,483,781,483,742,432
423,423,683,420,683,420,645,368
424,424,473,379,473,379,455,340
425,425,429,494,429,494,423,471
426,426,482,501,482,501,467,472
427,427,181,178,181,178,206,165
428,428,241,248,241,248,259,229
429,429,423,405,423,405,414,373
430,430,578,296,578,296,540,245
431,431,277,203,277,203,280,176
432,432,300,166,300,166,291,136
433,433,276,122,276,122,265,95
434,434,524,107,524,107,465,63
435,435,465,95,465,95,412,53
436,436,481,136,481,136,432,91
437,437,563,228,563,228,519,178
438,438,637,339,637,339,597,286
439,439,687,266,687,266,639,213
440,440,542,74,542,74,475,31
441,441,561,84,561,84,493,41
442,442,538,53,538,53,467,12
443,443,166,39,166,39,167,25
444,444,331,-3,331,-3,280,-32
445,445,508,95,508,95,449,52
446,446,665,163,665,163,604,114
447,447,612,112,612,112,545,66
448,448,614,-15,614,-15,521,-49
449,449,552,24,552,24,473,-15
450,450,673,110,673,110,603,65
451,451,662,189,662,189,605,139
452,452,744,128,744,128,675,84
453,453,701,107,701,107,630,63
454,454,684,66,684,66,605,26
455,455,643,40,643,40,561,0
456,456,386,83,386,83,344,46
457,457,360,59,360,59,318,25
458,458,380,125,380,125,347,87
459,459,631,176,631,176,574,126
460,460,516,30,516,30,442,-9
461,461,543,161,543,161,491,113
462,462,728,67,728,67,649,28
463,463,350,116,350,116,320,81
464,464,724,23,724,23,636,-10
465,465,381,68,381,68,336,32
466,466,754,10,754,10,663,-20
467,467,1339,646,1339,646,1373,631
468,468,1366,663,1366,663,1406,652
469,469,1316,595,1316,595,1349,576
470,470,1217,734,1217,734,1211,709
471,471,1262,809,1262,809,1255,792
472,472,1425,865,1425,865,1454,869
473,473,661,723,661,723,615,706
474,474,763,722,763,722,713,695
475,475,862,701,862,701,814,666
476,476,755,565,755,565,716,520
477,477,826,482,826,482,788,430
478,478,795,481,795,481,757,429
479,479,672,605,672,605,634,570
480,480,570,527,570,527,543,491
481,481,740,553,740,553,701,507
482,482,741,339,741,339,697,285
483,483,825,414,825,414,786,360
484,484,742,366,742,366,700,312
485,485,922,430,922,430,888,379
486,486,882,405,882,405,845,353
487,487,882,418,882,418,845,365
488,488,854,403,854,403,815,349
489,489,801,553,801,553,762,505
490,490,582,450,582,450,553,406
491,491,578,616,578,616,548,591
492,492,782,525,782,525,744,475
493,493,720,541,720,541,682,495
494,494,618,551,618,551,586,513
495,495,662,489,662,489,627,443
496,496,747,537,747,537,708,490
497,497,648,515,648,515,614,471
498,498,831,398,831,398,791,344
499,499,826,369,826,369,785,315
500,500,941,375,941,375,907,325
501,501,907,404,907,404,872,352
502,502,913,392,913,392,878,341
503,503,826,332,826,332,783,279
504,504,1055,261,1055,261,1027,229
505,505,979,305,979,305,945,261
506,506,737,380,737,380,696,326
507,507,862,430,862,430,825,377
508,508,746,399,746,399,706,346
509,509,819,498,819,498,781,446
510,510,702,321,702,321,658,267
511,511,673,365,673,365,634,312
512,512,543,502,543,502,519,466
513,513,646,463,646,463,612,416
514,514,654,480,654,480,619,434
515,515,604,379,604,379,570,329
516,516,1001,527,1001,527,975,480
517,517,1100,519,1100,519,1088,478
518,518,1205,641,1205,641,1206,610
519,519,1112,637,1112,637,1096,599
520,520,1524,700,1524,700,1614,714
521,521,1634,689,1634,689,1771,726
522,522,1657,733,1657,733,1798,773
523,523,1632,669,1632,669,1771,706
524,524,1420,684,1420,684,1476,680
525,525,1540,694,1540,694,1637,711
526,526,1562,737,1562,737,1662,758
527,527,1530,601,1530,601,1634,619
528,528,1570,611,1570,611,1688,637
529,529,1552,566,1552,566,1666,591
530,530,1460,550,1460,550,1541,557
531,531,1603,625,1603,625,1734,657
532,532,1605,577,1605,577,1741,614
533,533,1440,529,1440,529,1515,534
534,534,1470,615,1470,615,1549,621
535,535,1313,477,1313,477,1350,463
536,536,1262,497,1262,497,1285,474
537,537,1409,639,1409,639,1466,634
538,538,1467,528,1467,528,1551,538
539,539,1606,545,1606,545,1745,584
540,540,1370,510,1370,510,1423,503
541,541,1409,629,1409,629,1467,624
542,542,1368,549,1368,549,1419,540
543,543,1408,540,1408,540,1471,539
544,544,1507,436,1507,436,1610,464
545,545,1175,685,1175,685,1165,653
546,546,1245,756,1245,756,1242,734
547,547,1255,693,1255,693,1262,669
548,548,1211,629,1211,629,1215,599
549,549,1226,643,1226,643,1231,614
550,550,1273,574,1273,574,1296,550
551,551,1271,670,1271,670,1285,647
552,552,1299,741,1299,741,1311,723
553,553,1367,684,1367,684,1406,673
554,554,1264,690,1264,690,1274,667
555,555,1196,707,1196,707,1188,679
556,556,1232,808,1232,808,1217,789
557,557,1234,812,1234,812,1220,794
558,558,1145,712,1145,712,1127,681
559,559,1384,785,1384,785,1415,778
560,560,1326,692,1326,692,1352,676
561,561,1295,697,1295,697,1311,677
562,562,1233,648,1233,648,1240,620
563,563,1294,781,1294,781,1299,765
564,564,779,814,779,814,717,801
565,565,747,718,747,718,697,692
566,566,742,757,742,757,688,737
567,567,836,787,836,787,777,765
568,568,504,559,504,559,485,535
569,569,429,412,429,412,420,380
570,570,98,373,98,373,175,393
571,571,157,447,157,447,218,466
572,572,236,552,236,552,276,572
573,573,140,548,140,548,210,589
574,574,-22,498,-22,498,108,572
575,575,-59,398,-59,398,81,462
576,576,113,370,113,370,184,387
577,577,-17,435,-17,435,108,494
578,578,51,467,51,467,151,514
579,579,197,521,197,521,248,544
580,580,297,367,297,367,313,349
581,581,404,423,404,423,400,396
582,582,264,433,264,433,293,429
583,583,363,477,363,477,370,461
584,584,311,479,311,479,330,473
585,585,260,439,260,439,290,436
586,586,269,491,269,491,298,494
587,587,319,456,319,456,335,444
588,588,401,446,401,446,398,421
589,589,313,340,313,340,323,317
590,590,187,323,187,323,230,319
591,591,91,298,91,298,162,311
592,592,217,416,217,416,258,418
593,593,299,377,299,377,315,360
594,594,380,386,380,386,379,358
595,595,302,378,302,378,318,360
596,596,353,377,353,377,357,352
597,597,387,337,387,337,381,305
598,598,247,417,247,417,280,414
599,599,500,251,500,251,466,204
600,600,169,448,169,448,227,464
601,601,198,424,198,424,245,431
602,602,115,401,115,401,188,422
603,603,132,383,132,383,198,397
604,604,221,400,221,400,260,399
605,605,226,460,226,460,267,467
606,606,266,438,266,438,295,433
607,607,231,448,231,448,270,452
608,608,130,456,130,456,201,483
609,609,206,395,206,395,249,395
610,610,285,280,285,280,296,256
611,611,402,302,402,302,389,265
612,612,393,338,393,338,385,304
613,613,430,276,430,276,409,235
614,614,402,353,402,353,394,320
615,615,435,338,435,338,420,300
616,616,425,337,425,337,411,300
617,617,357,312,357,312,355,281
618,618,426,226,426,226,401,185
619,619,457,466,457,466,445,436
620,620,402,536,402,536,401,523
621,621,664,490,664,490,629,443
622,622,366,421,366,421,370,399
623,623,544,578,544,578,519,551
624,624,614,517,614,517,583,477
625,625,524,401,524,401,500,358
626,626,688,422,688,422,651,371
627,627,621,477,621,477,589,432
628,628,631,577,631,577,597,541
629,629,719,799,719,799,660,790
630,630,776,647,776,647,732,609
631,631,748,691,748,691,701,661
632,632,685,662,685,662,643,633
633,633,748,624,748,624,706,585
634,634,742,679,742,679,696,647
635,635,765,451,765,451,726,398
636,636,614,706,614,706,573,691
637,637,628,778,628,778,578,774
638,638,338,799,338,799,335,853
639,639,542,777,542,777,503,786
640,640,452,689,452,689,436,695
641,641,575,626,575,626,544,603
642,642,657,608,657,608,620,574
643,643,502,637,502,637,480,625
644,644,590,636,590,636,557,612
645,645,860,611,860,611,820,566
646,646,723,586,723,586,683,545
647,647,673,653,673,653,632,623
648,648,786,634,786,634,742,594
649,649,862,613,862,613,822,569
650,650,798,493,798,493,759,442
651,651,868,554,868,554,830,505
652,652,941,666,941,666,901,626
653,653,987,675,987,675,951,636
654,654,668,593,668,593,631,556
655,655,864,603,864,603,824,558
656,656,689,504,689,504,652,458
657,657,766,568,766,568,726,523
658,658,615,565,615,565,583,529
659,659,678,623,678,623,639,588
660,660,873,515,873,515,837,465
661,661,657,401,657,401,620,349
662,662,745,443,745,443,706,390
663,663,686,490,686,490,650,442
664,664,473,519,473,519,459,493
665,665,371,601,371,601,375,603
666,666,324,567,324,567,340,572
667,667,348,518,348,518,359,511
668,668,452,439,452,439,440,406
669,669,375,455,375,455,378,435
670,670,404,557,404,557,403,546
671,671,471,545,471,545,457,523
672,672,349,500,349,500,359,490
673,673,342,511,342,511,354,504
674,674,304,551,304,551,325,557
675,675,514,581,514,581,493,558
676,676,472,554,472,554,458,533
677,677,430,568,430,568,423,555
678,678,473,537,473,537,459,514
679,679,501,542,501,542,482,516
680,680,519,589,519,589,497,567
681,681,450,673,450,673,435,675
682,682,537,637,537,637,511,620
683,683,542,625,542,625,516,605
684,684,484,643,484,643,465,635
685,685,497,591,497,591,478,572
686,686,424,604,424,604,418,598
687,687,374,661,374,661,375,674
688,688,430,675,430,675,418,681
689,689,549,662,549,662,519,648
690,690,463,721,463,721,442,731
691,691,552,661,552,661,522,646
692,692,484,617,484,617,467,604
693,693,376,720,376,720,372,747
694,694,423,674,423,674,413,681
695,695,449,650,449,650,436,648
696,696,444,748,444,748,423,768
697,697,291,740,291,740,306,790
698,698,375,597,375,597,379,598
699,699,411,558,411,558,408,546
700,700,626,757,626,757,579,750
701,701,689,509,689,509,653,462
702,702,657,528,657,528,622,485
703,703,694,593,694,593,655,555
704,704,591,500,591,500,562,460
705,705,748,550,748,550,709,504
706,706,710,720,710,720,661,698
707,707,745,677,745,677,699,645
708,708,771,688,771,688,724,655
709,709,812,739,812,739,759,712
710,710,679,596,679,596,641,558
711,711,659,631,659,631,620,599
712,712,748,525,748,525,710,477
713,713,777,604,777,604,736,562
714,714,654,614,654,614,617,581
715,715,582,559,582,559,553,526
716,716,562,493,562,493,536,455
717,717,674,519,674,519,638,475
718,718,603,530,603,530,572,492
719,719,664,522,664,522,629,479
720,720,676,481,676,481,640,433
721,721,623,500,623,500,591,457
722,722,650,490,650,490,616,444
723,723,654,550,654,550,619,510
724,724,689,494,689,494,652,447
725,725,650,459,650,459,616,411
726,726,666,471,666,471,631,423
727,727,635,392,635,392,599,341
728,728,568,436,568,436,540,393
729,729,656,501,656,501,621,456
730,730,656,491,656,491,621,445
731,731,707,365,707,365,666,311
732,732,559,442,559,442,532,399
733,733,736,503,736,503,698,454
734,734,676,501,676,501,640,455
735,735,810,554,810,554,770,506
736,736,728,478,728,478,691,427
737,737,734,448,734,448,695,395
738,738,665,397,665,397,628,345
739,739,722,391,722,391,682,337
740,740,837,623,837,623,795,580
741,741,872,637,872,637,830,594
742,742,795,585,795,585,754,540
743,743,826,539,826,539,787,490
744,744,900,654,900,654,858,613
745,745,924,585,924,585,888,538
746,746,954,618,954,618,918,574
747,747,906,579,906,579,869,531
748,748,918,569,918,569,883,522
749,749,804,619,804,619,761,577
750,750,602,715,602,715,562,703
751,751,639,682,639,682,598,660
752,752,631,605,631,605,596,573
753,753,627,671,627,671,588,648
754,754,592,659,592,659,558,638
755,755,617,612,617,612,582,582
756,756,653,595,653,595,617,560
757,757,695,700,695,700,649,676
758,758,688,652,688,652,647,621
759,759,632,642,632,642,595,615
760,760,1336,650,1336,650,1369,634
761,761,1369,633,1369,633,1413,622
762,762,1348,641,1348,641,1386,627
763,763,1394,650,1394,650,1445,642
764,764,1381,593,1381,593,1432,585
765,765,1404,637,1404,637,1459,631
766,766,1280,640,1280,640,1299,617
767,767,1429,656,1429,656,1490,653
768,768,1281,519,1281,519,1308,498
769,769,1342,675,1342,675,1374,661
770,770,1345,805,1345,805,1361,796
771,771,1390,886,1390,886,1403,887
772,772,1330,826,1330,826,1337,817
773,773,1294,804,1294,804,1295,790
774,774,1370,900,1370,900,1374,901
775,775,1298,850,1298,850,1293,840
776,776,1269,875,1269,875,1251,866
777,777,1213,779,1213,779,1199,757
778,778,1304,784,1304,784,1312,770
779,779,1396,831,1396,831,1421,829
780,780,1311,832,1311,832,1312,822
781,781,1403,902,1403,902,1416,906
782,782,1424,867,1424,867,1452,871
783,783,1459,862,1459,862,1499,870
784,784,1477,825,1477,825,1530,833
785,785,1472,785,1472,785,1530,791
786,786,1427,853,1427,853,1458,856
787,787,1215,892,1215,892,1182,882
788,788,1267,929,1267,929,1238,926
789,789,1439,745,1439,745,1493,745
790,790,1346,750,1346,750,1370,738
791,791,1339,790,1339,790,1355,779
792,792,1399,749,1399,749,1439,743
793,793,1375,738,1375,738,1409,729
