,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
269,269,781,74,781,74,703,38
270,270,773,72,773,72,695,35
271,271,791,156,791,156,728,111
272,272,761,177,761,177,700,129
273,273,819,200,819,200,763,153
274,274,804,153,804,153,741,109
275,275,819,179,819,179,760,134
276,276,815,136,815,136,749,94
277,277,689,188,689,188,631,138
278,278,760,214,760,214,704,164
279,279,775,310,775,310,729,256
280,280,631,418,631,418,597,369
281,281,683,399,683,399,644,347
282,282,770,412,770,412,730,358
283,283,664,448,664,448,628,399
284,284,685,385,685,385,646,332
285,285,689,447,689,447,652,396
286,286,871,404,871,404,834,351
287,287,914,247,914,247,869,202
288,288,1291,247,1291,247,1314,254
289,289,1272,128,1272,128,1277,152
290,290,1442,221,1442,221,1511,267
291,291,1447,212,1447,212,1517,261
292,292,1368,171,1368,171,1407,208
293,293,1323,215,1323,215,1352,234
294,294,1260,155,1260,155,1265,172
295,295,1455,141,1455,141,1521,207
296,296,1496,198,1496,198,1583,263
297,297,1446,236,1446,236,1518,280
298,298,1501,207,1501,207,1591,272
299,299,1397,165,1397,165,1444,211
300,300,1291,206,1291,206,1310,219
301,301,1217,175,1217,175,1214,180
302,302,1258,171,1258,171,1264,184
303,303,1275,175,1275,175,1287,191
304,304,1267,154,1267,154,1273,172
305,305,1319,174,1319,174,1343,200
306,306,1271,117,1271,117,1273,143
307,307,1214,194,1214,194,1211,194
308,308,1268,134,1268,134,1272,156
309,309,1392,179,1392,179,1439,221
310,310,1271,169,1271,169,1280,185
311,311,1319,200,1319,200,1345,221
312,312,1203,242,1203,242,1203,233
313,313,1233,214,1233,214,1237,215
314,314,1188,222,1188,222,1182,213
315,315,1239,184,1239,184,1242,191
316,316,1161,182,1161,182,1144,175
317,317,1209,187,1209,187,1205,188
318,318,1188,164,1188,164,1176,165
319,319,1186,162,1186,162,1173,163
320,320,1330,193,1330,193,1359,218
321,321,1301,176,1301,176,1320,197
322,322,1237,169,1237,169,1237,178
323,323,1236,142,1236,142,1232,156
324,324,1370,148,1370,148,1406,191
325,325,1326,191,1326,191,1353,215
326,326,1278,118,1278,118,1282,145
327,327,1269,160,1269,160,1277,178
328,328,1325,154,1325,154,1347,185
329,329,1285,119,1285,119,1291,148
330,330,1245,195,1245,195,1250,201
331,331,1002,280,1002,280,969,241
332,332,998,319,998,319,967,276
333,333,945,248,945,248,902,206
334,334,954,273,954,273,915,230
335,335,619,296,619,296,577,244
336,336,162,384,162,384,218,392
337,337,198,385,198,385,243,387
338,338,104,326,104,326,174,339
339,339,166,310,166,310,214,309
340,340,179,484,179,484,235,504
341,341,274,574,274,574,303,590
342,342,305,557,305,557,326,564
343,343,235,552,235,552,274,572
344,344,241,532,241,532,279,547
345,345,184,472,184,472,237,489
346,346,253,521,253,521,288,531
347,347,205,516,205,516,253,536
348,348,183,450,183,450,236,463
349,349,193,510,193,510,245,532
350,350,363,394,363,394,366,369
351,351,342,411,342,411,350,390
352,352,306,442,306,442,325,431
353,353,216,472,216,472,260,482
354,354,297,470,297,470,319,464
355,355,266,423,266,423,294,417
356,356,309,436,309,436,326,424
357,357,333,426,333,426,344,409
358,358,332,500,332,500,346,493
359,359,276,486,276,486,304,487
360,360,245,325,245,325,271,311
361,361,200,299,200,299,236,291
362,362,566,416,566,416,537,370
363,363,522,405,522,405,498,363
364,364,608,369,608,369,572,318
365,365,647,352,647,352,608,300
366,366,654,343,654,343,614,290
367,367,648,398,648,398,612,346
368,368,802,430,802,430,763,376
369,369,637,374,637,374,600,322
370,370,525,494,525,494,503,459
371,371,540,600,540,600,514,577
372,372,585,539,585,539,557,503
373,373,611,540,611,540,580,501
374,374,664,520,664,520,629,476
375,375,650,468,650,468,616,420
376,376,407,391,407,391,401,360
377,377,293,274,293,274,301,249
378,378,217,157,217,157,228,138
379,379,223,185,223,185,237,165
380,380,127,171,127,171,167,165
381,381,119,153,119,153,159,149
382,382,222,88,222,88,218,67
383,383,281,94,281,94,263,66
384,384,209,163,209,163,223,144
385,385,202,133,202,133,213,115
386,386,146,129,146,129,172,119
387,387,126,136,126,136,161,129
388,388,172,56,172,56,176,41
389,389,207,31,207,31,195,12
390,390,-131,88,-131,88,-5,131
391,391,-67,91,-67,91,31,119
392,392,-58,83,-58,83,34,109
393,393,-150,55,-150,55,-23,101
394,394,-40,42,-40,42,36,62
395,395,-9,62,-9,62,58,77
396,396,-108,113,-108,113,13,152
397,397,-139,122,-139,122,-2,170
398,398,-109,125,-109,125,15,166
399,399,68,205,68,205,135,214
400,400,209,290,209,290,241,279
401,401,180,260,180,260,217,252
402,402,351,307,351,307,350,276
403,403,362,236,362,236,349,201
404,404,366,253,366,253,355,218
405,405,431,321,431,321,415,283
406,406,379,291,379,291,370,257
407,407,277,260,277,260,287,237
408,408,312,377,312,377,326,357
409,409,25,201,25,201,107,218
410,410,690,143,690,143,625,96
411,411,682,167,682,167,621,118
412,412,703,278,703,278,655,224
413,413,702,241,702,241,650,188
414,414,627,251,627,251,580,199
415,415,568,268,568,268,528,218
416,416,569,151,569,151,512,103
417,417,511,215,511,215,471,167
418,418,555,219,555,219,510,170
419,419,590,258,590,258,547,207
420,420,452,145,452,145,409,102
421,421,476,147,476,147,430,103
422,422,528,91,528,91,465,47
423,423,525,103,525,103,465,59
424,424,556,419,556,419,529,375
425,425,538,402,538,402,512,359
426,426,437,466,437,466,428,438
427,427,440,454,440,454,430,425
428,428,336,385,336,385,344,363
429,429,307,399,307,399,323,383
430,430,386,572,386,572,388,566
431,431,491,665,491,665,469,659
432,432,463,699,463,699,443,704
433,433,839,834,839,834,773,821
434,434,803,905,803,905,725,908
435,435,1066,977,1066,977,989,980
436,436,1014,910,1014,910,945,902
437,437,961,923,961,923,885,919
438,438,742,935,742,935,659,953
439,439,644,765,644,765,595,757
440,440,611,700,611,700,572,684
441,441,577,702,577,702,541,691
442,442,592,698,592,698,555,684
443,443,701,828,701,828,639,827
444,444,715,809,715,809,655,802
445,445,718,715,718,715,669,691
446,446,783,839,783,839,717,831
447,447,738,723,738,723,688,699
448,448,686,798,686,798,629,792
449,449,663,676,663,676,621,651
450,450,795,725,795,725,743,697
451,451,897,736,897,736,847,704
452,452,930,671,930,671,889,632
453,453,857,690,857,690,810,654
454,454,873,676,873,676,828,637
455,455,739,900,739,900,663,910
456,456,706,728,706,728,657,707
457,457,576,815,576,815,527,828
458,458,507,818,507,818,467,843
459,459,548,777,548,777,507,786
460,460,804,642,804,642,760,602
461,461,541,727,541,727,507,726
462,462,638,585,638,585,603,550
463,463,771,794,771,794,711,779
464,464,807,829,807,829,742,817
465,465,745,755,745,755,691,735
466,466,787,720,787,720,736,691
467,467,791,727,791,727,740,699
468,468,755,766,755,766,700,747
469,469,861,744,861,744,808,715
470,470,679,697,679,697,634,673
471,471,675,704,675,704,630,682
472,472,799,662,799,662,754,625
473,473,657,530,657,530,622,487
474,474,483,497,483,497,467,468
475,475,481,497,481,497,466,468
476,476,600,555,600,555,569,519
477,477,669,620,669,620,630,586
478,478,724,531,724,531,686,484
479,479,690,572,690,572,652,532
480,480,445,426,445,426,434,393
481,481,394,355,394,355,388,322
482,482,438,534,438,534,430,515
483,483,237,453,237,453,274,456
484,484,205,429,205,429,251,435
485,485,287,386,287,386,307,372
486,486,364,429,364,429,369,408
487,487,384,446,384,446,385,423
488,488,433,398,433,398,423,364
489,489,281,376,281,376,302,361
490,490,272,299,272,299,288,278
491,491,320,402,320,402,333,384
492,492,401,386,401,386,396,355
493,493,315,342,315,342,325,319
494,494,385,352,385,352,380,320
495,495,401,337,401,337,392,302
496,496,261,98,261,98,249,72
497,497,75,297,75,297,152,312
498,498,227,329,227,329,259,319
499,499,79,209,79,209,142,215
500,500,313,554,313,554,332,558
501,501,403,468,403,468,401,446
502,502,285,464,285,464,309,460
503,503,241,390,241,390,274,384
504,504,338,480,338,480,351,469
505,505,347,274,347,274,343,242
506,506,368,416,368,416,371,392
507,507,301,261,301,261,305,234
508,508,411,344,411,344,400,309
509,509,432,389,432,389,421,355
510,510,490,227,490,227,454,181
511,511,407,266,407,266,390,227
512,512,386,352,386,352,381,320
513,513,375,246,375,246,361,210
514,514,386,452,386,452,387,430
515,515,327,282,327,282,328,253
516,516,487,280,487,280,458,235
517,517,554,474,554,474,528,434
518,518,509,340,509,340,482,295
519,519,476,178,476,178,435,133
520,520,559,263,559,263,519,213
521,521,654,349,654,349,614,296
522,522,186,555,186,555,240,586
523,523,305,512,305,512,325,511
524,524,387,438,387,438,388,414
525,525,312,478,312,478,331,470
526,526,429,664,429,664,419,669
527,527,288,463,288,463,312,458
528,528,435,558,435,558,428,543
529,529,328,592,328,592,343,601
530,530,242,503,242,503,279,513
531,531,235,486,235,486,274,494
532,532,198,468,198,468,247,481
533,533,362,616,362,616,367,623
534,534,262,550,262,550,294,565
535,535,101,421,101,421,180,447
536,536,307,606,307,606,326,622
537,537,266,604,266,604,296,628
538,538,287,686,287,686,307,724
539,539,263,608,263,608,294,633
540,540,606,479,606,479,575,436
541,541,529,521,529,521,507,488
542,542,487,533,487,533,471,507
543,543,416,608,416,608,411,603
544,544,670,468,670,468,635,419
545,545,527,648,527,648,501,634
546,546,490,529,490,529,473,502
547,547,543,600,543,600,517,577
548,548,444,559,444,559,435,543
549,549,516,523,516,523,496,493
550,550,510,697,510,697,483,695
551,551,530,673,530,673,502,663
552,552,457,569,457,569,446,552
553,553,479,696,479,696,457,699
554,554,475,560,475,560,460,540
555,555,550,792,550,792,508,803
556,556,509,632,509,632,487,618
557,557,486,609,486,609,469,594
558,558,483,561,483,561,468,540
559,559,346,576,346,576,357,578
560,560,482,651,482,651,463,645
561,561,545,662,545,662,516,648
562,562,443,703,443,703,427,712
563,563,410,679,410,679,402,689
564,564,438,715,438,715,422,728
565,565,372,636,372,636,374,645
566,566,390,615,390,615,390,617
567,567,784,673,784,673,738,638
568,568,894,737,894,737,844,706
569,569,801,664,801,664,756,627
570,570,1309,390,1309,390,1344,383
571,571,1262,435,1262,435,1285,416
572,572,1155,420,1155,420,1154,387
573,573,1088,398,1088,398,1074,359
574,574,1224,363,1224,363,1236,344
575,575,1111,413,1111,413,1102,376
576,576,1126,326,1126,326,1115,296
577,577,1115,407,1115,407,1107,371
578,578,1121,389,1121,389,1113,354
579,579,1068,408,1068,408,1051,367
580,580,1268,372,1268,372,1292,359
581,581,1279,369,1279,369,1306,358
582,582,1214,403,1214,403,1225,379
583,583,1117,385,1117,385,1107,350
584,584,1248,337,1248,337,1266,324
585,585,1353,463,1353,463,1402,457
586,586,1348,421,1348,421,1396,418
587,587,1434,414,1434,414,1509,428
588,588,1443,538,1443,538,1519,543
589,589,1337,527,1337,527,1379,514
590,590,1259,611,1259,611,1276,586
591,591,1212,672,1212,672,1211,643
592,592,1342,764,1342,764,1362,752
593,593,1026,710,1026,710,990,674
594,594,947,618,947,618,911,573
595,595,826,698,826,698,777,663
596,596,771,696,771,696,723,665
597,597,1274,738,1274,738,1281,718
598,598,1131,818,1131,818,1095,795
599,599,1194,798,1194,798,1173,776
600,600,1231,824,1231,824,1214,807
601,601,1203,778,1203,778,1187,755
602,602,1206,750,1206,750,1195,725
603,603,1298,718,1298,718,1313,699
604,604,1376,776,1376,776,1405,768
605,605,1360,583,1360,583,1406,571
606,606,1317,640,1317,640,1346,622
607,607,1355,590,1355,590,1399,578
608,608,1193,559,1193,559,1197,527
609,609,1221,687,1221,687,1221,660
610,610,1030,536,1030,536,1007,491
611,611,1024,513,1024,513,1001,467
612,612,852,472,852,472,815,420
613,613,811,433,811,433,772,379
614,614,861,338,861,338,820,285
615,615,1006,377,1006,377,980,332
616,616,1051,380,1051,380,1031,338
617,617,1158,278,1158,278,1151,258
618,618,1130,263,1130,263,1116,240
619,619,1004,342,1004,342,975,298
620,620,1207,441,1207,441,1217,414
621,621,1182,357,1182,357,1185,332
622,622,1135,341,1135,341,1127,312
623,623,1146,324,1146,324,1139,297
624,624,1091,316,1091,316,1074,283
625,625,1117,377,1117,377,1108,342
626,626,1178,383,1178,383,1181,356
627,627,1215,342,1215,342,1225,323
628,628,1187,308,1187,308,1188,289
629,629,1157,358,1157,358,1154,330
630,630,1202,285,1202,285,1205,271
631,631,1234,274,1234,274,1244,266
632,632,1015,189,1015,189,974,160
633,633,1026,174,1026,174,985,148
634,634,1035,224,1035,224,1001,193
635,635,893,234,893,234,845,189
636,636,953,154,953,154,900,122
637,637,955,208,955,208,909,170
638,638,928,209,928,209,880,169
639,639,867,248,867,248,818,200
640,640,841,130,841,130,776,91
641,641,845,122,845,122,778,84
642,642,813,82,813,82,737,46
643,643,892,244,892,244,844,198
644,644,820,163,820,163,758,119
645,645,858,177,858,177,800,134
646,646,876,232,876,232,826,186
647,647,928,149,928,149,872,116
648,648,905,130,905,130,843,97
649,649,895,173,895,173,839,133
650,650,924,65,924,65,853,42
651,651,884,100,884,100,816,68
652,652,846,108,846,108,777,72
653,653,812,96,812,96,739,59
654,654,882,116,882,116,816,82
655,655,783,25,783,25,695,-5
656,656,777,41,777,41,693,8
657,657,895,53,895,53,819,29
658,658,978,109,978,109,920,87
659,659,954,148,954,148,899,117
660,660,830,201,830,201,773,154
661,661,601,208,601,208,550,157
662,662,801,233,801,233,748,183
663,663,793,154,793,154,729,109
664,664,757,166,757,166,695,119
665,665,898,101,898,101,831,70
666,666,968,215,968,215,925,178
667,667,904,155,904,155,846,118
668,668,672,207,672,207,617,156
669,669,654,304,654,304,611,250
670,670,492,151,492,151,445,106
671,671,475,219,475,219,440,174
672,672,629,295,629,295,586,242
673,673,614,248,614,248,568,196
674,674,604,169,604,169,548,120
675,675,577,250,577,250,534,200
676,676,582,267,582,267,540,216
677,677,561,216,561,216,515,166
678,678,596,230,596,230,549,179
679,679,538,238,538,238,497,189
680,680,743,173,743,173,682,125
681,681,644,204,644,204,590,153
682,682,644,161,644,161,583,112
683,683,692,162,692,162,629,113
684,684,686,229,686,229,633,177
685,685,629,153,629,153,568,104
686,686,762,307,762,307,716,253
687,687,799,323,799,323,755,269
688,688,674,230,674,230,622,178
689,689,701,267,701,267,652,214
690,690,690,184,690,184,631,134
691,691,801,204,801,204,745,156
692,692,727,258,727,258,676,205
693,693,700,204,700,204,644,153
694,694,632,160,632,160,572,111
695,695,722,132,722,132,655,86
696,696,616,181,616,181,561,131
697,697,738,236,738,236,685,184
698,698,700,152,700,152,636,105
699,699,732,209,732,209,676,158
700,700,795,207,795,207,739,159
701,701,722,231,722,231,669,179
702,702,631,227,631,227,581,176
703,703,715,107,715,107,643,63
704,704,701,128,701,128,633,82
705,705,561,105,561,105,497,60
706,706,580,115,580,115,516,69
707,707,549,184,549,184,500,135
708,708,726,202,726,202,669,152
709,709,567,208,567,208,519,159
710,710,596,443,596,443,566,398
711,711,554,464,554,464,528,423
712,712,513,447,513,447,492,409
713,713,528,434,528,434,505,394
714,714,556,484,556,484,530,446
715,715,600,485,600,485,570,442
716,716,548,521,548,521,524,486
717,717,585,487,585,487,556,446
718,718,594,458,594,458,564,413
719,719,705,477,705,477,667,428
720,720,660,469,660,469,625,421
721,721,695,343,695,343,653,289
722,722,658,384,658,384,620,332
723,723,730,396,730,396,690,342
724,724,569,404,569,404,540,358
725,725,632,435,632,435,598,386
726,726,646,375,646,375,608,323
727,727,585,356,585,356,551,307
728,728,621,436,621,436,588,388
729,729,609,395,609,395,575,346
730,730,579,359,579,359,546,310
731,731,646,504,646,504,612,460
732,732,616,548,616,548,584,511
733,733,678,392,678,392,640,340
734,734,594,369,594,369,560,320
735,735,663,465,663,465,628,417
736,736,561,436,561,436,534,392
737,737,566,407,566,407,537,362
738,738,638,526,638,526,604,484
739,739,638,477,638,477,604,431
740,740,647,441,647,441,612,392
741,741,607,426,607,426,575,379
742,742,562,493,562,493,536,455
743,743,535,365,535,365,507,319
744,744,550,371,550,371,521,324
745,745,645,407,645,407,609,357
746,746,564,415,564,415,536,370
747,747,685,432,685,432,648,381
748,748,655,367,655,367,616,315
749,749,689,437,689,437,652,386
750,750,667,309,667,309,624,256
751,751,684,327,684,327,641,273
752,752,1042,326,1042,326,1017,286
753,753,968,363,968,363,936,316
754,754,1040,455,1040,455,1020,410
755,755,952,417,952,417,920,367
756,756,960,428,960,428,930,379
757,757,1127,423,1127,423,1120,387
758,758,1129,419,1129,419,1123,383
759,759,1078,475,1078,475,1063,433
760,760,1144,277,1144,277,1134,255
761,761,1228,394,1228,394,1242,373
762,762,1236,362,1236,362,1251,345
763,763,1279,348,1279,348,1305,340
764,764,1210,343,1210,343,1219,324
765,765,1193,313,1193,313,1196,294
766,766,1230,411,1230,411,1246,389
767,767,1186,351,1186,351,1189,327
768,768,1234,444,1234,444,1251,421
769,769,1335,492,1335,492,1377,480
770,770,1398,486,1398,486,1461,486
771,771,1331,442,1331,442,1374,434
772,772,1330,483,1330,483,1371,471
773,773,1462,447,1462,447,1547,464
774,774,1295,490,1295,490,1327,472
775,775,1424,485,1424,485,1495,490
776,776,1316,535,1316,535,1352,519
777,777,1300,527,1300,527,1331,508
778,778,1360,540,1360,540,1408,530
779,779,1237,502,1237,502,1254,476
780,780,1272,532,1272,532,1296,510
781,781,1117,414,1117,414,1108,377
782,782,1122,463,1122,463,1114,425
783,783,1268,491,1268,491,1292,469
784,784,1284,505,1284,505,1312,485
785,785,1274,535,1274,535,1298,512
786,786,1200,562,1200,562,1205,530
